Index	PrototypeId	Name
270	1032770461869350350	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacCollectDataET1Obj.prototype
271	1035255370534819219	Populations/Clusters/Debug/DebugMagnetoLine.prototype
272	1038334688779640810	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbPMCRifleman.prototype
273	1038384229387673173	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObjectShieldEliteL.prototype
274	1039355773164657590	Populations/Clusters/Brood/BroodMixedSavantSoldierCluster.prototype
275	1067662163150905138	Populations/Missions/DangerRoom/AIM/DRAIMModokWalkerSpawnYellowObj.prototype
276	1076927608857242566	Metagame/Story/CH07SavageLand/Populations/Clusters/Area1DinosaurJungle/CH07PopHypnoCliffOverFallTrio.prototype
277	1087170101186272749	Metagame/DangerRoom/Populations/Clusters/Tier1/DRMaggiaTalkTrioT1.prototype
278	1087698267566647415	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Clusters/LowtownSerpentMenGroupTrio.prototype
279	1093823882692535702	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidBanishBossPopBrimstone.prototype
280	1095456244396988069	Metagame/DefenderPvP/Deprecated/WHITETurretMid.prototype
281	1096211337311820322	Populations/Missions/HoloSim/HoloSimPurifierImmolator.prototype
282	1096831169333894516	Metagame/DangerRoom/Populations/Clusters/HYDRAMechClusterMixSm.prototype
283	1098698916619491532	Populations/Missions/Hightown/HandWarriorSpawnBlue.prototype
284	1103003349581312914	Metagame/AgeOfUltron/Populations/Clusters/IronLegionnaires/deprecated/AgeOfUltronIronLegionBossScrapperFixedCluster01.prototype
285	1105905548482714430	Metagame/PatrolBrooklyn/Objects/BrooklynEddaIceAndFireP1V3.prototype
286	1109285416604867391	Populations/Clusters/PvEWaveGame/MegaSentinelBossCluster.prototype
287	1118917177904404415	Populations/Clusters/Doop/EGCosmicDoopMixedMelee.prototype
288	1126421882194373428	Populations/Missions/ThanosRaid/Mobs/HeavySoldier/ThanosBlackOrderHeavySoldierPopEntityChampTGT.prototype
289	1128288849343684707	Populations/Missions/DangerRoom/Bamboo/DRBambooSerpHypnoEliteSpawnObj.prototype
290	1133125205170855027	Populations/Clusters/HYDRA/HYDRAChampionPlasmaCasterCluster.prototype
291	1133785232243502774	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventWaterfrontCivilianPop.prototype
292	1144337694292122626	Metagame/Story/CH05MutantTown/Objects/MutantsUnderFireCH5P1V1.prototype
293	1149323438339596338	Populations/Encounters/CH8Subterranea/MoloidCavernsJuttingCrystalsSM.prototype
294	1151178197023465881	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopMGHCivDuo.prototype
295	1151223264914380730	Metagame/HoloSim/Objects/HoloSimPyroPopObjEncP9V1.prototype
296	1161259610891886315	Metagame/DangerRoom/Objects/BambooForest/DRBambooVaseUrnHLVL1EncObj.prototype
297	1167964308875776847	Populations/Groups/Dinos/DinoInfantry.prototype
298	1173775625024445895	Populations/Missions/DangerRoom/AIM/DRAIMDrillDroidSpawnBlueObj.prototype
299	1176876310335268940	Metagame/Story/CH05MutantTown/Populations/Clusters/WretchedSlum/CH05PopMutantCivLoiterSolo.prototype
300	1180098775035486483	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushBroodV02.prototype
301	1191722154859240075	Metagame/DefenderPvP/PopulationObjects/AttackerPvPRight.prototype
302	1192337695309242427	Metagame/XMansionDefense/Objects/Redacted/XCyborgPopObjectEncounterBV1.prototype
303	1196687172121469350	Populations/Missions/SurturRaid/FiveMan/Slag/PopClusterJailCellGateguard1.prototype
304	1216534888384050304	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventAIMCyborgReaverTankGunLane.prototype
305	1217405039357598857	Populations/Missions/OneShots/OSBZooPopLizBearSpawnYNamedV3.prototype
306	1219815465264160796	Populations/Missions/DangerRoom/Military/DRHydraExobeamBluePopEntity.prototype
307	1221398093349462168	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushHandV02.prototype
308	1221930510962270486	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushHydraV03.prototype
309	1222519551840230603	Metagame/PatrolBrooklyn/Populations/Clusters/SavageExT1DealV03.prototype
310	1223524325375157265	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidMonoObeliskL1PopObj.prototype
311	1234518821571533803	Metagame/DangerRoom/Objects/AIMFacility/DRAIMCivRescueBT2Obj.prototype
312	1241378873902832105	Populations/Missions/HoloSim/HoloSimSHIELDFemaleEnemy.prototype
313	1245161218709066816	Populations/Missions/CH02AIMBrawlerSpawn.prototype
314	1245495005840809104	Populations/Clusters/LizardAnimals/LizardBatNestBZooCluster.prototype
315	1249733512107858217	Populations/Clusters/AIM/AIMMixedTRexBlasterCluster.prototype
316	1253962380227915311	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Clusters/LowtownHandVsSerpentMenConfrontationHand.prototype
317	1254814612660821109	Populations/Encounters/CH8Subterranea/ShallowCavesP3Acolytes.prototype
318	1255708078436785531	Metagame/DangerRoom/Populations/Clusters/PurifierClusterMixMed.prototype
319	1257777792419960950	Populations/Clusters/Generic/Clusters/AIMTalkDuoV03.prototype
320	1258116343041102854	Populations/Missions/CH07RaptorSpawnPop.prototype
321	1259859768662500074	Populations/Missions/XMansionDefense/BossMinions/XmansionDefCliffKingLizard.prototype
322	1261339606148455901	Populations/Clusters/Purifiers/Deprecated/EG10PurifierAxeCluster.prototype
323	1261783881709855109	Populations/Missions/SurturRaid/FiveMan/Mistress/PopClusterMistressBoss.prototype
324	1262897205033245072	Populations/Clusters/Hand/HandPopcornAssassinCluster.prototype
325	1266639667485152453	Populations/Clusters/ManhattanOrbCluster.prototype
326	1276860320040623477	Populations/Missions/Hightown/Redacted/PagodaGorgonBossCluster.prototype
327	1290801354830521409	Metagame/Raids/Thanos/Populations/Clusters/ThanosRaidKnowhereMinionCaptainLight.prototype
328	1291665684958813165	Metagame/Raids/Surtur/Objects/FiveMan/Slag/PopObjectSlagBoss.prototype
329	1301766897045087324	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04LavamenMixLeaderMed.prototype
330	1315045314495192226	Metagame/XMansionDefense/Objects/XHYDRAPopObjectEncounterP1V1.prototype
331	1324983967885366372	Populations/Missions/CH04OMJailbreakPunk2.prototype
332	1343508431476627585	Populations/Missions/OneShots/OSRedHYDRARiotSpawn.prototype
333	1343990518953679711	Metagame/PatrolMidtown/Objects/DoopCosmicMadnessPopObject.prototype
334	1349629040664123915	Populations/Clusters/Cyborg/CyborgEliteTankGunCluster.prototype
335	1353426834232780923	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/HightownMaggiaCivDuo.prototype
336	1354677905779790622	Populations/Missions/LavaBugSpawnPop.prototype
337	1356890033959084754	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04LavamenMixSmall.prototype
338	1357044881760789564	Metagame/DangerRoom/Objects/Trainyard/DRTrainyardPurifierPredXDroneSpawnerObjV2.prototype
339	1359051469205545295	Metagame/DangerRoom/Objects/Subway/DRSubwayKillLieutenantsGangClusterAT1.prototype
340	1362562618255744515	Metagame/DangerRoom/Populations/Clusters/Tier1/DRAIMFormationSmT1.prototype
341	1371015272190714182	Populations/Missions/DangerRoom/Marsh/Trapper/DRMutateTrapperPopEntityA.prototype
342	1376961989465742768	Populations/Clusters/LizardAnimals/Ambushes/LizardRhinoAmbushV1.prototype
343	1379436751616481306	Populations/Missions/Hightown/SerpentHunterSpawn.prototype
344	1388799130414882331	Populations/Clusters/Brood/Deprecated/EG08BroodShieldAgentCluster.prototype
345	1388831453941604657	Metagame/Story/CH02BrooklynDocks/Objects/ToBeDeprecated/SupervillainRhino.prototype
346	1389141295888931151	Populations/Missions/Patrol/PatrolPopDoombotSkyfall.prototype
347	1393653491311581793	Metagame/DangerRoom/Objects/Bosses/DREndBossElektraT1Obj.prototype
348	1397770596507260846	Populations/Missions/Patrol/PatrolRaptorSpawner.prototype
349	1404386910269414929	Metagame/DangerRoom/Objects/VictoryRoom/DRVictoryRoomProfessorX.prototype
350	1409581339209378271	Metagame/Story/CH05MutantTown/Populations/Clusters/MorlockUnderground/CH05PopMorlockCivTalkDuo.prototype
351	1414446385145323816	Populations/Missions/DangerRoom/Marsh/Brawler/DRMutateBrawlerPopEntityA.prototype
352	1414704031568960045	Populations/Missions/Hightown/SkrullRangedSpawnYellow.prototype
353	1422071366915201975	Populations/Missions/OneShots/OSBZooLizSharkSpawnYNamedV1.prototype
354	1423508391523459123	Metagame/XMansionDefense/Objects/Redacted/XMegasentinelPopObjectBossV1.prototype
355	1423593196797042075	Metagame/DangerRoom/Populations/Clusters/Tier1/DRBroodlingTrioT1.prototype
356	1424660775671568887	Populations/Clusters/PvEWaveGame/PvEWaveGameEG02Phase3C.prototype
357	1430219192905440777	Populations/Clusters/SerpentMen/SerpentManPopcornHunterCluster.prototype
358	1433314362628577076	Populations/Missions/CH05PurifierGrenadierSpawn.prototype
359	1434141635074072608	Metagame/Story/CH10SecretInvasion/Hightown/Objects/SkrullAvengersPopOb.prototype
360	1437480719905530702	Entity/Characters/Mobs/GangMembers/GangHood/Cluster/CH00HoodClusterElite1Backup5.prototype
361	1441678306318687408	Populations/Clusters/Brood/Deprecated/EG08BroodSupportCluster.prototype
362	1450152555141602287	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP14.prototype
363	1451502789188787940	Metagame/DangerRoom/Populations/Clusters/Tier1/DRHYDRAFormationSmT1.prototype
364	1453419816194287221	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/ToBeDeprecated/CH02PopHandTalkDuo.prototype
365	1464316261362047839	Metagame/DangerRoom/Objects/Subway/DRSubwayCivRescueCT2Obj.prototype
366	1467129722690152972	Metagame/Story/CH07SavageLand/Populations/Clusters/Area1DinosaurJungle/CH07PopBeetleExploderSolo.prototype
367	1469213794283166314	Metagame/PatrolBrooklyn/Objects/BrooklynSinisterSixP1V2.prototype
368	1474912167204231554	Populations/Clusters/Hand/CHAPTER/CH10HandMixedCluster.prototype
369	1477999860062493620	Metagame/DangerRoom/Objects/Bosses/DREndBossSabertoothT1Obj.prototype
370	1480342165812750815	Populations/Missions/AgeOfUltron/IronManSuitDrones/AgeOfUltronIronLegionnaireScrapperPopObj.prototype
371	1485491634798992052	Populations/Clusters/DarkElves/CH09DarkElfSoldierCluster.prototype
372	1496354066955773032	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/Maggia/CH02MaggiaTSTalkGroup.prototype
373	1501230862040244204	Metagame/PatrolMidtown/Populations/Clusters/Event/MidtownEventNinjas.prototype
374	1501710143966159865	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/Maggia/CH02MaggiaTSTalkTrio.prototype
375	1503785183559556427	Metagame/DangerRoom/Populations/Clusters/Tier2/SerpOverCorpseT2.prototype
376	1509354590205255492	Metagame/Raids/Surtur/Objects/Enc0Ramp/SurturEnc0PopObjectHogunEnter.prototype
377	1513353834447970710	Populations/Clusters/Purifiers/PurifierMixedAcolyteFanaticReaverCluster.prototype
378	1514926353996977329	Populations/Missions/CH09DEAssassinSpawnB.prototype
379	1515671418330227481	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventBroodQueen.prototype
380	1522663163610210736	Populations/Missions/XMansionDefense/BossMinions/XmansionDefHydraExobeam.prototype
381	1523981737720164355	Populations/Missions/AgeOfUltron/UltronDrones/VulnerableTargeter/AgeOfUltronUltronDroneMeleeTargeterPopObj.prototype
382	1533659573500451757	Populations/Clusters/Beetles/BeetlePopcornExploderCluster.prototype
383	1540580202938178067	Populations/Missions/OneShots/OneShotPopMoloidLeaperB.prototype
384	1546979605640455230	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCivBasketballSolo.prototype
385	1547968386548309837	Metagame/DangerRoom/Populations/Clusters/Tier1/DRPurifierCratesDuoT1.prototype
386	1548485981472170680	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCivLoiterSolo.prototype
387	1551282686382512731	Metagame/XMansionDefense/Objects/XMansionEscalatedChest.prototype
388	1560239710511176030	Populations/Missions/Patrol/PatrolPopVenomBossPrime.prototype
389	1565622418762831559	Populations/Missions/Patrol/PatrolPopSentinel.prototype
390	1568648691453533928	Populations/Missions/Patrol/PatrolPopUltronDroneMissileBlueSpawn.prototype
391	1569900363159183401	Metagame/DangerRoom/Objects/BambooForest/DRBambooLieutHandSorcererT2Ob.prototype
392	1572326943029663011	Populations/Missions/CH2MaggiaEnforcerBlue.prototype
393	1572855555814266486	Populations/Missions/CH07BroodSoldierSpawnPop.prototype
394	1573951418207248300	Metagame/Story/CH05MutantTown/Objects/OMShakedownPurifierOverCivTrio.prototype
395	1574331619706812200	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/ThanosAttackGroupSpawnersWave3BossPopEntity.prototype
396	1579615205098003507	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacAntennaET1Obj.prototype
397	1582533147566937618	Populations/Missions/CH07OMBroodSwarmSpawner.prototype
398	1595442032838450799	Populations/Missions/DangerRoom/AIM/DRAIMModokTRexSpawnYellowObj.prototype
399	1610266109849377777	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP07.prototype
400	1610554152091523115	Metagame/Story/CH01HellsKitchen/Objects/ArsonReward.prototype
401	1612128179008446865	Metagame/Story/CH01HellsKitchen/Populations/Clusters/CH01PopOfficerPacifico.prototype
402	1617702128846186025	Populations/Missions/SurturRaid/FiveMan/SurturBoss/PopEntitySurturRaidRockBlockerB.prototype
403	1632090631006461254	Metagame/OneShots/RedSkull/Clusters/Interior/RedHYDRAUnitHeavy.prototype
404	1632950451994110011	Populations/Missions/ThanosRaid/EncounterMobSpawners/ThanosMissionAllySpawnerPopObject03.prototype
405	1641924891348838762	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambush/HightownAmbushHandSerp.prototype
406	1642185272513077309	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushHydra.prototype
407	1642706663648927712	Populations/Clusters/Mutates/MutateMixedTribalLeaderSpearmanCluster.prototype
408	1646001712639452119	Metagame/Raids/Surtur/Objects/FiveMan/Monolith/PopObjectMonolithObelisk2Spawner.prototype
409	1646878070820510249	Populations/Missions/Patrol/PatrolPopPMCDemolitionist.prototype
410	1647226642213119085	Populations/Missions/DangerRoom/Marsh/Boomeranger/DRMutateBoomerangerPopEntityB.prototype
411	1649072568406579920	Populations/Clusters/Hand/CHAPTER/CH10HandAssassinCluster.prototype
412	1653245351262165451	Metagame/OneShots/RedSkull/Clusters/HYDRAFormationMed2.prototype
413	1656322791394519565	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventSkrullHKP01.prototype
414	1661358780587909345	Populations/Clusters/Cliffwalker/Chapter/CH07HypnoSunTribeDarterCluster.prototype
415	1662751523871203886	Metagame/PatrolMidtown/Populations/Clusters/Event/MidtownEventSinisterSix.prototype
416	1665661401854318067	Populations/Clusters/Street/HoodPunkCluster.prototype
417	1666230198761430842	Populations/Clusters/HYDRA/Deprecated/NEUTRALPvPExoLauncherCluster.prototype
418	1666774127167544316	Populations/Clusters/Hand/Deprecated/EG11HandAssassinCluster.prototype
419	1686932566182993981	Metagame/Story/CH10SecretInvasion/Hightown/Objects/Redacted/SHRescueCar3.prototype
420	1688538194305622546	Metagame/Story/CH02BrooklynDocks/Objects/ToBeDeprecated/SupervillainVenomOM.prototype
421	1692692366676335038	Metagame/HoloSim/Objects/HoloSimAIMPopObjEncounterP3V1.prototype
422	1697669085519419524	Populations/Missions/CH03OMHydraFrogmanShockYellow.prototype
423	1702828005183724215	Populations/Clusters/Doombots/CH08DoombotBlockadeCluster.prototype
424	1708737576482315309	Populations/Clusters/Cyborg/CyborgMixedTankGunPunchCluster.prototype
425	1715812057892528020	Metagame/OneShots/RedSkull/Clusters/Interior/RedHYDRAFormationIntSm1.prototype
426	1727539102572025078	Populations/Missions/HoloSim/HoloSimCDT1P2.prototype
427	1728930571957576452	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangShockerArguingTrio.prototype
428	1732660777843693942	Populations/Missions/Patrol/PatrolPopSinisterSixP2V4.prototype
429	1732829361964718920	Metagame/Raids/Surtur/Objects/Enc5/SurturEnc5PopObjectBoss2.prototype
430	1739237616629594348	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave1/ThanosCivilianSpawnersWave1Group2PopEntity02.prototype
431	1742033534770420024	Populations/Clusters/Lavamen/Archived/LavaGaurdianCH4.prototype
432	1767013260494905191	Metagame/DangerRoom/Objects/BroodCaves/DRBroodLieutBroodPsychicT2Obj.prototype
433	1775209905390034092	Populations/Missions/Hightown/SkrullHandMasterAssassinSpawn.prototype
434	1777647876217971673	Metagame/Raids/Surtur/Objects/FiveMan/Monolith/PopObjectMonolithObelisk4Spawner.prototype
435	1791000253526317103	Populations/Clusters/Maggia/MaggiaGoonStreetTough.prototype
436	1791836629915998364	Populations/Missions/OneShots/OSRSkullGunnerSpawn.prototype
437	1796446637200251965	Metagame/PatrolBrooklyn/Populations/Clusters/MGHDealersTrio.prototype
438	1799288605720910258	Populations/Clusters/PMC/CHAPTER/PMCDemoHoodPunkSquad.prototype
439	1801351627127069690	Metagame/Story/CH07SavageLand/Objects/SupervillainSabretooth.prototype
440	1808711951782387674	Metagame/DangerRoom/Objects/Military/DRMilitaryDisarm6sExplosivT2DObj.prototype
441	1808885407606520047	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave3/ThanosCivilianSpawnersWave3Group1PopEntity02.prototype
442	1809394514384919234	Populations/Missions/CH08DestructibleHulkbusterSpawnPop.prototype
443	1811552369871038929	Populations/Missions/AgeOfUltron/IronManSuitDrones/AgeOfUltronIronLegionnaireLauncherPopObj.prototype
444	1813718553135620280	Metagame/PatrolMidtown/Populations/Clusters/Event/MidtownEventMalekith.prototype
445	1813877603748093071	Metagame/OneShots/RedSkull/Clusters/Interior/HYDRADeathposes1.prototype
