Index	PrototypeId	Name
314	317045115831000713	Powers/ItemPowers/AoSHydraJuggernautPowerUpBuffConditionRemoval.prototype
315	320709231277513736	Powers/Player/KittyPryde/LockheedToggleAutoAttackRecurring.prototype
316	321835903299033869	Powers/EnemyPowers/MobPowers/Doop/DeathFromAboveMovement.prototype
317	322456678890019092	Powers/ItemPowers/UniquesPowers/Unique115DefenseProc.prototype
318	322719771046253633	Powers/TeamUps/JessicaJones/PummelPunch4.prototype
319	324408641660919693	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamCap/AntManAntPunch.prototype
320	325774198542767624	Powers/Player/Beast/FlyingBeatdownChainPower.prototype
321	326658445651939157	Powers/Player/Iceman/ShowOff.prototype
322	326686861603116453	Powers/Player/Starlord/DisengagingShotCombo.prototype
323	329588701264027283	Powers/EnemyPowers/MobPowers/RockTrolls/RockTrollBlasterGunMelee.prototype
324	329835085711743538	Powers/EnemyPowers/AffixPowers/Mob/HulkingAffixPassive.prototype
325	331369741959237686	Powers/Player/X23/CrimsonCircle.prototype
326	332355110217128456	Powers/ItemPowers/AffixPowers/PctCurrentHealthDmgProc.prototype
327	333194617561291289	Powers/Player/EmmaFrost/Update/DiamondSweepKickDoTVuln.prototype
328	335497694181921977	Powers/Player/Deadpool/MinibossProcEffect.prototype
329	335534250011531935	Powers/EnemyPowers/Boss/Elektra/ElektraShadowStrikeDrop.prototype
330	335779184682670994	Powers/TeamUps/Spiderman/MilesMorales/AwayVenomBlast2ndHit.prototype
331	337030406384327416	Powers/ItemPowers/ConsumablePowers/RavagerFlourishPower.prototype
332	337224366697946603	Powers/ItemPowers/AffixPowers/Loot20/CosmicDevastationProcEffect.prototype
333	337732628661083697	Powers/Player/Rogue/StolenPowers/PsylockeLungeNextAttackRestore.prototype
334	340260057958261092	Powers/Player/InvisibleWoman/InvisibilityShieldedFistDamageBonusTrigger.prototype
335	341500329923910447	Powers/MissionPowers/NPCPowers/Ambients/AmbientCheeringV1.prototype
336	341678296666542866	Powers/TeamUps/TeamUpAlwaysInvisible.prototype
337	342942834147334209	Powers/TeamUps/Jubilee/AwaySuperglobHotspotEffect.prototype
338	344628194821217887	Powers/EnemyPowers/Boss/OnslaughtRaid/OnslaughtShieldPowerEffect.prototype
339	344737248128408245	Powers/ItemPowers/UniquesPowers/TestVFXArtifactPassive.prototype
340	346336801550704190	Powers/MissionPowers/NPCPowers/Ambients/AmbientTalkingAngryV3WOA.prototype
341	346992797302657132	Powers/Player/Thing/Rework/Bash.prototype
342	347003060389943438	Powers/Player/Rogue/UltimateSignatureBamfComboBuff.prototype
343	347936817509834959	Powers/EnemyPowers/MobPowers/CyborgReaver/CyborgReaverFlameArmFireCone.prototype
344	348614878021031527	Powers/EnemyPowers/Boss/Shocker/ShockJumpLeap.prototype
345	348999055075253092	Powers/ItemPowers/UniquesPowers/Unique418EnergyResistProc.prototype
346	349516211847502623	Powers/Player/JeanGrey/Rework/PsychicHammerJeanEffectJean.prototype
347	351205056894342719	Powers/ItemPowers/UniquesPowers/Unique039Proc.prototype
348	351477701047555646	Powers/Player/Venom/FuriousLungeStealthCombo.prototype
349	353733340787251872	Powers/EnemyPowers/Boss/SkrullBosses/Psylocke/Implosion.prototype
350	354250378402995084	Powers/Player/Rogue/StolenPowers/PassiveCarnageSpiritProc.prototype
351	355749702709482897	Powers/TeamUps/HowardTheDuck/PerfectLanding.prototype
352	356941055571268314	Powers/Player/DoctorStrange/Teleport.prototype
353	357912341515869247	Powers/ItemPowers/UniquesPowers/Unique344MidtownFilterPower.prototype
354	358326572327702861	Powers/Player/LukeCage/BasicPunch.prototype
355	358468540861389085	Powers/ItemPowers/UniquesPowers/Unique303HealthOnHit.prototype
356	358957742275894639	Powers/ItemPowers/UniquesPowers/Unique411ConditionRemovalPower.prototype
357	359895377426978399	Powers/Player/MoonKnight/SummonKhonshuStatue.prototype
358	361679980988080029	Powers/Player/ScarletWitch/Rework/BouncingHexSummonMarkerProcEffect.prototype
359	361913132987191985	Powers/Player/Passive/AnalyticalMind.prototype
360	362320187833457495	Powers/Player/DoctorStrange/SummonFlamesSummonLocusCombo.prototype
361	364233592474965992	Powers/TeamUps/ShieldAgent/HydraAgent/AwayPassive.prototype
362	364524070451221574	Powers/Player/Rogue/UltimateSwordFlurry.prototype
363	366123695314375238	Powers/Player/ZZZDeprecated/Cleanse.prototype
364	367346276053296583	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamIronMan/VisionDFADenseAttackCombo.prototype
365	368211504157104859	Powers/ItemPowers/UniquesPowers/Unique248RegenOnKillProc.prototype
366	369422796582885045	Powers/Player/Starlord/BasicEGunEffectFireHeal.prototype
367	371073689711285365	Powers/Player/SheHulk/FuriousLungeEffect.prototype
368	371667677066762961	Powers/Player/GreenGoblin/ElectricBlastWeakenComboEffect.prototype
369	371719391995764213	Powers/EnemyPowers/Boss/MoleMan/xxxOLDxxx/MoloidGrabSummonHands.prototype
370	373267017492604453	Powers/EnemyPowers/Boss/SurturRaid/Monolith/FiveMan/FireGiantObeliskSummonExplosion.prototype
371	373636370970122227	Powers/Blueprints/ConditionPowers/CritBonusPower.defaults
372	373867046188751104	Powers/Player/InvisibleWoman/SeekerOrbsRemoveCharge.prototype
373	374070735821347249	Powers/Player/IronMan/ShieldOverloadExplosionUpgrade3.prototype
374	375525215359866640	Powers/ItemPowers/PetPowers/Pet026FrogThorPower.prototype
375	375983585383225733	Powers/ItemPowers/UniquesPowers/Art035ReviveCDDisplay.prototype
376	378020511866490583	Powers/Player/Gambit/FoldEm.prototype
377	381236222376877360	Powers/ItemPowers/CWLootPowerUpBuffConditionRemovalCapManApe.prototype
378	382186372387708155	Powers/EnemyPowers/MobPowers/Doombots/ServoGuardBrawlerMelee2.prototype
379	389057770308377872	Powers/MissionPowers/NPCPowers/Ambients/AmbientLizardBearSlam.prototype
380	389637938408724716	Powers/Player/InvisibleWoman/DamageAbsorptionShield.prototype
381	391222174265973665	Powers/EnemyPowers/Boss/Ultron/GravityLiftSummonKnockback.prototype
382	391787642335007711	Mods/Omega/Powers/Soul02TeamUpDamageProc.prototype
383	393571597420990604	Powers/Player/Nightcrawler/Bamf.prototype
384	393838625240913726	Powers/Player/Rogue/UltimateDashSlashBuffEffect.prototype
385	395110726729407574	Powers/PvPPowers/ShopPowers/PvPShopMaxSpiritBuffPowerTier2.prototype
386	395926997267846966	Powers/EnemyPowers/Boss/GreenGoblin/ShockGloves.prototype
387	399543752562447499	Powers/Player/BlackWidow/RollingGrenades8.prototype
388	399868302177211669	Powers/EnemyPowers/Boss/TheHood/ChargeShot.prototype
389	401743634677308600	Powers/ItemPowers/UniquesPowers/Unique163PercentDamageOnBasic.prototype
390	401829606745183236	Powers/Player/LukeCage/Talents/ChainSpec.prototype
391	403851729579679124	Powers/MissionPowers/NPCPowers/MissionAllyRegenerationPassive.prototype
392	404744156677936882	Powers/Player/Thing/Rework/CallSuzieHotspotDoT.prototype
393	404899121348157587	Powers/EnemyPowers/Boss/SurturRaid/Slag/NewFireMeteorSummonHotspotRED.prototype
394	406380530742204150	Powers/Player/zzzBrevik/RapidFireMissileEffect.prototype
395	406556571318752600	Powers/Player/AntMan/MultiStrikeChainPower.prototype
396	407191776748509909	Powers/Player/GhostRider/Talents/Talent3DefensiveHotspot.prototype
397	408599181300275832	Powers/Player/Venom/Talents/SymbioteDrainBuffProcEffect.prototype
398	410595620918467550	Powers/Player/JeanGrey/Rework/KineticBoltJeanSpiritRestore.prototype
399	411138742041846530	Powers/EnemyPowers/Boss/SurturRaid/MistressOfMagma/FireGiantEnc3RemoveWeaken.prototype
400	412222854225205982	Powers/Player/JeanGrey/Rework/PsychicHammerPhoenixEffect.prototype
401	412772763348768049	Powers/Player/Nightcrawler/BamfFrenzyPBAoE.prototype
402	412785175587333037	Powers/EnemyPowers/MobPowers/UltronDrones/MissileDrone/RapidFireMissileEffect.prototype
403	414841923211829190	Powers/ItemPowers/InsigniaPowers/InsigniaRework/Insignia144ProcEffect.prototype
404	415655033587897458	Powers/Player/Daredevil/UltimateSaiThrow.prototype
405	417143849670415497	Powers/Player/Active/FlyingMovementPower.prototype
406	417395920071301077	Powers/Player/SquirrelGirl/TumbleKnockdownEffect.prototype
407	418703415711308880	Powers/Player/TeamBuffPrototypes/ConstitutionHotspotEffect.prototype
408	419860111468140710	Powers/ItemPowers/UniquesPowers/Unique220HealOnKill.prototype
409	423890334311390750	Powers/EnemyPowers/Boss/Mandarin/MandarinFlameRingColdResistance.prototype
410	424731084165943991	Powers/Player/Psylocke/PsiKatanaCone.prototype
411	426929210859787329	Powers/Player/SecondaryResourceGainProc.prototype
412	428336305137260395	Powers/Player/MrFantastic/CooldownSynergyEffect.prototype
413	428646117612066488	Powers/TeamUps/ShieldAirSupport/MissileStrike.prototype
414	429165748659559168	Powers/Player/Wolverine/Talents/Talent4RunThroughFuryDmg.prototype
415	430008318639741709	Powers/ItemPowers/UniquesPowers/Legendary007MissileEffect.prototype
416	433774754009259395	Powers/TeamUps/FalconCivilWar/AwayDroneStrikeBarrageProcEffect.prototype
417	433807092998018956	Powers/TeamUps/ArchAngel/AwayDeathFromAboveCombo.prototype
418	434620076720069105	Powers/Player/Starlord/FreezeGrenadeSlowHotspotEffect.prototype
419	437748540891074974	Powers/Player/Carnage/KnifeBarrage.prototype
420	439803897215786631	Powers/Player/CaptainAmerica/Talents/ShieldBlockCooldownSerumSpec.prototype
421	440183066230922145	Powers/Player/InvisibleWoman/StealthToggleOutOfCombatProc.prototype
422	440185481511572522	Powers/Player/Thing/Traits/ClobberinTime.prototype
423	440275544406563448	Powers/EnemyPowers/Boss/TheHood/ChargeShotMissileEffect.prototype
424	442583617002082595	Powers/Player/Blade/JustStayDown.prototype
425	443642149504227812	Powers/EnemyPowers/MobPowers/Dinosaurs/KingLizardRoar.prototype
426	444912043007743519	Powers/Player/Daredevil/ShadowStrikeMovement.prototype
427	446172061560673720	Powers/Player/Rogue/StolenPowerLibrarySlot1.prototype
428	448692860975191948	Powers/Player/Loki/RefractingBurstIllusionPower.prototype
429	450034115826752613	Powers/Player/Taskmaster/SwappingPassiveEnduranceProcEffect.prototype
430	451293884675858242	Powers/Player/RocketRaccoon/Rework/PassiveShieldStopRegenOnHitProc.prototype
431	451436589558142942	Powers/Player/Rogue/StolenPowers/SheHulkLawyerUp.prototype
432	453465920378508556	Powers/Player/SilverSurfer/Deconstruction.prototype
433	454228756375741078	Powers/EnemyPowers/MobPowers/CyborgReaver/CyborgReaverOilSlickMissileEfect.prototype
434	454452331252488231	Powers/Player/MrFantastic/Talents/ImplosionPulses.prototype
435	455532257496143809	Powers/EnemyPowers/Boss/Venom/SwingingAssaultEnd.prototype
436	456426905917399350	Powers/EnemyPowers/AffixPowers/Mob/LeadershipControlledVisionBuffEffect.prototype
437	456883264624726557	Powers/Player/Wolverine/RunThrough.prototype
438	457559646452388914	Powers/TeamUps/KamalaKhan/AwayFlickCombo.prototype
439	458471788154395468	Powers/Player/Taskmaster/PassiveShieldStopRegenOnHitProc.prototype
440	459053571334543066	Powers/Player/XXXTestingXXX/testDamageConvert.prototype
441	460944865953192957	Powers/ItemPowers/UniquesPowers/Unique165HellfirePoolEffect.prototype
442	461595350782188482	Powers/Player/RocketRaccoon/ForceFieldTurretSummonHotspot.prototype
443	461977299102668950	Powers/Player/MrFantastic/SignatureCrushingLeapEnd.prototype
444	462264681793592882	Powers/EnemyPowers/MobPowers/AIM/AIMMODOKWalkerShieldDeflectionE.prototype
445	462291202875137539	Powers/EnemyPowers/MobPowers/Purifiers/PurifierAxeDefaultAttack.prototype
446	463507800492743460	Powers/EnemyPowers/Boss/Viper/ViperSummonHydraCosmicGate.prototype
447	464033304242295739	Powers/Player/Gambit/AceOfSpadesCharges.prototype
448	465327357134509165	Powers/Player/CaptainMarvel/PhoEngDecay2a.prototype
449	466784085598278894	Powers/Player/LukeCage/SummonIronFistProc.prototype
450	466815650922764954	Powers/ItemPowers/ArtifactPowers/Art267StackingComboProc.prototype
451	467074607446695558	Powers/Player/Colossus/Talents/Talent3DeathFromAboveArmorSpendCDR.prototype
452	468721879563704418	Powers/ItemPowers/UniquesPowers/Unique368StatsBuff.prototype
453	469268672614635868	Powers/Player/BlackPanther/TripleShotOuterConeDamage.prototype
454	472510912049319093	Powers/Emotes/EmoteNo.prototype
455	472650704295761858	Powers/Player/RocketRaccoon/Rework/ArcTurretSlow.prototype
456	474479573712510632	Powers/EnemyPowers/MobPowers/Skrulls/InfernalWarSkrull/ChainMelee.prototype
457	476613432263645676	Powers/Player/EmmaFrost/UltimateComboTempInvulnerable.prototype
458	477183809920768878	Powers/Player/DoctorStrange/Traits/MechanicTraitMysticism.prototype
459	477446374168467253	Powers/Player/Punisher/Rework/SMGSelfAudioCombo.prototype
460	484011317565789994	Powers/Player/Punisher/Rework/SidearmsReloadCDR.prototype
461	484448232368576438	Powers/Player/Spiderman/Talents/Talent2CocoonBuff.prototype
462	484790073938483281	Powers/ItemPowers/RingPowers/Ring007ReduceAoEDamage.prototype
463	484894019102514941	Powers/ItemPowers/AffixPowers/BlessingOfHogunAreaResistProcEffect.prototype
464	485135199387981821	Powers/Player/Wolverine/BloodySteroidFilterPower.prototype
465	487138456636891545	Powers/EnemyPowers/Boss/LimboEvent/MindlessOneBoss/SummonMindlessOneAdds.prototype
466	488691960463562648	Powers/EnemyPowers/Boss/TheHood/TheHoodDoubleTap.prototype
467	488872040844500133	Powers/EnemyPowers/Boss/Loki/LokiBossPhase2SummonKronanRockT.prototype
468	489928015139248449	Powers/ItemPowers/UniquesPowers/Unique014SpiritOnHit.prototype
469	493862728595478715	Powers/EnemyPowers/Boss/CivilWar/Falcon/Bulletspray.prototype
470	494212151979024020	Powers/EnemyPowers/MobPowers/SerpentMen/RangedSSSerpentManHunter.prototype
471	494446603643327517	Powers/Player/Iceman/HailBallWeakenCombo.prototype
472	494460598289241651	Powers/Player/Nova/FuriousLungeMoveSpeedBuff.prototype
473	494838405768420077	Powers/ItemPowers/UniquesPowers/Unique038PoisonCloudProc.prototype
474	495371546462591189	Powers/ItemPowers/UniquesPowers/Unique435JohnnyProc.prototype
475	495494380763551549	Powers/Player/GreenGoblin/Talents/NitrousTalent.prototype
476	495730420688753663	Powers/Player/Daredevil/OpenerStunCombo.prototype
477	496342020387902650	Powers/Player/LukeCage/ComboPointGainProc.prototype
478	498027025057060918	Powers/Player/Daredevil/SwingingAssaultStunEffect.prototype
479	500060922061985304	Powers/TeamUps/Medusa/HairThrowMissileEffect.prototype
480	500742842614288538	Powers/Player/Passive/Recharger.prototype
481	501223228696632471	Powers/ItemPowers/UniquesPowers/Unique274ElectrocuteOnGotHit.prototype
482	502133437866450616	Powers/EnemyPowers/MobPowers/Cows/RangedCowRapidFireMissileEffect.prototype
483	502398358139966666	Powers/EnemyPowers/Boss/Toad/ToadTongueSS.prototype
484	502905924620654918	Powers/Player/Hulk/Talents/Talent2DefenseBuffDisabler.prototype
485	503417075754996468	Powers/EnemyPowers/Boss/Toad/ToadLeap.prototype
486	504659243731718562	Powers/Player/EnduranceCost15Combo.prototype
487	505207907576124802	Powers/Player/Placeholder/Placeholder12Power.prototype
488	507193213262239109	Powers/Player/Placeholder/Placeholder24Power.prototype
489	507870511157154895	Powers/Player/MrFantastic/DeathFromAbove.prototype
490	508721486781684134	Powers/ItemPowers/UniquesPowers/Unique320StarshipProc.prototype
491	509861542487790828	Powers/EnemyPowers/Boss/Pyro/PyroFireRing.prototype
492	510255178145993192	Powers/Player/Active/StreetFighter.prototype
493	511261153793678040	Powers/ItemPowers/UniquesPowers/Unique173ReviveCDDisplay.prototype
494	511663964660895706	Powers/Player/Loki/SwordSlice.prototype
495	513996003942274680	Powers/Player/HumanTorch/BouncingFireballsNew.prototype
496	514848004681046555	Powers/ItemPowers/UniquesPowers/Unique389VaporizedProc.prototype
497	514856911288147109	Entity/Items/Affixes/PetTech/Cosmic/RangedDamageCriticalDamage.prototype
498	515911018198931085	Powers/Player/Elektra/TeleportDashProcRemoval.prototype
499	516311205012838818	Powers/EnemyPowers/MobPowers/AIM/MeleeAIMBrawlerBaton.prototype
500	516367187467376477	Powers/Player/Starlord/FreezeGrenadeSummonCombo.prototype
501	516588281260874989	Powers/EnemyPowers/Boss/DocOc/DocOcTentacleSlamKnockdownCombo.prototype
502	516901420316102830	Powers/TeamUps/Carnage/PBAoEHit3.prototype
503	517107609765812007	Mods/Omega/Powers/Molecular32LifeOnHitProcEffect.prototype
504	517180987678135688	Powers/TeamUps/Jubilee/GrandFinaleSweepLeft.prototype
505	517205754590273366	Powers/EnemyPowers/MobPowers/Maggia/MaggiaCapoLeadRainHotspotEffect.prototype
506	518735745126637984	Powers/EnemyPowers/Boss/SkrullBosses/MsMarvel/PhotonicBlastMissileEffect.prototype
507	521105263100173319	Powers/EnemyPowers/Boss/LadyDeathstrike/RapidRegenChanneled.prototype
508	521497671547361028	Powers/Player/Hawkeye/FreezeArrowHotspotEffect.prototype
509	521532449298652245	Powers/EnemyPowers/MobPowers/Lavamen/SurturLavaGuardianBite.prototype
510	522319150907726099	Powers/ItemPowers/UniquesPowers/Unique236AttackSpeed.prototype
511	525132838259857390	Powers/EnemyPowers/Boss/Vulture/FerryCutterBlast.prototype
512	525702362582292027	Powers/ItemPowers/UniquesPowers/Unique422Proc.prototype
513	526514543978485038	Powers/Player/BlackPanther/SmokeScreenProc.prototype
514	528169244614137162	Powers/Player/Vision/PhasingModeUltraDense.prototype
515	528436992141891839	Powers/EnemyPowers/MobPowers/PMC/PMCRiotShieldPlant.prototype
516	529736875749547000	Powers/EnemyPowers/Boss/SurturRaid/Surtur/DOTAuraPreTarget.prototype
517	533215206941070155	Powers/Player/SpendEndurance25PctCombo.prototype
518	534236351698114419	Powers/Player/RocketRaccoon/WarpTurretDeathProc.prototype
519	534543002073370613	Powers/Player/Storm/Maelstrom.prototype
520	534644109020894342	Powers/Player/TravelPower/GhostRiderRide.prototype
521	535016204428055872	Powers/ItemPowers/PetPowers/Pet043BabyGroot.prototype
522	536122292135007787	Powers/Player/Loki/IllusionCounterProcEffect.prototype
523	536196382783641806	Powers/Player/KittyPryde/PhaseAoEHotspotSlowEffect.prototype
524	536335245428005561	Powers/Player/RocketRaccoon/Rework/WarpTurretSummonArea.prototype
525	536916041351764694	Powers/EnemyPowers/Boss/GreenGoblin/BombingRunExplosion4.prototype
526	538520350221408222	Powers/Player/Gambit/Traits/KineticEnergyRegenEnd.prototype
527	538834067106831286	Powers/EnemyPowers/Passive/SurturRaidRampEliteBonusDamage.prototype
528	540169579069314982	Powers/ItemPowers/ArtifactPowers/Art033ShieldProc.prototype
