Index	PrototypeId	Name
1278	16820118254824527715	UI/LocalizedInfo/RosterPanel/TeamUpUnlockButton.prototype
1279	16840894967473378346	UI/LocalizedInfo/InputBindings/Backslash.prototype
1280	16842922789262203132	UI/LocalizedInfo/Settings/KeyBindings/CharacterSheet.prototype
1281	16849702595391985534	UI/LocalizedInfo/CraftingPanel/TabLabelRunewords.prototype
1282	16854596188257259172	UI/LocalizedInfo/UIKetchup.prototype
1283	16854693281189141849	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph043.prototype
1284	16867578134205309679	UI/LocalizedInfo/Settings/Gameplay/LootVaporization/EnableVaporizeArmorSlot4.prototype
1285	16882061688206137667	UI/LocalizedInfo/MissionLogPanel/AccountMissionLabel.prototype
1286	16890905602107577716	UI/LocalizedInfo/MTXStore/Console/ViewOffer.prototype
1287	16894225846298810341	UI/LocalizedInfo/SplashPanels/Stash/Feature1Header.prototype
1288	16923440791784789569	UI/LocalizedInfo/Omega/OmegaButtonDimensional.prototype
1289	16925052151233846613	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph003.prototype
1290	16925764838745707193	UI/LocalizedInfo/Settings/Video/Gamma.prototype
1291	16929426190144772862	UI/LocalizedInfo/SplashPanels/TeamUps/Feature3Description.prototype
1292	16944353782900202284	UI/LocalizedInfo/PowerLibraryPanel/Console/ActivateTalent.prototype
1293	16963123973108469414	UI/LocalizedInfo/UIFormula.prototype
1294	16966559125409633033	UI/LocalizedInfo/InputBindings/Splash.prototype
1295	16982609155115719356	UI/LocalizedInfo/Settings/Video/Advanced/MaxActiveEffects.prototype
1296	16991076679608114081	UI/LocalizedInfo/CraftingVendorSlots/Costumes/BlackPanther.prototype
1297	16993833011625204198	UI/LocalizedInfo/Settings/KeyBindings/CameraZoomToggle.prototype
1298	17008188323160265272	UI/LocalizedInfo/InputBindings/PS4R1.prototype
1299	17010161146052810152	UI/LocalizedInfo/ChatPanel/UILabelChatClosed.prototype
1300	17017031444272651611	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph036.prototype
1301	17019511755183561518	UI/LocalizedInfo/Settings/GamepadSettings/Emote09Impressed.prototype
1302	17036077368696707461	UI/LocalizedInfo/InputBindings/XboxTypeSLeftShoulder.prototype
1303	17065010844490929050	UI/LocalizedInfo/General/Console/Rarity.prototype
1304	17076117277189412833	UI/LocalizedInfo/CraftingPanel/RecraftButtonLabel.prototype
1305	17094992193187616592	UI/LocalizedInfo/SpecChallengeBonusUpgradeToken.prototype
1306	17103311006056716668	UI/LocalizedInfo/CraftingVendorSlots/Cores/Adamantium.prototype
1307	17105469151497032144	UI/LocalizedInfo/UIGearTeamUpSlot3.prototype
1308	17105747569092204455	UI/LocalizedInfo/ConsoleHUDNotifications/NewItem.prototype
1309	17127602315269511705	UI/LocalizedInfo/RadialMenu/Console/Tabs/NetworksNearby.prototype
1310	17128923638437516163	UI/LocalizedInfo/Frontend/UIButtonHelp.prototype
1311	17159508779113192420	UI/LocalizedInfo/Settings/Video/Advanced/AntiAliasingFXAAMed.prototype
1312	17164705071449510899	UI/LocalizedInfo/Frontend/UIButtonLogIn.prototype
1313	17181102416203816281	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph025.prototype
1314	17192282119791516672	UI/LocalizedInfo/Settings/Video/Advanced/AntiAliasingFXAALow.prototype
1315	17197057149694712069	UI/LocalizedInfo/Settings/GamepadSettings/Emote03Help.prototype
1316	17213318239612443022	UI/LocalizedInfo/SplashPanels/Stash/SplashDescription.prototype
1317	17216826758122575890	UI/LocalizedInfo/Input/ShortNames/LeftMouseButton.prototype
1318	17222273185585172031	UI/LocalizedInfo/UIScroll.prototype
1319	17224079170527568479	UI/LocalizedInfo/Settings/Gameplay/ShowPartyMemberAchievementAnnouncements.prototype
1320	17236535355445418419	UI/LocalizedInfo/CraftingVendorSlots/CraftingScenario.prototype
1321	17245906186353055728	UI/LocalizedInfo/PartyPanel/Console/InvitePlayers.prototype
1322	17265491931037832636	UI/LocalizedInfo/Settings/Gameplay/ShowClock.prototype
1323	17266173654478688539	UI/LocalizedInfo/RedOnslaughtEGM.prototype
1324	17279231941702783859	UI/LocalizedInfo/TeamUpPanel/TabPowers.prototype
1325	17298568370125018059	UI/LocalizedInfo/TeamUpPanel/StatsLabel.prototype
1326	17306259546496177715	UI/LocalizedInfo/Settings/Video/Advanced/Bloom.prototype
1327	17307052005368729482	UI/LocalizedInfo/UIInvention.prototype
1328	17325270993182203788	UI/LocalizedInfo/Settings/Gameplay/LootVaporization/ArmorRarity/Epic.prototype
1329	17328186835328700412	UI/LocalizedInfo/UIWeaponSlot.prototype
1330	17331334470469361797	UI/LocalizedInfo/Settings/Video/Advanced/ParticleObscureAlphaPercentage.prototype
1331	17339123772940030222	UI/LocalizedInfo/Gamepad/ButtonR1.prototype
1332	17348358973143456986	UI/LocalizedInfo/Settings/Video/Advanced/AllowImageReflections.prototype
1333	17353879463726686606	UI/LocalizedInfo/Settings/Gameplay/FloatingDamageNumbers/ShowNoDamageText.prototype
1334	17364325848673358858	UI/LocalizedInfo/Gamepad/LeftStickAbbrev.prototype
1335	17372323826711206432	UI/LocalizedInfo/Settings/KeyBindings/AvatarAbilitySet1.prototype
1336	17373846188617700247	UI/LocalizedInfo/Frontend/UIButtonNews.prototype
1337	17401261437050623996	UI/LocalizedInfo/MapWaypointPanel/DifficultyLabel.prototype
1338	17408308633189356599	UI/LocalizedInfo/MTXStore/PanelNameLabel.prototype
1339	17427539058940713548	UI/LocalizedInfo/General/Console/Sorting/DateAddedNewOld.prototype
1340	17437156028437239626	UI/LocalizedInfo/RandChallengeBonusUpgradeToken.prototype
1341	17437558806246922098	UI/LocalizedInfo/Settings/UIButtonVoiceSettings.prototype
1342	17437963073101699600	UI/LocalizedInfo/MiniMapPanel/AreaBehaviorIcon/Instance.prototype
1343	17440097148908608343	UI/LocalizedInfo/Settings/Gameplay/InvertMapShiftControls.prototype
1344	17446667895410465762	UI/LocalizedInfo/CraftingVendorSlots/Costumes/InputCostume.prototype
1345	17458514505596738404	UI/LocalizedInfo/Settings/KeyBindings/PowerButtonUltimate.prototype
1346	17459695013364832472	UI/LocalizedInfo/CraftingPanel/ViewStashButtonLabel.prototype
1347	17497188734161657134	UI/LocalizedInfo/Settings/GamepadSettings/TargetLockAllEnemies.prototype
1348	17502585265870543136	UI/LocalizedInfo/MapWaypointPanel/TabNames/StoryPage.prototype
1349	17517092295461637902	UI/LocalizedInfo/UIReflexes.prototype
1350	17529016366504615347	UI/LocalizedInfo/Settings/GamepadSettings/LeftThumbStickLeftMod.prototype
1351	17534236662722531214	UI/LocalizedInfo/LaserSystem.prototype
1352	17562906114830177566	UI/LocalizedInfo/UIGearArmor/CategoryOther.prototype
1353	17570882760498942659	UI/LocalizedInfo/JuggernautMedallion.prototype
1354	17571111015996987140	UI/LocalizedInfo/Settings/Gameplay/LogoffWindow.prototype
1355	17575185674017903428	UI/LocalizedInfo/Stash/SelectNameLabel.prototype
1356	17590598607918733674	UI/LocalizedInfo/PartyPanel/Console/CreatePartyFailed.prototype
1357	17615251399640424861	UI/LocalizedInfo/Settings/Video/Advanced/CameraTeleport/CameraTeleportMode.prototype
1358	17637793637875912868	UI/LocalizedInfo/CosmicFragment.prototype
1359	17644492506104796395	UI/LocalizedInfo/InputBindings/PS4Triangle.prototype
1360	17663391674044782364	UI/LocalizedInfo/CharacterSheet/RunestonesLabel.prototype
1361	17669607056836663712	UI/LocalizedInfo/Settings/KeyBindings/StopAllMovement.prototype
1362	17678134471821367197	UI/LocalizedInfo/CharacterSheet/UITooltipCredits.prototype
1363	17683141658647008549	UI/LocalizedInfo/CharacterSheet/DamageLabel.prototype
1364	17683267645056883671	UI/LocalizedInfo/MissionLogPanel/DailyMissionBonusReceived.prototype
1365	17688487002938021153	UI/LocalizedInfo/SynergyPanel/ClearFilters.prototype
1366	17712508319802397514	UI/LocalizedInfo/VendorPanel/RankLabel.prototype
1367	17719692978475241895	UI/LocalizedInfo/Gifting/EnterName.prototype
1368	17724090957404772418	UI/LocalizedInfo/UIGearRadioactiveIsotopeCatalyst.prototype
1369	17726550953687849486	UI/LocalizedInfo/RadialMenu/Console/Tabs/NetworksSearch.prototype
1370	17757454592050599425	UI/LocalizedInfo/Infinity/InfinityBackButton.prototype
1371	17772189928331810085	UI/LocalizedInfo/CivilWar/IronManTextBlock.prototype
1372	17797209627636668488	UI/LocalizedInfo/CharacterSelect/ConfirmBackButton.prototype
1373	17797623840992923924	UI/LocalizedInfo/UIGearMedalSlot.prototype
1374	17813224642554433203	UI/LocalizedInfo/General/Of.prototype
1375	17872465408840897375	UI/LocalizedInfo/General/UIButtonClear.prototype
1376	17879570395626606944	UI/LocalizedInfo/Stash/NotForSale.prototype
1377	17906710030204802166	UI/LocalizedInfo/UIGearArmor/KatanasSlot3.prototype
1378	17917000645596877352	UI/LocalizedInfo/UIGearArmor/Wings02.prototype
1379	17921567566597526318	UI/LocalizedInfo/UIGearArmor/CapeSlot5.prototype
1380	17941068302696452849	UI/LocalizedInfo/InputBindings/Delete.prototype
1381	17960893328842035412	UI/LocalizedInfo/UIEnergyResist.prototype
1382	17964483814040802821	UI/LocalizedInfo/InputBindings/XboxTypeSBack.prototype
1383	17973048312985294066	UI/LocalizedInfo/BugPanel/DescriptionLabel.prototype
1384	17996455222428044753	UI/LocalizedInfo/UIArmor.prototype
1385	18007178968739288962	UI/LocalizedInfo/PowerLibraryPanel/Console/Stats.prototype
1386	18018493159071814592	UI/LocalizedInfo/CharacterSheet/UITrial.prototype
1387	18030045303889072079	UI/LocalizedInfo/AnyMedallion.prototype
1388	18032832501168806301	UI/LocalizedInfo/LogoffPanel/DynamicTeaserRewardTitle.prototype
1389	18045649952303225612	UI/LocalizedInfo/CharacterSheet/Attributes/UIIntelligence.prototype
1390	18050964723262035167	UI/LocalizedInfo/MTXStore/StoreBusyHeader.prototype
1391	18093635662406292946	UI/LocalizedInfo/UIGearArmor/WidowsBiteSlot1.prototype
1392	18098040033966822436	UI/LocalizedInfo/UIGearArmor/GlovesSlot4.prototype
1393	18109705472784078700	UI/LocalizedInfo/UIGearMysticalEnergiesCatalyst.prototype
1394	18136886907196019067	UI/LocalizedInfo/MTXStore/Variant.prototype
1395	18151719019189705609	UI/LocalizedInfo/AchievementsPanel/RecentAchievementsLabel.prototype
1396	18168040356477342942	UI/LocalizedInfo/Gifting/ReceiveGiftHeader.prototype
1397	18173702219008972111	UI/LocalizedInfo/MTXStore/TabNames/MorePage.prototype
1398	18176198580028182947	UI/LocalizedInfo/HUD/Concar/Player1.prototype
1399	18202154550995721440	UI/LocalizedInfo/CharacterSheet/Attributes/UIEnergyProjection.prototype
1400	18212934622495052868	UI/LocalizedInfo/ChatPanel/UIButtonEmote.prototype
1401	18240056401497102845	UI/LocalizedInfo/CharacterSelect/DailyLoginDescription.prototype
1402	18257277747460117976	UI/LocalizedInfo/Settings/Gameplay/AutoParty.prototype
1403	18276917872578400329	UI/LocalizedInfo/UIPlainHotDog.prototype
1404	18282758474982955801	UI/LocalizedInfo/MTXStore/PurchaseConfirmationPleaseWait.prototype
1405	18291655401138035453	UI/LocalizedInfo/SplashPanels/TeamUps/Feature2Description.prototype
1406	18303156844429383945	UI/LocalizedInfo/ConsoleHUDNotifications/NewSynergy.prototype
1407	18334896173058233760	UI/LocalizedInfo/VendorPanel/Console/Buyback.prototype
1408	18336563287042824878	UI/LocalizedInfo/Settings/GamepadSettings/Emote00Greeting.prototype
1409	18344209566130246194	UI/LocalizedInfo/General/UIButtonOk.prototype
1410	18374913226422424060	UI/LocalizedInfo/Social/NearbyLabel.prototype
1411	18378733323880831562	UI/LocalizedInfo/CharacterSelect/ConfirmSelectionHeader.prototype
1412	18405655318697352211	UI/LocalizedInfo/PowerLibraryPanel/PowerLibraryResetButton.prototype
1413	18412326254769804441	UI/LocalizedInfo/MenuHUDPanel/UILabelMenu.prototype
1414	18415898018448611598	UI/LocalizedInfo/Settings/Video/Advanced/AntiAliasing.prototype
1415	18415957712950860849	UI/LocalizedInfo/MissionLogPanel/DailyMissionBonusAvailable.prototype
