Index	PrototypeId	Name
277	230817655212618335	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/BoostExchangeVendor/SweetCandyBIFBox.prototype
278	231062731713551098	Entity/Characters/NPCs/Civilians/DRCivVulnerableCDFemaleA.prototype
279	232845185450251720	Entity/Items/Insignias/Prototypes/Insignia084.prototype
280	233712375522662424	Entity/Props/MultiStageDestructibles/DBIceMachine.prototype
281	234812439838137028	Entity/Items/Crafting/Recipes/Tab4Misc/UnbindWithUnstable.prototype
282	234947708659114742	Entity/Items/Consumables/Prototypes/AchievementRewards/CreditCoffer100000Reward.prototype
283	234977644988602764	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art344.prototype
284	235363558945855537	Entity/Characters/NPCs/Civilians/MadriCivFFisherV05.prototype
285	235739040998759328	Entity/Props/MultiStageDestructibles/DBBowlingBallReturnA.prototype
286	240768835825967231	Entity/Spawners/Patrol/Savage/PatrolSavageEventMutatesLaneLeftSpawner.prototype
287	241317532392761133	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicInfernalWarSkrullEGM.prototype
288	241389955944879973	Entity/Items/Armor/Prototypes/AntMan/o3Belt/Belt13.prototype
289	242435783091230305	Entity/Characters/Bosses/SurturRaid/Brimstone.prototype
290	243692491445050257	Entity/Props/Destructibles/DestructibleLootCrateAIMHealth.prototype
291	247261752478146607	Entity/PowerEntities/PrototypesHotspot/BeastSleepGasGadgetDamageArea.prototype
292	248199093818300382	Entity/Items/Armor/Blueprints/Thor/ArmorThorArmor.defaults
293	248737648085113552	Entity/Items/Armor/Prototypes/Elektra/o5Headband/Headband04.prototype
294	248750473544078272	Entity/Items/Test/TCRuneTestingGiftbox.prototype
295	249165404837254921	Entity/Spawners/Mission/CH02SymbioteSpawnerMale.prototype
296	251606037868126753	Entity/Items/Consumables/Prototypes/AchievementRewards/TakedownArt251Reward.prototype
297	253284232218220619	Entity/Spawners/XDefense/XmansionDefBroodSpawnTGT.prototype
298	253316456167053029	Entity/Spawners/HoloSim/HoloSimSHIELDSpawnerV1.prototype
299	253866560842047417	Entity/PowerEntities/PrototypesHotspot/HumanTorchFireWallSoundArea.prototype
300	255609521044857091	Entity/Characters/Mobs/InanimateObjects/ZZZDeprecated/Shrines/ShrineBlue.prototype
301	258015495168532284	Entity/Items/Armor/Prototypes/Hulk/o5Transformation/Transformation04.prototype
302	259246586761649018	Entity/Characters/NPCs/Civilians/CivilianVulnerableSHMaleA.prototype
303	259755358063958316	Entity/Items/Armor/Prototypes/Gambit/o3Gloves/Gloves04.prototype
304	259786750166311971	Entity/Characters/Mobs/Mutates/DangerRoom/Spearman/DRMutateSpearmanSpawnBYellow.prototype
305	261324930859211715	Entity/Items/Armor/Prototypes/Deadpool/o2Bodysuit/Bodysuit11.prototype
306	261409940804213617	Entity/Items/Armor/Prototypes/WinterSoldier/o4Boots/Boots03.prototype
307	261834085041380904	Entity/Items/Armor/Prototypes/WarMachine/o5MissilePod/MissilePod01.prototype
308	262532733724138032	Entity/Items/Consumables/Prototypes/EyeOfDemonfire50Box.prototype
309	263296873488390743	Entity/Items/Armor/Prototypes/Psylocke/o1Katana/Katanas08.prototype
310	263680078223447473	Entity/Props/Chests/HoloSimCrateEscalation19.prototype
311	263881560256881116	Entity/Characters/PetsAndSummons/MissionAllies/Story/MAllySHIELDAgentMale.prototype
312	264203116336388787	Entity/Items/Armor/Prototypes/GhostRider/o2Jacket/Jacket10.prototype
313	264438346017411159	Entity/Transitions/RowboatRED2.prototype
314	264924530159787121	Entity/Characters/Mobs/Hydra/OneShot/OneShotHydraGunnerSpawn.prototype
315	265932815983516632	Entity/Items/Consumables/Prototypes/Test/TestImmobilizeKit.prototype
316	267021677381951576	Entity/Items/Consumables/Prototypes/RandomGiftboxes/MysteriousGearBag.prototype
317	267288898723125846	Entity/Props/MultiStageDestructibles/DBRaftNPEConsoleA.prototype
318	267356064947313578	Entity/Characters/Bosses/OnslaughtRaid/SentinelBossAMarker.prototype
319	267955936197355176	Entity/Items/Consumables/Prototypes/LeaderboardRewards/SummerTournamentFirstPlaceBox.prototype
320	268318932920834119	Entity/Characters/Mobs/Doombots/DoombotSkyfallBase.prototype
321	269108657031617523	Entity/Characters/Mobs/PMC/Redacted/PatrolPMCRiflemanSpawnT1.prototype
322	270026627338480769	Entity/Characters/Bosses/AgeOfUltron/IronLegionnaires/SpawnIn/IronLegionnaireBlasterSpawnInTerminal.prototype
323	272189070545918686	Powers/EnemyPowers/Boss/Mandarin/MandarinPoisonCloudArea.prototype
324	272248020977130531	Entity/Items/Armor/Prototypes/Blade/o5Sunglasses/Sunglasses14.prototype
325	273468031381413829	Entity/Characters/Bosses/PatrolHightown/HightownEventSkrullNickFury.prototype
326	273513404792577284	Entity/Missions/PointerArrows/InfectedCivilianPointerArrowV10.prototype
327	274253852939918525	Entity/Items/Armor/Prototypes/MoonKnight/o2Bodysuit/Bodysuit15.prototype
328	276725801812630141	Entity/Items/Armor/Prototypes/WinterSoldier/o5Mask/Mask13.prototype
329	277081487609700440	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/AIMBlasterCH6.prototype
330	278711441168081196	Entity/Characters/Bosses/XMansionDefense/XMansionDefenseEventDocOctopus.prototype
331	278915518573713139	Entity/Items/Armor/Prototypes/Magik/o3Belt/Belt08.prototype
332	279899859705664961	Entity/Items/Armor/Prototypes/X23/o3Belt/Belt02.prototype
333	280232727442168375	Entity/Items/Costumes/Prototypes/Wolverine/LoganYakuza.prototype
334	280242935229324341	Entity/Items/Armor/Prototypes/DoctorStrange/o1Gloves/Gloves13.prototype
335	280927322952702424	Entity/Items/Armor/Prototypes/ScarletWitch/o3Cape/Cape05.prototype
336	281606684777124516	Entity/Transitions/StoryPortalDoor1.prototype
337	282081264627624909	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave02/ThanosRaidKnowhereAttackGroupWave2Group1ATGT.prototype
338	282744019846174930	Entity/Items/Armor/Prototypes/Wolverine/o5Mask/Mask09.prototype
339	282838368211574126	Entity/Items/Armor/Prototypes/Starlord/o1ElementGun/ElementGun09.prototype
340	285958451028040969	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art189Heroic.prototype
341	287197571329694315	Entity/Items/Costumes/Prototypes/Spiderman/BigTimeGreen.prototype
342	287424838536338805	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenIronFist.prototype
343	287723752111674816	Entity/Items/Insignias/Prototypes/Insignia031.prototype
344	288015603651712623	Entity/Props/Missions/SelfDestructExplosives.prototype
345	289183970352045198	Entity/Characters/Mobs/Hydra/Redacted/FunicularHydraDetonator.prototype
346	291025291903902571	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/StPatricksDay/StPatricksClover.prototype
347	291093023177514958	Entity/Characters/PetsAndSummons/ItemBattlePets/Art051DoombotFlyerPet.prototype
348	291624798400747236	Powers/Player/Thor/Rework/ShockwaveNoOFMissile.prototype
349	291973360092519815	Entity/Items/Armor/UniquePrototypes/Avatars/DoctorDoom/Unique425.prototype
350	292977710219926544	Entity/Characters/NPCs/Civilians/CivFCasualV01SymbioteVictim.prototype
351	293586377341544012	Entity/Characters/Mobs/Hand/Chapter/HandChapter10/Named/HandSwordmasterNamedMasterAkiro.prototype
352	294909667273616956	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH06/PurifiersCh6OMMortarAttack/PurifierCommanderOMP1CH06.prototype
353	294967335164321463	Entity/Characters/Vendors/Prototypes/Endgame/SWORDPostVendorArmor.prototype
354	294984882870622586	Entity/Characters/Mobs/LizardAnimals/LizardMonkeyBase.prototype
355	296516325881944136	Entity/Items/Armor/Prototypes/Thor/o1Hammer/Hammer05.prototype
356	296806334136196140	Entity/Items/CharacterTokens/Prototypes/TeamUps/Spiderwoman.prototype
357	298607472345750585	Entity/Items/Armor/Prototypes/RocketRaccoon/o1Pistol/Pistol04.prototype
358	298727135205465436	Powers/ItemPowers/AffixPowers/RunewordAffix025MultiAuraHotspot.prototype
359	300635732735957303	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/Trash1.prototype
360	302266007080277109	Entity/Transitions/SWORDAgentTransition.prototype
361	303832821972278950	Entity/Items/Consumables/Prototypes/DailyGift/ChristmasGiftPatrol.prototype
362	304129749557647876	Entity/Characters/NPCs/XMen/XmanStudentMaleRescuableV08.prototype
363	304394551551992810	Entity/Characters/Mobs/RockTrolls/Chapter/RockTrollsChapter09/RockTrollBlasterD1.prototype
364	305218158627331454	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art285regular.prototype
365	305269484422437728	Entity/Props/Destructibles/DestructibleUtilityClosetBoxB.prototype
366	306008837312354953	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art264.prototype
367	306450034152907508	Entity/PowerEntities/PrototypesHotspot/NewTeamupFirestarSummonFireHotspot.prototype
368	306704849130232341	Entity/Items/Armor/Prototypes/Colossus/o5Helmet/Helmet06.prototype
369	306740608570758617	Entity/Characters/Bosses/SurturRaid/Hellfire.prototype
370	306920922002560888	Entity/Items/Armor/Prototypes/DrDoom/o5Mask/Mask05.prototype
371	308554016122543479	Entity/Transitions/Waypoints/EndGame/EndGameTerminalWPTemplate.prototype
372	308578323512366995	Entity/Spawners/Mission/CH10ATowerInvBossSpawner.prototype
373	311025494095504850	Entity/Items/Consumables/Prototypes/GShop/ConsumablesMisc/FCMKII100EternitySplinters.prototype
374	311222448595540224	Entity/Props/MultiStageDestructibles/AntennaGizmoV3.prototype
375	311535546977231657	Entity/Items/Consumables/Prototypes/AchievementRewards/MavericksHelmetReward.prototype
376	311589893321072184	Entity/Characters/Mobs/AIM/Patrol/PatrolBrooklyn/PatrolAIMBlaster.prototype
377	311758543982370398	Entity/Characters/Mobs/SpiderClones/SpidermanCloneBigTimeBlueBase.prototype
378	313155294891028777	Entity/Characters/Mobs/GangmembersSkrull/Chapter/GangmemberSkrullChapter10/GangmemberSkrullDetonatorSpawnEdgeCH10.prototype
379	313221720496214841	Powers/TeamUps/GwenStacy/WebSprayArea.prototype
380	314472788811064798	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionBossDeceiverSpawnerCosmic.prototype
381	316497293260101211	Entity/Items/Runewords/Glyphs/RunewordGlyph032.prototype
382	318259712664150727	Entity/Items/Orbs/PowerUps/Items/Event/WinterEvent/WinterEventPowerUpParent.prototype
383	319109950972108846	Entity/Characters/Mobs/AIM/Chapter/AIMChapter8/AIMTechnicianUnarmedCH08D3.prototype
384	320387979279145501	Entity/Items/Armor/Prototypes/MsMarvel/o1Gloves/Gloves04.prototype
385	320402861178036537	Entity/Characters/Mobs/Hydra/DangerRoom/Exolaunch/DRHydraExolaunchSpawnD3.prototype
386	321533780279959400	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH03/OMNgaraiDemonSpawnCH03.prototype
387	321730335425767779	Entity/Characters/Bosses/SurturRaid/SurturFightMiniBosses/SurturMinibossPowerEnablerForPAM.prototype
388	322124424607048645	Entity/Characters/Mobs/LizardAnimals/OneShots/NamedMobs/LizardBatSpawnYNuzzles.prototype
389	323634650980950012	Entity/Characters/Mobs/AIM/DangerRoom/Droids/Turret/DRAIMTurretCrated01.prototype
390	325054754434127749	Entity/Items/Costumes/Prototypes/Deadpool/XForce.prototype
391	325066133331123382	Entity/Characters/Mobs/Police/Chapter/PoliceFemaleStationaryD2.prototype
392	325070235745786145	Entity/Items/Armor/Prototypes/HumanTorch/o3Belt/Belt06.prototype
393	325345964179789227	Powers/Player/Thing/Rework/CallSuzieHotspot.prototype
394	325586978142687886	Entity/Characters/Bosses/ElektraBase.prototype
395	326336052504307880	Entity/Characters/Mobs/SerpentMen/Chapter/SerpentMenChapter10/SerpentManWarriorSpawnBlueCH10.prototype
396	326416876460776118	Entity/Missions/PointerArrows/HoloSimCivPointerArrowV16.prototype
397	327473110604519642	Entity/Items/Armor/Prototypes/Hawkeye/o4Boots/Boots09.prototype
398	328668360968446161	Entity/PowerEntities/PrototypesHotspot/OnslaughtRightPlatformHotspot.prototype
399	328775340381182136	Entity/Items/Armor/Prototypes/Spiderman/o5Mask/Mask07.prototype
400	329221463003961695	Entity/Characters/NPCs/Civilians/CivilianPathingMaleF.prototype
401	331696515486194057	Entity/Characters/Mobs/Police/Named/PoliceFemaleTravis.prototype
402	333346322459007031	Entity/Props/Destructibles/DestructibleBlueBarrel.prototype
403	333604255445884597	Entity/Items/CurrencyItems/FortuneCard/SecretInvasionFCIngredient.prototype
404	333999203098630689	Entity/Items/Armor/Prototypes/Starlord/o3Gloves/Gloves11.prototype
405	334102114932957656	Entity/Characters/Mobs/DarkElves/SpawnInVariants/DarkElfSkirmisherMSummon.prototype
406	334561210227106647	Entity/Characters/Mobs/RockTrolls/SpawnInVariants/RockTrollBlasterLokiSummon.prototype
407	334997097232147900	Entity/Characters/Mobs/UltronDrones/SpawnIn/UltronDroneMeleeContainmentFieldYellow.prototype
408	336827573372726576	Entity/Spawners/Raids/Surtur/SurturBossFight/FiveMan/BanishPortals/SurturRaidBanishPortalSlagSpawner.prototype
409	338011483365055008	Entity/Props/Destructibles/XavierMansionStoneUrnTreeA.prototype
410	342102974677656257	Entity/Items/Consumables/Prototypes/RandomGiftboxes/RandomCosmicArtifactBox.prototype
411	342526306709352539	Entity/Characters/Mobs/MaggiaSkrull/Chapter/MaggiaSkrullChapter10/HightownEventIncursionMaggiaSkrullCapoBlkCH10.prototype
412	343640244833687068	Entity/Characters/NPCs/HubNPCs/MariaHillNPEAT.prototype
413	343701815963688060	Entity/Characters/Bosses/PVEDailies/Cosmic/EGD09CSBLivingLaser.prototype
414	343907461201337900	Entity/Items/Armor/Prototypes/CaptainAmerica/o2Bodysuit/Bodysuit10.prototype
415	346165243497749058	Entity/Items/Armor/Prototypes/KittyPryde/o4Boots/Boots15.prototype
416	346620823774633526	Entity/Characters/Mobs/GangMembers/GangHellbane/GangHellbaneMeleeM.prototype
417	347354638756816546	Entity/Missions/Hotspots/TutorialHotspots/Act0/RaftNPE/TutorialHotspotMissionTracker.prototype
418	349481545692617043	Entity/Items/Armor/Prototypes/Vision/o1Gloves/Gloves09.prototype
419	349688389355445283	Entity/Props/MultiStageDestructibles/DestructibleCrownVicB.prototype
420	349990859632810347	Entity/Missions/PointerArrows/MGNgaraiCairnPointerV1.prototype
421	350286086889219703	Entity/Items/Consumables/Prototypes/AchievementRewards/MedallionofTheCollectorReward.prototype
422	351124393209373158	Entity/Characters/Mobs/Purifiers/DangerRoom/DRPurifierPredatorXDroneSpawn.prototype
423	351861235418405046	Entity/Items/MissionItems/Prototypes/TaskmasterDVD.prototype
424	353061315540427028	Entity/Characters/PetsAndSummons/ItemBattlePets/Unique227FrostGiantAgent.prototype
425	354433124161163569	Entity/Props/OffcHalfWallTShapeA.prototype
426	354674262849427427	Entity/Items/Armor/Prototypes/Cable/o4Boots/Boots09.prototype
427	354781669731408492	Entity/Items/Crafting/Recipes/UruForged/RunewordRecipe035.prototype
428	355217582313119081	Entity/Items/Armor/Prototypes/MoonKnight/o5CrescentDarts/Darts02.prototype
429	355602882869274939	Entity/Characters/Bosses/DangerRoom/RandomBossViaAffix/DangerRoomRandomBossCosmicJuggernaut.prototype
430	357755798068664161	Entity/Characters/Bosses/PVEInstances/EG01Elektra.prototype
431	359909576898845346	Entity/Characters/NPCs/Civilians/CivilianVulnerableMaleD.prototype
432	360752628038245972	Entity/Items/Armor/Prototypes/SilverSurfer/o5Surfboard/Surfboard02.prototype
433	360756388584298837	Entity/Items/TeamUps/Prototypes/Slot2/TeamUpGearSlot2.prototype
434	363198456595487444	Entity/Spawners/Patrol/Sunsetted/PatrolRSentinelSpawner.prototype
435	363726848501355932	Powers/Player/Magneto/MagneticSphereMissile.prototype
436	365033072369279099	Entity/Items/Armor/Prototypes/SheHulk/o3BuisnessAttire/BusinessAttire09.prototype
437	365476630500939980	Entity/Items/Armor/Prototypes/IronMan/o2Armor/Armor03.prototype
438	368885254367156669	Entity/Props/Destructibles/DestructibleTemplateClass4.prototype
439	369631302254665845	Entity/Items/Consumables/Prototypes/DailyGift/MysteriousUniqueBoxClea.prototype
440	370626135099580849	Entity/Characters/PetsAndSummons/ItemBattlePets/Legendary030ShieldAgentPet.prototype
441	371182894796053975	Entity/Props/MultiStageDestructibles/DBMandarinHighTechMachineB.prototype
442	371614404576682092	Entity/PowerEntities/PrototypesHotspot/CyclopsUltimateCallIcemanArea.prototype
443	371920517509750430	Entity/PowerEntities/PrototypesMissile/LockheedFireBreathMissile.prototype
444	372030337469652121	Entity/Items/Consumables/Prototypes/RandomGiftboxes/GhostBox.prototype
445	373406876844694063	Entity/Characters/Mobs/EndGameRandoms01/PurifierSpearEG10.prototype
446	373888526699339197	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardMonkeyBlueD1.prototype
447	374398537285114331	Entity/Items/Armor/Prototypes/GhostRider/o1Chain/Chain08.prototype
448	374441064927994134	Entity/PowerEntities/PrototypesHotspot/LokiUltimateSummonBlizzardArea.prototype
449	375073101469128555	Entity/Props/Throwables/ThrowableVibraniumCartA.prototype
450	375242435971065089	Entity/Characters/Mobs/SerpentMen/Chapter/SerpentMenChapter03/TRNamedSerpHypnoCH03D2.prototype
451	375854342131684800	Entity/Items/Insignias/Prototypes/Insignia004.prototype
452	376117042354334059	Powers/Player/JeanGrey/TelepathicIllusionEntities/TelepathicIllusionEntityMarvelNOWPhoenix.prototype
453	377123512040955746	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraGunnerOMD5CH03.prototype
454	377569316215461918	Entity/Characters/NPCs/Civilians/CivFCasualNamedV02.prototype
455	378788134831593842	Entity/Items/Armor/Prototypes/Ultron/o5Sensor/Sensor04.prototype
456	381311434918664043	Entity/Items/Armor/Prototypes/IronFist/o1Chi/Chi12.prototype
457	381809362351432761	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH05/PurifierAcolyteYellowD2CH05.prototype
458	382100064698833177	Entity/Spawners/DangerRoom/DRAffixRandomBossSpawner.prototype
459	382282691769931066	Entity/Items/Costumes/Prototypes/Storm/AvX.prototype
460	382593929686882274	Entity/Items/Armor/Prototypes/Blade/o4Boots/Boots07.prototype
461	382745774630247735	Entity/Props/Missions/GenoshaRaid/InvisLootContainerOnslaught.prototype
462	384006212024605467	Entity/Items/Consumables/Prototypes/SentinelPartsBoxClea.prototype
463	384388318450096973	Entity/Items/CharacterTokens/Prototypes/TeamUps/DrStrange.prototype
464	388497672566609073	Entity/Props/TeleportBlockerEntity512x16UU.prototype
465	388822549309693449	Entity/Characters/Mobs/Police/Chapter/ZZZDEPPoliceRiotJailbreakD3.prototype
466	389590173407321007	Entity/Items/Medals/MedalBlueprints/Boss/BlobAndToadMedalCH6.defaults
467	390935080915049077	Entity/Items/Armor/Prototypes/Cable/o2Bodysuit/Bodysuit14.prototype
468	393288648029054435	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH06/PurifierMutantHunterYellowCH06.prototype
469	394862138906450921	Entity/Items/Armor/Prototypes/GreenGoblin/o3Satchel/Satchel01.prototype
470	397126055204626340	Entity/Items/Armor/Prototypes/InvisibleWoman/o1Forcefield/Forcefield14.prototype
471	398181993884228546	Entity/Items/Armor/Prototypes/Beast/o1TechGadget/TechGadget01.prototype
472	398622482553378136	Powers/Player/Starlord/StrafeMissileShadow.prototype
