Index	PrototypeId	Name
1061	15029908743805544582	Entity/Spawners/DoctorStrangeEvent/Midtown/Cosmic/DSEventMindlessOneSpawnerBB5countCosmic.prototype
1062	15057854846892120340	Entity/Spawners/Mission/CH03HydraJetpackSpawnerBlues.prototype
1063	15091971613538066379	Entity/Spawners/DangerRoom/DRChallengeTrainyardSpawnerSentinelStark.prototype
1064	15100818254823431407	Entity/Spawners/AgeOfUltron/AgeOfUltronDroneFlameSpawnerBoss.prototype
1065	15121974484912119550	Entity/Spawners/DangerRoom/Subway/DRSubwayEvidenceHolderSpawnerAT1.prototype
1066	15123402353956428342	Entity/Spawners/Mission/OneShots/BZooAmbushLizMonkeyV2.prototype
1067	15126598290193657721	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave04/ThanosRaidTransportCraftAttackGroupWave04Zone02.prototype
1068	15131754840612739461	Entity/Spawners/Mission/CH03OMHYDRAFrogmanSpawnerBlue.prototype
1069	15134920927653008744	Entity/Spawners/Mission/CH06PurifierSpawner.prototype
1070	15184806282118110867	Entity/Spawners/Patrol/Hightown/HightownEventIncursionHandSkrull.prototype
1071	15209795881052477541	Entity/Spawners/HoloSim/HoloSimBrotherhoodSpawner.prototype
1072	15217190406921459981	Entity/Spawners/Mission/CH04KingpinBossMaggiaSpawner.prototype
1073	15218852063373631160	Entity/Spawners/DangerRoom/Bamboo/DRBambooAltarNgaraiSpawnerGrpBT2.prototype
1074	15223080276327737011	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionBossFireLobberSpawnerCosmic.prototype
1075	15225829813986139180	Entity/Spawners/Mission/OneShots/RSkullRedSkullBossSpawner.prototype
1076	15237753033296256706	Entity/Spawners/Raids/Surtur/Encounter3/Enc3TyrantPhysicalSpawnerA.prototype
1077	15249929880313927586	Entity/Spawners/XDefense/XmansionAmbMGHSpawnerV2.prototype
1078	15250438702676777305	Entity/Spawners/Mission/CH08SpawnerNgaraiCryptAmbush1.prototype
1079	15250674911809970077	Entity/Spawners/AgeOfUltron/Ambushes/AgeOfUltronAmbushDroneSpawner04.prototype
1080	15260382314524713644	Entity/Spawners/CivilWar/DailyMission/CivilWarDailyMissionSpawnerSpiderman.prototype
1081	15299187640286189418	Entity/Spawners/Mission/CH02PMCRappelSpawnerBlue.prototype
1082	15300429497164703381	Entity/Spawners/Terminal/HighTownInvasion/HightownTerminalSpawnerAvengersWarSkrullG.prototype
1083	15312963013507882762	Entity/Spawners/Raids/Surtur/Encounter5/Enc5AntiHellfirePathSpawner.prototype
1084	15338051191991181667	Entity/Spawners/Mission/CH09OpenMissionSpawners/CH09OMHydraExobeamSpawner.prototype
1085	15351754959044090344	Entity/Spawners/Mission/CH02HoodEscapeAssisterSpawner01.prototype
1086	15367791601416411454	Entity/Spawners/Mission/OneShots/BZooAmbushLizBearV3.prototype
1087	15375241006425184293	Entity/Spawners/Mission/CH01VenomSymbioteSpawnerD3.prototype
1088	15379915304854099957	Entity/Spawners/Mission/CH05OMBoxcarMutantSpawner.prototype
1089	15386560288890166149	Entity/Spawners/Raids/Thanos/ThanosBossSpawner02Supergiant.prototype
1090	15390093589453479477	Entity/Spawners/Mission/DestructibleAIMFactoryStarkTechBSpawner.prototype
1091	15422754752981310740	Entity/Spawners/Patrol/Hightown/AmbushSkrullMeleeBladeSpawner.prototype
1092	15471532769404724873	Entity/Spawners/Terminal/TimesSquare/UtronTerminalSpawnerIronLegionnaireBlasterBoss.prototype
1093	15481388828826476406	Entity/Spawners/DangerRoom/Subway/DRSubwayGangLieutSupportSpawnerB.prototype
1094	15486566334862533344	Entity/Spawners/AgeOfUltron/AgeOfUltronDroneSuicidersSpawnerCivContainment.prototype
1095	15489077778864153403	Entity/Spawners/Raids/Surtur/SurturBossFight/SurturRaidBanishBossSpawnerMoM.prototype
1096	15496238844618484688	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave02/ThanosRaidKnowhereAttackGroupWave2Group3BTGT.prototype
1097	15513710828938008541	Entity/Spawners/Mission/CH09DarkElfSpawnerTreeTGT.prototype
1098	15515983809079812365	Entity/Spawners/DangerRoom/DRTrainyardPurifierPredXDroneSpawnerEnabled.prototype
1099	15520076818355855632	Entity/Spawners/Terminal/HighTownInvasion/HightownTerminalSpawnerKlrtG.prototype
1100	15531962682372463315	Entity/Spawners/Raids/Surtur/Encounter1/Enc1GiantSpawnerB.prototype
1101	15551062798412556459	Entity/Spawners/Raids/Thanos/GeneralUseMobGroups/ThanosMinionAmbushGroupSpawnerHeavyMixV2.prototype
1102	15558587427692553249	Entity/Spawners/CivilWar/Airport/CivilWarAirportBossSpawnerWinterSoldierEnemy.prototype
1103	15562955826236429617	Entity/Spawners/HoloSim/HoloSimCDT1Spawner.prototype
1104	15591961799647042484	Entity/Spawners/Patrol/Sunsetted/PatrolRDinoRaptorSpawner.prototype
1105	15606131786504675250	Entity/Spawners/AgeOfUltron/AgeOfUltronLegionnaireScrapperSpawnerW3.prototype
1106	15615462560455728220	Entity/Spawners/DangerRoom/AIM/DRAIMAntennaPopcornSpawnerAT2.prototype
1107	15624344067913557641	Entity/Spawners/Terminal/HighTownInvasion/HightownTerminalSpawnerInfernalWarSkrullG.prototype
1108	15632308955538397362	Entity/Spawners/XDefense/XmansionTrioMaggiaSpawner.prototype
1109	15636709797433513961	Entity/Spawners/Mission/CH10HeliInvMinionsSpawner.prototype
1110	15664543018208073321	Entity/Spawners/Mission/CH03OMHandBeachSpawner.prototype
1111	15692403194968153593	Entity/Spawners/DoctorStrangeEvent/CH04M2StorageAIMGunnerSpawner.prototype
1112	15708434513612250873	Entity/Spawners/DangerRoom/Bamboo/DRBambooHandGeneralSuprtSpawnerA.prototype
1113	15709070549297540981	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave02/ThanosRaidTransportCraftAttackGroupWave02Zone02.prototype
1114	15723163295610446300	Entity/Spawners/TimesSquareTutorial/TSUltronDroneRangedSpawnerMallUpper.prototype
1115	15731539797116329788	Entity/Spawners/DangerRoom/Bamboo/DRBambooSerpLieutSupportSpawnerA.prototype
1116	15741361361220016022	Entity/Spawners/PCZEvents/OMCommArrayDoombotP2V2.prototype
1117	15746128812127754787	Entity/Spawners/PCZEvents/OMSHIELDBeachheadDoombotCH8P1.prototype
1118	15758299791966542449	Entity/Spawners/Mission/CH01ElectroSupportSpawnerMelee01.prototype
1119	15762580179244095493	Entity/Spawners/Raids/Genosha/RedOnslaughtSpawner.prototype
1120	15772297699123142876	Entity/Spawners/AgeOfUltron/BossTurrets/AgeOfUltronBossTurretSpawner06.prototype
1121	15779007511819464565	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave01/ThanosRaidTransportCraftAttackGroupWave01Zone04.prototype
1122	15785374853122366050	Entity/Spawners/Patrol/Hightown/Redacted/SerpentSpawner.prototype
1123	15796592997346449813	Entity/Spawners/XDefense/XmansionAmbMindlessSpawnTGT.prototype
1124	15800379327052980091	Entity/Spawners/DangerRoom/DangerRoomTutorialEmptyOverlaySpawnerV5.prototype
1125	15809239661921052398	Entity/Spawners/Terminal/TimesSquare/UtronTerminalSpawnerIronLegionnaireLauncherBoss.prototype
1126	15810227314360652756	Entity/Spawners/SHIELDQ36AmbientSpawner.prototype
1127	15816899296048715675	Entity/Spawners/XDefense/XmansionDefAIMSpawnerV1.prototype
1128	15860202132050157572	Entity/Spawners/Patrol/Midtown/Events/MidtownEventGreenGoblinSpawner.prototype
1129	15874796464001784633	Entity/Spawners/DangerRoom/AIM/DRAIMRobotYellowSpawnerBT2.prototype
1130	15879358714030862201	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave03/ThanosRaidTransportCraftAttackGroupWave03Zone04.prototype
1131	15884783273182175980	Entity/Spawners/Patrol/Savage/PatrolSavageEventCliffwalkersLaneRightSpawner.prototype
1132	15934868075148416629	Entity/Spawners/Mission/CH04MaggiaChopperSquad.prototype
1133	15957246399621703420	Entity/Spawners/Terminal/TimesSquare/UtronTerminalSpawnerIronLegionnaireScrapperBoss.prototype
1134	15960596058373364339	Entity/Spawners/Raids/Genosha/NullifierRedHydraSpawnerA.prototype
1135	15982038075772312870	Entity/Spawners/Patrol/IndustryCity/PatrolPMCWarGamesSpawner3.prototype
1136	15992471948099589621	Entity/Spawners/Mission/TRBonusChestSpawner.prototype
1137	16013426983740315601	Entity/Spawners/HoloSim/HoloSimDinosaurSpawnerV1.prototype
1138	16023797353354368690	Entity/Spawners/Mission/CH04OMJailbreakSpawner1.prototype
1139	16025089044406278229	Entity/Spawners/XDefense/XmansionAmbStreetSpawner.prototype
1140	16038219935331983032	Entity/Spawners/CivilWar/Bazaar/CivilWarBazaarSpawnerDoorCluster01.prototype
1141	16043395082971192028	Entity/Spawners/DoctorStrangeEvent/CH04M2AIMGarageSpawner.prototype
1142	16043633541699672379	Entity/Spawners/Mission/CH04MoloidMiniBossTezSpawner.prototype
1143	16048799532026503230	Entity/Spawners/DangerRoom/Subway/DRSubwayMaggiaLieutSupportSpawnerA.prototype
1144	16062991928431352736	Entity/Spawners/DangerRoom/DRChallengeBroodBridgeSpawnerV1.prototype
1145	16067664414561149438	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase3SpawnerEGc.prototype
1146	16072191556704805747	Entity/Spawners/AgeOfUltron/RewardChests/AgeOfUltronChestSpawnerPhase03Bronze.prototype
1147	16087586043930880377	Entity/Characters/Mobs/GangMembers/GangShocker/Spawners/TR04StationGangShockerVignettSpawner02.prototype
1148	16090358171451791248	Entity/Spawners/Mission/CH10SHotelInvBossSpawner.prototype
1149	16103050245551300161	Entity/Spawners/DoctorStrangeEvent/CH04M3DinerMaggiaFatVIPSpawner.prototype
1150	16143103307996470188	Entity/Spawners/Patrol/Hightown/Redacted/MaggiaDoorSpawner1.prototype
1151	16164500715606123332	Entity/Spawners/DangerRoom/Subway/DRSubwayWeaponsDealReinforcementSpawnerT2C.prototype
1152	16165059018606255274	Entity/Spawners/DangerRoom/AIM/DRAIMAntennaChampionSpawnerAT2.prototype
1153	16168875421572144838	Entity/Spawners/Patrol/IndustryCity/PatrolVenomSymbioteSpawnerV03.prototype
1154	16189589434272324288	Entity/Spawners/Mission/CH09OMForgottenPyreSpawnerWave1c.prototype
1155	16216400583239212701	Entity/Spawners/AgeOfUltron/AgeOfUltronDroneEliteMissileSpawner01.prototype
1156	16216752756071800147	Entity/Spawners/Patrol/IndustryCity/PatrolCloneSagaP1V3Spawner.prototype
1157	16235559416726102903	Entity/Spawners/AgeOfUltron/RewardChests/AgeOfUltronChestSpawnerPhase02Silver.prototype
1158	16276814431476455293	Entity/Spawners/Mission/CH0410BullseyeBossSpawner.prototype
1159	16293721391053478106	Entity/Spawners/Patrol/Sunsetted/PatrolRMaggiaBasic.prototype
1160	16295229519718325956	Entity/Spawners/Patrol/IndustryCity/PatrolVenomSymbioteSpawnerV10.prototype
1161	16296481220947876046	Entity/Spawners/Mission/CH10SovereignSkrullSpawnerB.prototype
1162	16345821656383889802	Entity/Spawners/CivilWar/Airport/CivilWarAirportBossSpawnerIronManEnemy.prototype
1163	16348449279038986873	Entity/Spawners/PCZEvents/OMCh07BroodSensorSpawnerFinal.prototype
1164	16361550423730953797	Entity/Spawners/Patrol/IndustryCity/PatrolSerpentMenIdolSpawner.prototype
1165	16362240246091094419	Entity/Spawners/PCZEvents/NGaraiEliteDemonSpawnerNew.prototype
1166	16389212769217355942	Entity/Spawners/CivilWar/DailyMission/CivilWarDailyMissionSpawnerThor.prototype
1167	16408256180378934210	Entity/Spawners/DangerRoom/DRChallengeBroodMotherSpawnerV1.prototype
1168	16437326248307858927	Entity/Spawners/Raids/Surtur/Encounter3/Enc3TyrantEnergySpawnerA.prototype
1169	16448956627344104576	Entity/Spawners/Raids/Surtur/Encounter4/Enc4HealerSpawnerLeft.prototype
1170	16470136343383321217	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave03/ThanosRaidKnowhereAttackGroupWave3Group1B.prototype
1171	16490230430660500817	Entity/Spawners/Patrol/IndustryCity/PatrolCloneSagaP1V1Spawner.prototype
1172	16495008033541333403	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase3SpawnerEG.prototype
1173	16507900934723215464	Entity/Spawners/Patrol/Savage/PatrolSavageEventBroodLaneCenterSpawner.prototype
1174	16525191059941367895	Entity/Spawners/TimesSquareTutorial/TSUltronDroneRangedSpawnerHotel1.prototype
1175	16534191604952602498	Entity/Spawners/Mission/CH10SkrullElektraSpawner.prototype
1176	16538587082423278280	Entity/Spawners/Mission/OperationsBountyChestSpawnerC350.prototype
1177	16540640232573969033	Entity/Spawners/AgeOfUltron/RewardChests/AgeOfUltronChestSpawnerPhase03Gold.prototype
1178	16545205349667904714	Entity/Spawners/Patrol/Hightown/AmbushSkrullCommanderSpawner.prototype
1179	16557328352490233522	Entity/Spawners/Raids/Surtur/FiveMan/Mistress/MistressBossSpawner.prototype
1180	16640235367051434291	Entity/Spawners/Mission/CH10WarSkrullInfernalSpawner.prototype
1181	16651453887516121720	Entity/Spawners/Mission/OneShots/BZooAmbushLizGiraffeV3.prototype
1182	16674777546118470773	Entity/Spawners/Patrol/Sunsetted/PatrolRGangmembersCultists.prototype
1183	16683881061164920179	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave02/ThanosKnowhereEscapingCivilianSpawnerWave2Group3.prototype
1184	16691283086348523097	Entity/Spawners/CH9/SiegeMixedForcesSpawnerSm.prototype
1185	16708958590435534028	Entity/Spawners/CivilWar/DailyMission/CivilWarDailyMissionSpawnerSHIELDWaveBoss.prototype
1186	16716980627898770742	Entity/Spawners/CivilWar/DailyMission/CivilWarDailyMissionSpawnerInteractConsole.prototype
1187	16717832434950477305	Entity/Spawners/CH9/NorwayHYDRAAerialSpawner.prototype
1188	16733923228710410636	Entity/Spawners/DoctorStrangeEvent/BlasterCH04Spawner.prototype
1189	16764458619398201327	Entity/Spawners/TimesSquareTutorial/TSUltronDroneMeleeSpawnerHotel2.prototype
1190	16786361480889178555	Entity/Spawners/Mission/OneShots/BZooAmbushLizSharkV1.prototype
1191	16820344790667762016	Entity/Spawners/CosmicGate/CosmicGateHydraRedSpawner.prototype
1192	16836388420552168138	Entity/Spawners/Limbo/LimboSpawnerR03.prototype
1193	16838565939537058929	Entity/Spawners/DangerRoom/AIM/DRAIMGeneralSupportSpawnerAT2.prototype
1194	16850405182577186458	Entity/Spawners/Mission/CH01LizardBatSpawnerSm.prototype
1195	16865989321309363937	Entity/Spawners/DangerRoom/DRChallengeBroodMotherSupportSpawnerV3.prototype
1196	16885884391031840412	Entity/Spawners/Patrol/Hightown/HightownEventIncursionSerpentMen.prototype
1197	16902605855514105812	Entity/Spawners/Mission/CH02SymbioteSpawnerFemale.prototype
1198	16919491655107156563	Entity/Spawners/Mission/CH07MutateAmbushHelicopterCrash.prototype
1199	16943939463455450940	Entity/Spawners/Terminal/TimesSquare/UtronTerminalSpawnerIronLegionnaireJackhammerBos.prototype
1200	16971823535241959331	Entity/Spawners/Mission/CH04PyrosaurQueenSpawner.prototype
1201	17038947770251940265	Entity/Spawners/CH9/SiegeDESpawner.prototype
1202	17039020381251441242	Entity/Spawners/PopcornThugSpawner.prototype
1203	17052776590351602240	Entity/Spawners/CH9/NorwayFGSpawner.prototype
1204	17057486406741663094	Entity/Spawners/Patrol/IndustryCity/PatrolSerpentMenSpawnerV03.prototype
1205	17057938298327411665	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave03/ThanosRaidKnowhereAttackGroupWave3Group2BTGT.prototype
1206	17067997759311256965	Entity/Spawners/Mission/OneShots/DRCosmicDoopSpawnerMinibossV3.prototype
1207	17070121319019780235	Entity/Spawners/PCZEvents/CH04EventLavaBugSpawnerV1.prototype
1208	17070345736473222511	Entity/Spawners/Raids/Surtur/Encounter3/Enc3TrashEnergySpawnerA.prototype
1209	17072829663792602909	Entity/Spawners/DangerRoom/Bamboo/DRBambooHandLieutSupportSpawnerA.prototype
1210	17075904986141633150	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave02/ThanosRaidKnowhereAttackGroupWave2Group1A.prototype
1211	17080247209001293433	Entity/Spawners/XDefense/XmansionChestX3Spawn.prototype
1212	17085019159673904074	Entity/Spawners/Patrol/Hightown/Redacted/SkrullHandSpawner1.prototype
1213	17086482263260863746	Entity/Spawners/DangerRoom/BroodCaves/DRBroodTrashMobSpawner03.prototype
1214	17122909185979455706	Entity/Spawners/Mission/OneShots/BZooAmbushLizBatV2.prototype
1215	17136280715659322093	Entity/Spawners/AgeOfUltron/AgeOfUltronEMPDroneClusterSpawnerEMPTargeters03.prototype
1216	17150979506294890365	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushLavamenSpawner.prototype
1217	17151784443447091118	Entity/Spawners/DangerRoom/DRChallengeTrainyardSpawnerSentinelMelee.prototype
1218	17158878552034188069	Entity/Spawners/Raids/Surtur/FiveMan/Slag/JailCellSpawner7.prototype
1219	17162984001980472763	Entity/Spawners/Patrol/IndustryCity/PatrolBatrocReinforcements.prototype
1220	17163126589447222682	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/ObjectiveDeathSpawners/ThanosRaidTransportCraftObjectiveDeathZone01.prototype
1221	17178380074801306649	Entity/Spawners/Patrol/Sunsetted/PatrolRHydraGunnerSpawner.prototype
1222	17194836023001094061	Entity/Spawners/Mission/CH01LizardMonkeySpawnerD3.prototype
1223	17207773234597337402	Entity/Spawners/Mission/CH07ReaverSpawnerEvoFavility.prototype
1224	17211046167190706447	Entity/Spawners/PCZEvents/CH01EventArsonVanSpawnerV2.prototype
1225	17217661598756446420	Entity/Spawners/AgeOfUltron/Ambushes/AgeOfUltronCivilianAmbushSpawner04.prototype
1226	17218831726935742600	Entity/Spawners/Mission/CH01OMLizardFormulaSpawner3.prototype
1227	17222862401977458394	Entity/Spawners/DangerRoom/BroodCaves/DRRandomBroodEliteSpawnerT2A.prototype
1228	17228718046156822838	Entity/Spawners/Patrol/PatrolHandReinforcementsTiny.prototype
1229	17240019005323222808	Entity/Spawners/DangerRoom/Bamboo/DRBambooSerpGeneralSuprtSpawnerA.prototype
1230	17253789570519211349	Entity/Spawners/Patrol/IndustryCity/PatrolCloneSagaP1V5Spawner.prototype
1231	17280846238702707229	Entity/Spawners/CivilWar/Bazaar/CivilWarBazaarSpawnerDoorClusterMiniBoss02.prototype
1232	17300536633476192483	Entity/Spawners/XDefense/XmansionTrioStreetSpawner.prototype
1233	17311580700157746516	Entity/Spawners/Mission/OneShots/RSkullAmbushRedHYDRAExosuitA.prototype
1234	17319018092927393821	Entity/Spawners/AgeOfUltron/AgeOfUltronDroneElitePlasmaBladeSpawner01.prototype
1235	17336252696733687701	Entity/Spawners/Raids/Thanos/EscapePods/ThanosRaidEscapePodSpawner01a.prototype
1236	17350197036094594671	Entity/Spawners/Patrol/IndustryCity/PatrolSinisterSixP2V6Spawner.prototype
1237	17364806128302954501	Entity/Spawners/Mission/CH10SkrullNickFurySpawner.prototype
1238	17373510320603404964	Entity/Spawners/DoctorStrangeEvent/CH04M3BullseyeSpawner.prototype
1239	17396836393608683722	Entity/Spawners/Terminal/TimesSquare/UltronTerminalSpawnerUltronBossC.prototype
1240	17408696220158930288	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave01/ThanosKnowhereEscapingCivilianSpawnerWave1Group2.prototype
1241	17416052769429525809	Entity/Spawners/Mission/CH00BlackCatSpawner.prototype
1242	17426587399548772249	Entity/Spawners/Raids/Thanos/EscapePods/ThanosRaidEscapePodSpawner04b.prototype
1243	17429954756137196502	Entity/Spawners/Mission/OneShots/DRCosmicDoopSpawnerBossV1.prototype
1244	17433219989215779059	Entity/Spawners/Mission/CH05OMBoxcarPurifierSpawner1.prototype
1245	17451216652757047321	Entity/Spawners/XDefense/XmansionAmbMGHSpawnV1TGT.prototype
1246	17460014810049158785	Entity/Spawners/Patrol/IndustryCity/PatrolAmalgamatedBossSpawner.prototype
1247	17472853185087350065	Entity/Spawners/Terminal/TimesSquare/TimesSquareTerminalSpawnerMallInsidetAmbush.prototype
1248	17473171382631800696	Entity/Spawners/DangerRoom/DangerRoomTutorialEmptyOverlaySpawnerV2.prototype
1249	17476238479776033405	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave01/ThanosRaidKnowhereAttackGroupWave1Group2A.prototype
1250	17478735561829199219	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave03/ThanosKnowhereEscapingCivilianSpawnerWave3Group1.prototype
1251	17526534120070393720	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave02/ThanosRaidTransportCraftAttackGroupWave02Zone05.prototype
1252	17533012586880901082	Entity/Spawners/Patrol/Hightown/HightownEventIncursionMindlessTitan.prototype
1253	17534165264805733650	Entity/Spawners/CivilWar/DailyMission/CivilWarDailyMissionSpawnerHydraWaveBossV1.prototype
1254	17534523298745554968	Entity/Spawners/HoloSim/HoloSimGasBeetleSpawnerV1.prototype
1255	17539492072577767256	Entity/Spawners/XDefense/XmansionDefHandSpawner.prototype
1256	17554787383102741370	Entity/Spawners/Patrol/Hightown/HightownAmbushSpawnerBase.prototype
1257	17559016200455989387	Entity/Spawners/DoctorStrangeEvent/Midtown/Cosmic/DSEventMindlessOneSpawnerDA9countCosmic.prototype
1258	17564423617174646644	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave01/ThanosRaidTransportCraftAttackGroupWave01Zone03.prototype
1259	17565382075092900627	Entity/Spawners/PCZEvents/CH02EventCargoTheftVanSpawnerV1.prototype
1260	17571181739583938775	Entity/Spawners/AgeOfUltron/BossTurrets/AgeOfUltronBossTurretSpawner01.prototype
1261	17574338792999689442	Entity/Spawners/Mission/OneShots/VMineSpiderBossEliteSpawner.prototype
1262	17584304144437287324	Entity/Spawners/Mission/CH09DarkElfSpawnerSnowDForest.prototype
1263	17589474772519032905	Entity/Spawners/Patrol/PatrolManApeReinforcements.prototype
1264	17649764681284853031	Entity/Spawners/Patrol/IndustryCity/PatrolPMCWarGamesSpawner4.prototype
1265	17651334786147031930	Entity/Spawners/DangerRoom/DRChallengeBroodEndBossSpawner.prototype
1266	17653437198750587795	Entity/Spawners/DangerRoom/AIM/DRAIMRandomYellowSpawnerAT2.prototype
1267	17662031165228326509	Entity/Spawners/Patrol/IndustryCity/PatrolSinisterSixP2V4Spawner.prototype
1268	17682756241136627576	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave03/ThanosRaidTransportCraftAttackGroupWave03Zone03.prototype
1269	17694852542457321559	Entity/Spawners/XDefense/XmansionAmbMysticSpawner.prototype
1270	17704409451929741663	Entity/Spawners/DoctorStrangeEvent/Midtown/Cosmic/DSEventMindlessTitanSpawnerAA2countCosmic.prototype
1271	17710005919857450530	Entity/Spawners/Raids/Surtur/Encounter4/Enc4LaneHealerEastSpawner.prototype
1272	17715188782891931636	Entity/Spawners/Mission/CH02TaskmasterBossSpawner.prototype
1273	17793220042341622037	Entity/Spawners/TimesSquareTutorial/TSUltronDroneMeleeSpawnerBossSolo.prototype
1274	17806163782939123382	Entity/Spawners/DangerRoom/Bamboo/DRBambooAltarNgaraiSpawnerGrpAT1.prototype
1275	17825709433010985081	Entity/Spawners/Mission/CH10ATowerInvSkrullSpawner.prototype
1276	17839513848948005074	Entity/Spawners/AgeOfUltron/AgeOfUltronBossSpawner.prototype
1277	17841684136237932945	Entity/Spawners/Patrol/Hightown/HightownEventIncursionInfernalWarskrull.prototype
1278	17859044268789275920	Entity/Spawners/DangerRoom/Military/DRHydraMixedEliteSpawner02.prototype
1279	17862041327475890671	Entity/Spawners/Mission/CH10HeliInvEclipseSquadSpawner.prototype
1280	17863161549262232036	Entity/Spawners/Patrol/Sunsetted/PatrolRNgaraiSpawner.prototype
1281	17882230973741604520	Entity/Spawners/DangerRoom/Bamboo/DRBambooBonePileNgaraiSpawnerAT2.prototype
1282	17884827498259880235	Entity/Spawners/Mission/CH06PurifierAxeReaverSpawner.prototype
1283	17902666187979299667	Entity/Spawners/Raids/Thanos/ThanosBossSpawner01BlackDwarf.prototype
1284	17907774775286176276	Entity/Spawners/Mission/CH02OMHandIntimidationSpawnerD2.prototype
1285	17930919752153640828	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave04/ThanosRaidTransportCraftAttackGroupWave04Zone05.prototype
1286	17985787102276099854	Entity/Spawners/DangerRoom/Subway/DRSubwayGangCiviRescueSpawnerCT1.prototype
1287	18002991012428784557	Entity/Spawners/Mission/CH09OpenMissionSpawners/CH09OMHydraGunnerSpawnerYellow.prototype
1288	18012353479540742768	Entity/Spawners/Mission/CH05PurifierKennelMasterSpawner.prototype
1289	18023609994557138547	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionBossRockTrollSpawnerCosmic.prototype
1290	18027023602930817941	Entity/Spawners/Patrol/IndustryCity/PatrolAIMBasicSpawner.prototype
1291	18043806732485727906	Entity/Spawners/Mission/CH01BossElectroSpawner.prototype
1292	18058974381066559388	Entity/Spawners/AgeOfUltron/Ambushes/AgeOfUltronAmbushDroneSpawner03.prototype
1293	18068927491378585623	Entity/Spawners/Raids/Surtur/Encounter4/Enc4TrashEliteSupportSpawnerA.prototype
1294	18069727606139525495	Entity/Spawners/DoctorStrangeEvent/LeecherCH04Spawner.prototype
1295	18100796132714749331	Entity/Spawners/Raids/Surtur/Encounter3/Enc3MistressBossSpawner.prototype
1296	18101923394849150500	Entity/Spawners/Mission/CH02AIMBrawlerSpawner.prototype
1297	18113652804670987883	Entity/Spawners/Patrol/IndustryCity/PatrolSinisterSixP2V2Spawner.prototype
1298	18135974237070237747	Entity/Spawners/DangerRoom/Military/DRMilitaryGeneralSupportSpawnerA.prototype
1299	18147651875213285563	Entity/Spawners/XDefense/XmansionDefCyborgSpawnTGT.prototype
1300	18151231402426638890	Entity/Spawners/Patrol/Savage/PatrolSavageEventDinosaursLaneCenterSpawner.prototype
1301	18164666176037329599	Entity/Spawners/Mission/OperationsBountyChestSpawnerA100.prototype
1302	18186874194938632230	Entity/Spawners/Mission/CH01VenomSymbioteSpawnerD4.prototype
1303	18248328657903099188	Entity/Spawners/TimesSquareTutorial/TSUltronDroneBaseSpawner.prototype
1304	18275927163865668726	Entity/Spawners/DangerRoom/DangerRoomTutorialPhase05SpawnerA.prototype
1305	18285901982630095824	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave03/ThanosRaidKnowhereAttackGroupWave3Group1BTGT.prototype
1306	18292450512364576744	Entity/Spawners/Patrol/Hightown/HightownEventIncursionSkrullKingpin.prototype
1307	18300876561064729960	Entity/Spawners/Patrol/Hightown/Redacted/SerpentWarriorSpawner.prototype
1308	18337887991138556348	Entity/Spawners/Mission/CH10HeliInvAbigailBrandSpawner.prototype
1309	18343445853610514652	Entity/Spawners/XDefense/XmansionTrioHYDRASpawnTGT.prototype
1310	18353167786155911133	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/ThanosMinionMissionAllyAttackerSpawner01.prototype
1311	18358987717133541492	Entity/Spawners/Patrol/Midtown/Events/MidtownEventMegaSentinelSpawner.prototype
1312	18368526672294321451	Entity/Spawners/Patrol/IndustryCity/PatrolPMCWarGamesSpawner8.prototype
1313	18388959105323964160	Entity/Spawners/Mission/CH0410ElektraBossSpawner.prototype
1314	18401820579756905502	Entity/Spawners/Mission/CH08MODOKSpawner.prototype
1315	18417920763261428596	Entity/Spawners/AgeOfUltron/RewardChests/AgeOfUltronChestSpawnerPhase04Bronze.prototype
1316	18422971251839671065	Entity/Spawners/DoctorStrangeEvent/CH04M2TombstoneSpawner.prototype
