Index	PrototypeId	Name
4390	14864695142438937295	Localization/Translations/Powers/TooltipStrings/DamageMultVsKeywordConfuse.prototype
4391	14870149068645865542	Localization/Translations/Feedback/BugSubmitFailed.prototype
4392	14872987447438682663	Localization/Translations/Powers/ReworkTooltipStrings/Description/VenomBigPunchSpenderTalent.prototype
4393	14877502187530299843	Localization/Translations/Powers/ReworkTooltipStrings/Description/ApplyPowerNameToAllAllies.prototype
4394	14883684901114292120	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/EndurancePerActivation.prototype
4395	14883866180915503903	Localization/Translations/Powers/TooltipStrings/BlackPanther/SpecRangedSnare.prototype
4396	14885759488114894391	Localization/Translations/Powers/TooltipStrings/SummonDisplayNameTauntsWhileActive.prototype
4397	14889668074087458734	Localization/Translations/Powers/ReworkTooltipStrings/Description/WhileAtMaximumStacks.prototype
4398	14891182260504763995	Localization/Translations/Chat/ChatCommands/EmoteActivationFailed.prototype
4399	14892246651329063362	Localization/Translations/Powers/ReworkTooltipStrings/Description/CategoryUseWhileInvisible.prototype
4400	14897540624714179772	Localization/Translations/Powers/TooltipStrings/Cable/HybridEnergyDisabledBySpec.prototype
4401	14906223958204885018	Localization/Translations/Powers/ReworkTooltipStrings/Description/RogueBeastmodeTooltip.prototype
4402	14907143882806797353	Localization/Translations/Powers/TooltipStrings/DamageMultOnPowerFromHealthER0.prototype
4403	14909051321031532975	Localization/Translations/Powers/TooltipStrings/DurationTerrifyNoResist.prototype
4404	14917359286442009638	Localization/Translations/Powers/ReworkTooltipStrings/Description/RechargeRate.prototype
4405	14920033406037726606	Localization/Translations/General/DayMonday.prototype
4406	14926426112123937729	Localization/Translations/Powers/ReworkTooltipStrings/Description/ChannelTime.prototype
4407	14932706262347358679	Localization/Translations/Powers/TooltipStrings/EnduranceChangeBase2OnHit.prototype
4408	14933015116570240061	Localization/Translations/Powers/ReworkTooltipStrings/Description/FerocityGain.prototype
4409	14944819909511813165	Localization/Translations/Tooltips/Duration/Hours.prototype
4410	14946144803341411672	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/SharedCooldownPR0.prototype
4411	14952380050990048459	Localization/Translations/Powers/TooltipStrings/SilverSurfer/BonusAfterMovement.prototype
4412	14954128352016538319	Localization/Translations/Chat/BanVote/BanVoteNotAllowed.prototype
4413	14954306567860986401	Localization/Translations/Powers/ReworkTooltipStrings/Description/OnBlock.prototype
4414	14957557618158544282	Localization/Translations/Powers/ReworkTooltipStrings/Description/KnockupDuration.prototype
4415	14961497141293820421	Localization/Translations/Powers/ReworkTooltipStrings/Description/PunisherChemicalBombTalent.prototype
4416	14962239397567733355	Localization/Translations/Powers/TooltipStrings/LockheedToggleOn.prototype
4417	14962480335204002120	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/DarkPhoenixReducedCooldown.prototype
4418	14962551983919343968	Localization/Translations/Powers/ReworkTooltipStrings/Description/PrimaryManaCostReduction.prototype
4419	14967581664602300439	Localization/Translations/Combat/ProcTriggerTypes/OnPowerHitPhysical.prototype
4420	14968176476297371941	Localization/Translations/Powers/TooltipStrings/MrFantastic/DefenseProc.prototype
4421	14970410954399623626	Localization/Translations/Powers/TooltipStrings/DamageRatingBonusForPowerKeywordMeleeRanged.prototype
4422	14976159315689285869	Localization/Translations/Powers/TooltipStrings/DoctorDoom/DrDoomTechMasteryVulnerability.prototype
4423	14976539055195429058	Localization/Translations/Vendor/MTXVendorTypeName.prototype
4424	14977424928962457923	Localization/Translations/Powers/ReworkTooltipStrings/Description/IfPowerNameIsUsedAtMaxChargesDeliversBrutal.prototype
4425	14983097802542687332	Localization/Translations/Powers/ReworkTooltipStrings/Description/SlowDuration.prototype
4426	14985070641349863421	Localization/Translations/Powers/TooltipStrings/SilverSurfer/DamageMultVsKeywordBigBeam.prototype
4427	14986727213781230847	Localization/Translations/Properties/PropertyStrings/DodgeRatingBonusVsPowerKwd.prototype
4428	14990245223851894328	Localization/Translations/Powers/TooltipStrings/WinterSoldier/CategoryBionicsEffect.prototype
4429	14993555349883133831	Localization/Translations/Combat/ProcTriggerTypes/OnCollideWorldGeo.prototype
4430	15002973320868013673	Localization/Translations/Powers/ReworkTooltipStrings/Description/FinisherCooldowns.prototype
4431	15007127130521739487	Localization/Translations/Powers/ReworkTooltipStrings/Value/VsWeakened.prototype
4432	15020104892841405294	Localization/Translations/Powers/ReworkTooltipStrings/Value/PsylockeSignatureBarrierRegenTalent.prototype
4433	15020949758582793569	Localization/Translations/Powers/TooltipStrings/DamageMultForPowerOnStealthPower.prototype
4434	15024824969731254210	Localization/Translations/Powers/ReworkTooltipStrings/Description/AutoTrickArrowTalent.prototype
4435	15028654340432271987	Localization/Translations/Powers/ResetPowerSpecConfirm.prototype
4436	15030806629107770200	Localization/Translations/Powers/TooltipStrings/FreezeChanceER0AndDurationER1.prototype
4437	15031385925827765214	Localization/Translations/Combat/ProcKeywordTriggerTypes/OnAnyHitForPctHealth.prototype
4438	15037203931345135901	Localization/Translations/Powers/ReworkTooltipStrings/Value/ER0PctOfYourSummonedAllyDamage.prototype
4439	15040204164063961368	Localization/Translations/Powers/TooltipStrings/NoCooldownsOrEndurance.prototype
4440	15042134437918944155	Localization/Translations/Powers/TooltipStrings/PowerGainsBonusDamageBasedOnSummonBonusDamageER1.prototype
4441	15047095861835999283	Localization/Translations/Powers/TooltipStrings/InvisibleWoman/TaskmasterStudentTooltip.prototype
4442	15047364387489257307	Localization/Translations/Infinity/ErrorGeneric.prototype
4443	15048253754078472060	Localization/Translations/Powers/TooltipStrings/Magik/LifeTapWeakenSpecCorpseExplosion.prototype
4444	15052181394780595429	Localization/Translations/Powers/TooltipStrings/IronFist/DragonStanceBuffEffects.prototype
4445	15053217296627084204	Localization/Translations/Powers/ReworkTooltipStrings/Description/PR0ReducesCooldownOfPR1ByER0Pct.prototype
4446	15055643961947788724	Localization/Translations/ContextMenu/Trade.prototype
4447	15056095094568200963	Localization/Translations/Powers/ReworkTooltipStrings/Description/PsylockeAssassinateCDRTalent.prototype
4448	15062098466734151644	Localization/Translations/Chat/Party/InviteFailed.prototype
4449	15063903311272487066	Localization/Translations/Powers/TooltipStrings/Juggernaut/DamageRatingBonusDefenseStance.prototype
4450	15066389450530957099	Localization/Translations/Powers/TooltipStrings/EmmaFrost/PowerSwitchesOffDiamondForm.prototype
4451	15071093357806426366	Localization/Translations/Chat/BanVote/BanVoteBanned.prototype
4452	15080559386898404007	Localization/Translations/Dialogs/Ok.prototype
4453	15082785824006478564	Localization/Translations/Guild/Messages/OtherNotInGuild.prototype
4454	15084749166135744394	Localization/Translations/CharacterSheet/Defense.prototype
4455	15097282194392357836	Localization/Translations/Powers/TooltipStrings/BombDamage.prototype
4456	15098638888819566694	Localization/Translations/Powers/ReworkTooltipStrings/Description/ForParam0KeywordPowers.prototype
4457	15111304648660164483	Localization/Translations/Powers/TooltipStrings/Punisher/ReloadBuff.prototype
4458	15111925207312508408	Localization/Translations/Powers/ReworkTooltipStrings/Description/BeastModeTooltip.prototype
4459	15115447157760796095	Localization/Translations/Powers/ReworkTooltipStrings/Description/TeamUpBaseDamage.prototype
4460	15119149340503189340	Localization/Translations/Powers/ReworkTooltipStrings/Value/DrDoomMagicLanceDamageMult.prototype
4461	15121269987806618570	Localization/Translations/Powers/TooltipStrings/DeadpoolCategoryGodModeCheats.prototype
4462	15123294364938675872	Localization/Translations/Powers/ReworkTooltipStrings/Description/CallInCDROfCallIns.prototype
4463	15131115557214168194	Localization/Translations/Powers/TooltipStrings/Thing/TeamBuffAccuracyExclusive.prototype
4464	15131747207666672410	Localization/Translations/Powers/TooltipStrings/CategoryWhenBelow25PctHealth.prototype
4465	15132893777799358476	Localization/Translations/Powers/ReworkTooltipStrings/Value/StormColdDamageSpecSlowProc.prototype
4466	15138464715112917549	Localization/Translations/Powers/TooltipStrings/BlackPanther/SpecMovementEnervationDaggersPR3.prototype
4467	15138568487935416670	Localization/Translations/Waypoints/WaypointTooltip.prototype
4468	15140044543809562885	Localization/Translations/Powers/ReworkTooltipStrings/Description/CarnageMaceChargesTalent.prototype
4469	15149152970536458448	Localization/Translations/StatProgression/Strength.prototype
4470	15149946891115633884	Localization/Translations/Powers/TooltipStrings/AuraDuration.prototype
4471	15150401811615524031	Localization/Translations/Powers/TooltipStrings/AngelaSigFinalActivationTooltip.prototype
4472	15150959792429343153	Localization/Translations/Powers/TooltipStrings/Taskmaster/UltimateRifle.prototype
4473	15158792333828693343	Localization/Translations/Powers/TooltipStrings/DurationTaunt.prototype
4474	15159341852065212552	Localization/Translations/Powers/TooltipStrings/DamagePctVulnerabilityFromRangedDuration.prototype
4475	15162535071198355559	Localization/Translations/Powers/TooltipStrings/HumanTorch/ConsumeCDR.prototype
4476	15162879283156820955	Localization/Translations/Powers/ReworkTooltipStrings/Value/StunEffectRemoved.prototype
4477	15167869923424934319	Localization/Translations/Party/PartyLeaveNotInParty.prototype
4478	15169627529699730104	Localization/Translations/Powers/TooltipStrings/CategoryOnHitEliteorHigher.prototype
4479	15170768839298851359	Localization/Translations/Powers/TooltipStrings/GhostRider/UltimatePillar.prototype
4480	15172172048294356982	Localization/Translations/Powers/ReworkTooltipStrings/Description/IronManUnibeamUpgrade.prototype
4481	15172893826404394356	Localization/Translations/Powers/TooltipStrings/Venom/EnduranceCostRecurringIchor.prototype
4482	15174920782983735048	Localization/Translations/Powers/ReworkTooltipStrings/Value/RogueCDR1SecOnUseCooldown.prototype
4483	15175679598922180715	Localization/Translations/Powers/TooltipStrings/GhostRider/BonusDamagePerHellfireStackER0.prototype
4484	15176114961998883542	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameAppliesPR1PowerName.prototype
4485	15180780825989555745	Localization/Translations/Properties/PropertyStrings/DodgeRatingBonusVsAttackerKwd.prototype
4486	15182219822441567748	Localization/Translations/Dialogs/RegionFull.prototype
4487	15182541559271857882	Localization/Translations/Combat/ProcKeywordTriggerTypes/OnAnyHit.prototype
4488	15190814760350002237	Localization/Translations/Powers/ReworkTooltipStrings/Description/DamageToTheNextEnchantmentPower.prototype
4489	15193598684484936611	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageWithTypePR2.prototype
4490	15194526162716667075	Localization/Translations/Powers/ReworkTooltipStrings/Description/PrimaryResourceDoesNotRegenerate.prototype
4491	15195400240318850287	Localization/Translations/Powers/TooltipStrings/BlackPanther/MineFieldMaxSummons.prototype
4492	15201025142565577678	Localization/Translations/Powers/ReworkTooltipStrings/Description/WhileActive.prototype
4493	15201142419724182258	Localization/Translations/Powers/ReworkTooltipStrings/Value/StanceOpenerCDR.prototype
4494	15218279336932613615	Localization/Translations/Powers/TooltipStrings/DemonsSummoned4.prototype
4495	15219765744646365770	Localization/Translations/Powers/TooltipStrings/Rogue/StolenPowerMovement.prototype
4496	15224400537732459063	Localization/Translations/Powers/ReworkTooltipStrings/Description/DrStrangeCallEntityTalents.prototype
4497	15225848294938582882	Localization/Translations/Powers/TooltipStrings/DamageMultForPower.prototype
4498	15228133208432582371	Localization/Translations/Powers/TooltipStrings/ExecuteVsBleeding.prototype
4499	15228517235552297727	Localization/Translations/Powers/TooltipStrings/Vision/EnduranceRestoreFull.prototype
4500	15230657274883286968	Localization/Translations/Powers/TooltipStrings/EnduranceChangeBaseAndHealingBaseOnCrit.prototype
4501	15233474371971852589	Localization/Translations/Powers/TooltipStrings/PowerDealsBonusDamageToVulnerableWeakenPR4.prototype
4502	15235680538424256239	Localization/Translations/Powers/TooltipStrings/Magneto/DamageRatingOnDebrisOrbPickup.prototype
4503	15238401391832211776	Localization/Translations/Powers/TooltipStrings/UltimateAngelDiveDamage.prototype
4504	15240327344764887243	Localization/Translations/Powers/TooltipStrings/Starlord/RapidEGunFire.prototype
4505	15242669789476563863	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageRangeOverTimePerHitXHitsERInt0.prototype
4506	15243000165863463944	Localization/Translations/Powers/FailureReasons/NoManaType1.prototype
4507	15244727369633573003	Localization/Translations/Powers/ReworkTooltipStrings/Description/NoCollisionWhileMoving.prototype
4508	15246479428785680293	Localization/Translations/Powers/ReworkTooltipStrings/Description/PR0PowerNameAndPR1PowerNameShareCooldown.prototype
4509	15252898317383376856	Localization/Translations/Properties/PropertyStrings/HealthPctBonus.prototype
4510	15254414496730061892	Localization/Translations/CharacterSheet/AttackSpeedTooltip.prototype
4511	15260458933234902553	Localization/Translations/Powers/ReworkTooltipStrings/Description/MaximumIllusions.prototype
4512	15262251213088102143	Localization/Translations/ContextMenu/Unfriend.prototype
4513	15263495273752437641	Localization/Translations/Powers/TooltipStrings/DamageRatingVsBurningTargets.prototype
4514	15267529091223330281	Localization/Translations/Powers/TooltipStrings/Nova/PulsarBuff.prototype
4515	15268372901441384025	Localization/Translations/Powers/ReworkTooltipStrings/Description/ThorHammerThrowLightningStrikeDamage.prototype
4516	15278055794805316297	Localization/Translations/Guild/Messages/ChangeMotdError.prototype
4517	15283999173861058956	Localization/Translations/Powers/TooltipStrings/CooldownReduction1SecondOnCritOrBrut1PerSec.prototype
4518	15288361830302817768	Localization/Translations/Guild/Messages/ChangeNameDuplicateName.prototype
4519	15288424862421817725	Localization/Translations/Chat/ChatCommands/WhoOnline.prototype
4520	15289741616928860476	Localization/Translations/Powers/TooltipStrings/Rogue/RogueStolenPowerSlotTooltipPassives.prototype
4521	15292845510725345780	Localization/Translations/Powers/TooltipStrings/Venom/EnduranceCostChange.prototype
4522	15294978055694528233	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameNoLongerRequiresMaxSecondary.prototype
4523	15297010875439847789	Localization/Translations/Vendor/InsufficientCredits.prototype
4524	15301147401321065411	Localization/Translations/Powers/TooltipStrings/InvisibleWoman/PassiveDamageAutoInvisOnLowHealth.prototype
4525	15307698718432831380	Localization/Translations/Powers/ReworkTooltipStrings/Description/ChargeRestoredOnKill.prototype
4526	15314391621985579380	Localization/Translations/Powers/ReworkTooltipStrings/Description/DoctorStrangeNoResetMaximumSecondaryResouce.prototype
4527	15314526451510225797	Localization/Translations/Powers/ReworkTooltipStrings/Description/SquirrelGirlAcornMeteorTalent.prototype
4528	15315872135552837443	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/Endurance1AllRemaining.prototype
4529	15321204217221226117	Localization/Translations/Powers/TooltipStrings/DurationLifespan.prototype
4530	15321587249197880446	Localization/Translations/PvP/TeamTotals.prototype
4531	15335871402513083660	Localization/Translations/Powers/ReworkTooltipStrings/Description/OpeningStatementBonusDamageTalent.prototype
4532	15336105116625478089	Localization/Translations/Powers/TooltipStrings/Starlord/EarthTransforms.prototype
4533	15336643202111316970	Localization/Translations/Powers/TooltipStrings/Magneto/ElectromagneticBeamCDR.prototype
4534	15337095218386642826	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameTotalDamage.prototype
4535	15337565957960179903	Localization/Translations/Powers/TooltipStrings/DurationWeakenHotspot.prototype
4536	15339135148979396585	Localization/Translations/Properties/PropertyStrings/StatDurability.prototype
4537	15339156612948698235	Localization/Translations/Powers/TooltipStrings/MoonKnightSignatureTributeGain.prototype
4538	15341941046754746298	Localization/Translations/Properties/PropertyStrings/HealthAddBonus.prototype
4539	15351061063206579154	Localization/Translations/Powers/ReworkTooltipStrings/Value/NightcrawlerTeleportFrenzyChargeGain.prototype
4540	15355721226313802594	Localization/Translations/Powers/TooltipStrings/SummonMaxSimultaneousDecoys.prototype
4541	15363148265490096427	Localization/Translations/Powers/TooltipStrings/FreezeDurationNoResist.prototype
4542	15368780901360542114	Localization/Translations/Powers/TooltipStrings/ScarletWitch/BouncingHex.prototype
4543	15371796094523413322	Localization/Translations/Translation.defaults
4544	15376074519256705303	Localization/Translations/Powers/TooltipStrings/Ultron/SelfRessurect100PctBandwidthRequired.prototype
4545	15380629076034135324	Localization/Translations/Powers/ReworkTooltipStrings/Description/QuickenedOnUse.prototype
4546	15381501927814801222	Localization/Translations/Properties/PropertyStrings/CritRatingBonusMultPowerKeyword.prototype
4547	15385693888814586288	Localization/Translations/FrontEnd/PS4Errors/TooYoung.prototype
4548	15386478153109085300	Localization/Translations/Powers/TooltipStrings/Iceman/Chill.prototype
4549	15394268764949780877	Localization/Translations/Infinity/PowerPointsEarned.prototype
4550	15397293325208265119	Localization/Translations/Powers/TooltipStrings/Spiderman/SpecHybridProc.prototype
4551	15397482770064941941	Localization/Translations/Properties/PropertyStrings/RangeModifierDefaultAtk.prototype
4552	15400034038249430624	Localization/Translations/Dialogs/OmegaSystemRespeccedFullRefund.prototype
4553	15413419516584470761	Localization/Translations/Powers/ReworkTooltipStrings/Description/RocketShieldBoostTalent.prototype
4554	15415895612564448091	Localization/Translations/Powers/FailureReasons/TeleportNotAllowedInMetagame.prototype
4555	15416912994950589168	Localization/Translations/Powers/ReworkTooltipStrings/Description/CategoryOnRepeatedActivation.prototype
4556	15417912704298722015	Localization/Translations/Powers/TooltipStrings/Ultron/SynergyUltronDrones.prototype
4557	15419571862225493684	Localization/Translations/Powers/TooltipStrings/DamagePerFireball.prototype
4558	15424831596035123912	Localization/Translations/Powers/ReworkTooltipStrings/Description/EnduranceGenerationIncreased.prototype
4559	15425000138345685539	Localization/Translations/Powers/TooltipStrings/EmmaFrost/CategoryAnyForm.prototype
4560	15425791430813295252	Localization/Translations/Powers/TooltipStrings/Venom/HealPerHitVenomSpawn.prototype
4561	15428209850439119388	Localization/Translations/Powers/ReworkTooltipStrings/Description/WhenYouUseAKeywordPowerReduceCDOfPR0PowerName.prototype
4562	15428817790954055944	Localization/Translations/Powers/ReworkTooltipStrings/Description/IcemanIcicleRangedTalent.prototype
4563	15434362269611402636	Localization/Translations/Properties/PropertyStrings/StatusResistByDurationMSAll.prototype
4564	15444391601437222038	Localization/Translations/Powers/TooltipStrings/ScarletWitch/ChaosRiftInstaKill.prototype
4565	15451766700236678248	Localization/Translations/Powers/ReworkTooltipStrings/Value/EnduranceChangeBase.prototype
4566	15457667345429635496	Localization/Translations/Powers/FailureReasons/CantSwitchTalentInCombat.prototype
4567	15458324621491971279	Localization/Translations/Powers/TooltipStrings/BounceCountMaxEnemiesProjectile.prototype
4568	15462221009036649219	Localization/Translations/Powers/TooltipStrings/Psylocke/PsiBarrierOverTime.prototype
4569	15463614789137540388	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/SecondaryResPain.prototype
4570	15465429821183174681	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergyKnockbackDistance.prototype
4571	15465829426131902493	Localization/Translations/Powers/TooltipStrings/Nova/ExplodesPulsars.prototype
4572	15468086166360694168	Localization/Translations/Powers/TooltipStrings/FlourishDamage.prototype
4573	15480279547720309062	Localization/Translations/Inventory/InventoryExpand.prototype
4574	15485297872544145385	Localization/Translations/Properties/PropertyValueTranslations/Zero.prototype
4575	15489984660164717783	Localization/Translations/Powers/ReworkTooltipStrings/Description/LokiDamageReductionWhileEnchanted.prototype
4576	15492522478371938790	Localization/Translations/Powers/TooltipStrings/DirectPetsToAttackTarget.prototype
4577	15497265490189230161	Localization/Translations/Waypoints/WaypointUnavailableForDifficulty.prototype
4578	15497713087279868331	Localization/Translations/Powers/ReworkTooltipStrings/Description/RogueRecallOverloadMental.prototype
4579	15500757876940416973	Localization/Translations/Powers/ReworkTooltipStrings/Description/CarnageBasicClawsClaw.prototype
4580	15502278609304825702	Localization/Translations/Powers/ReworkTooltipStrings/Description/TalentCannotBeActivatedBecausePowerName.prototype
4581	15505202815631631609	Localization/Translations/Powers/TooltipStrings/GhostRider/HealOnHitWithHellfire.prototype
4582	15510663610502224080	Localization/Translations/Settings/RequiresRestart.prototype
4583	15512665771275263446	Localization/Translations/Powers/TooltipStrings/AreaDurationER3.prototype
4584	15513590563390825489	Localization/Translations/Powers/TooltipStrings/Psylocke/DecoyShadowKatanaLeap.prototype
4585	15514127217847835776	Localization/Translations/HUD/NetworkPerformancePingTooltip.prototype
4586	15515120309218782637	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamagePctWeakenEnemyProjectilesHotspotER0.prototype
4587	15517793909493214789	Localization/Translations/Powers/TooltipStrings/SilverSurfer/SilverSurferReconstructDeconstructTalent.prototype
4588	15519131377040237830	Localization/Translations/Properties/PropertyValueTranslations/MinusZeroPercent.prototype
4589	15522199556615316053	Localization/Translations/Powers/TooltipStrings/BlackPanther/SnareLifespan.prototype
4590	15523245940902077350	Localization/Translations/Powers/TooltipStrings/InvisibilityDurationStacking.prototype
4591	15528153743926566075	Localization/Translations/KeyBinding/BlackoutKeyErrorMessage.prototype
4592	15532484798665011262	Localization/Translations/Powers/ReworkTooltipStrings/Description/Traits/Offense/DurabilityIntelligenceLabel.prototype
4593	15536629097302401032	Localization/Translations/Powers/TooltipStrings/ReviveClosestAllies3.prototype
4594	15541574435394887011	Localization/Translations/Powers/TooltipStrings/Iceman/Shatter.prototype
4595	15547893462909330638	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/AntResourceCost.prototype
4596	15548764163387764335	Localization/Translations/Powers/ReworkTooltipStrings/Description/CategoryWhileSecondaryResourceIsFull.prototype
4597	15550001153651647656	Localization/Translations/Powers/ReworkTooltipStrings/Value/DoesNotBreakStealth.prototype
4598	15550648408458076328	Localization/Translations/Powers/TooltipStrings/Taskmaster/UltUpgrade1.prototype
4599	15556439903888026894	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageMultOnPowerBasedOnStatEnergyER0ER1.prototype
4600	15567358767361174848	Localization/Translations/Powers/ReworkTooltipStrings/Value/PlusEvalRegisterFloat0PctWhileChanneling.prototype
4601	15579538407070833973	Localization/Translations/Leaderboards/LeaderboardRewardedChat.prototype
4602	15582496150149278096	Localization/Translations/Powers/ReworkTooltipStrings/Description/PR0PR1PR2DoNotBreakStealth.prototype
4603	15584206640955072589	Localization/Translations/Powers/TooltipStrings/FinisherDamageMultER0.prototype
4604	15588349396759157571	Localization/Translations/StatProgression/FightingSkills.prototype
4605	15593967666816426841	Localization/Translations/Powers/TooltipStrings/DoctorDoom/DoomsDayLightning.prototype
4606	15597024100793852427	Localization/Translations/Powers/TooltipStrings/ControlledEntityResTimer.prototype
4607	15598330262250920037	Localization/Translations/Chat/Party/CreatingParty.prototype
4608	15605324687620970101	Localization/Translations/Item/LootRollFailed.prototype
4609	15605375441322977866	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergyDuration5thSecPerPoint.prototype
4610	15608540023594361070	Localization/Translations/Powers/TooltipStrings/DamageMultVsKeywordPR0.prototype
4611	15617012683805567330	Localization/Translations/Powers/ReworkTooltipStrings/Description/OnlyAffectsWinterSoldier.prototype
4612	15623276049719568423	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/SecondaryResPowerCosmic.prototype
4613	15632178935554713342	Localization/Translations/Powers/TooltipStrings/Thing/PauseClobberinTimeDecayDuration.prototype
4614	15632284090610427219	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergyStunChance.prototype
4615	15640038813413681837	Localization/Translations/Powers/TooltipStrings/Daredevil/DaredevilAdditionalHitsPerComboPoint.prototype
4616	15645412147176677835	Localization/Translations/Powers/TooltipStrings/StatIntelligenceModifier.prototype
4617	15649451450413098631	Localization/Translations/Powers/ReworkTooltipStrings/Description/VulnerabilityPlus.prototype
4618	15649825526146407916	Localization/Translations/Powers/TooltipStrings/SummonHealthER3.prototype
4619	15652300941227470213	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamagePctVulnerabilityVsPowerKwdReceived.prototype
4620	15653202594862343329	Localization/Translations/Powers/TooltipStrings/EnduranceChangeBaseOnAnyHitProc.prototype
4621	15657496595130493309	Localization/Translations/Powers/ReworkTooltipStrings/Description/LockheedChargeEnergyRegen.prototype
4622	15658025646592433055	Localization/Translations/TeamUps/TeamUpPowerTierSelected.prototype
4623	15661628795368971623	Localization/Translations/SkillPanel/SkillNextRankCostTooltip.prototype
4624	15662923345690042537	Localization/Translations/Properties/PropertyStrings/CCResistScoreAll.prototype
4625	15666843716264470435	Localization/Translations/Powers/ReworkTooltipStrings/Description/TrickArrowsGenerated.prototype
4626	15669436518100440415	Localization/Translations/ContextMenu/Mute.prototype
4627	15673751388721131726	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameStunsEnemiesForCondition0Duration.prototype
4628	15675041030021127693	Localization/Translations/Powers/TooltipStrings/DamageExplosion.prototype
4629	15676948431608554214	Localization/Translations/Powers/ReworkTooltipStrings/Value/CurrentBonusER3.prototype
4630	15680945890576312473	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameTauntDuration.prototype
4631	15681554353306673712	Localization/Translations/Missions/LegendaryMissionSharing/PlayerNotFound.prototype
4632	15683122153728974543	Localization/Translations/Powers/TooltipStrings/HealingBaseOnCrit.prototype
4633	15683268447448799708	Localization/Translations/Powers/CannotRespecInCombat.prototype
4634	15695381861240876054	Localization/Translations/Powers/ReworkTooltipStrings/Description/SquirrelGirlSquirrelArmyTalent.prototype
4635	15696561765963278679	Localization/Translations/Powers/ReworkTooltipStrings/Description/PrimaryResourceDecayRate.prototype
4636	15696842895167596511	Localization/Translations/Powers/ReworkTooltipStrings/Description/ChargeConeChargePower.prototype
4637	15697903784922851744	Localization/Translations/Powers/TooltipStrings/SecondaryResourceChangeBasePlus1ComboPoints.prototype
4638	15699372764517507717	Localization/Translations/Powers/TooltipStrings/AlwaysCritOnFullChargesER1.prototype
4639	15701305235967451451	Localization/Translations/Powers/TooltipStrings/Blade/RotationalTooltip.prototype
4640	15702156628827249587	Localization/Translations/TargetInfo/ExtraInfoConstructor.prototype
4641	15702316432238323790	Localization/Translations/Powers/TooltipStrings/Ultron/RepairProtocolEnduranceChangeGain.prototype
4642	15703793135659132221	Localization/Translations/Powers/ReworkTooltipStrings/Description/SerumCooldowns.prototype
4643	15709217789751995442	Localization/Translations/Powers/ReworkTooltipStrings/Description/SecondaryResourceNameHardKnocks.prototype
4644	15715809756746885432	Localization/Translations/Powers/TooltipStrings/JeanGrey/SpecHybridChanceToDealMentalDamage.prototype
4645	15716883808320956214	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameHealthCost.prototype
4646	15718354350222946094	Localization/Translations/Powers/ReworkTooltipStrings/Description/RestoreEnduranceChangePctOnCooldownUse.prototype
4647	15725319358006503526	Localization/Translations/Powers/ReworkTooltipStrings/Description/ElektraTripleChainCrit.prototype
4648	15728545041792378277	Localization/Translations/Powers/TooltipStrings/BlackPanther/SpecRangedSmokeScreen.prototype
4649	15728568113977170921	Localization/Translations/Item/ItemBlessingForAffixSection.prototype
4650	15729370393871198487	Localization/Translations/Powers/TooltipStrings/IronFist/SnakeStanceBonusDamageAndCooldown.prototype
4651	15733027157571410884	Localization/Translations/Achievements/AchievementUnlocked.prototype
4652	15736749185326394784	Localization/Translations/Powers/ReworkTooltipStrings/Description/ThorPowerNameRequiresFullOdinforce.prototype
4653	15738577326562877632	Localization/Translations/Guild/Messages/RespondToInviteAlreadyInGuild.prototype
4654	15741739105573019018	Localization/Translations/Dialogs/OmegaSystemRespeccedNoRefund.prototype
4655	15742017072773474139	Localization/Translations/Powers/ReworkTooltipStrings/Description/WarMachineGunTalent1.prototype
4656	15752146493880610915	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameIsARangedAttackWhichStunsEnemies.prototype
4657	15756522516779380388	Localization/Translations/Powers/TooltipStrings/InvisibleWoman/StealthToggleDamageMultWhenSpendingFocus.prototype
4658	15759664243328358151	Localization/Translations/Item/BuyPriceTooltip.prototype
4659	15768711742390805801	Localization/Translations/Powers/ReworkTooltipStrings/Value/PowerChargesMaxBonus.prototype
4660	15770598408103403747	Localization/Translations/Combat/ProcTriggerTypes/OnPowerUseProcEffect.prototype
