Index	PrototypeId	Name
1222	12679251810370591997	Powers/EnemyPowers/AffixPowers/Mob/ContagionOnDeathProcEffect.prototype
1223	12681825040129989568	Powers/ItemPowers/InsigniaPowers/Insignia066AttackSpeedAura.prototype
1224	12695987015836570359	Powers/Player/Thor/StormHammerSummon.prototype
1225	12708268909458625479	Powers/Player/Gambit/UltimateCardThrow4.prototype
1226	12720164675202652097	Powers/Player/Juggernaut/StrideDamageSummonCombo.prototype
1227	12735960626877243745	Powers/EnemyPowers/AffixPowers/EventSpecific/LimboDemonSummonAffixPower.prototype
1228	12738956784672841436	Powers/EnemyPowers/Boss/SkrullBosses/Psylocke/SummonShadowDecoyX23.prototype
1229	12743825619205691118	Powers/TeamUps/AgentCoulson/MinigunAgentAttack.prototype
1230	12744470461715781472	Powers/Player/Ultron/SummonBladeDroneProcEffect.prototype
1231	12759804377722460566	Powers/TeamUps/Angel/AwayAngelicBombardmentProcEffect.prototype
1232	12772770619680952881	Powers/Player/Spiderman/Rework/Wrap.prototype
1233	12820018960271676723	Powers/TeamUps/DrDoom/AwayArmorComboEffect.prototype
1234	12842200738824131630	Powers/Player/WinterSoldier/BulletSpray.prototype
1235	12857614041297066222	Powers/ItemPowers/UniquesPowers/Legendary005R5Summon.prototype
1236	12867734657980504075	Powers/Player/Cyclops/Rework/CallBeastSummonCombo.prototype
1237	12890149799850810213	Powers/ItemPowers/InsigniaPowers/Insignia003CritRatingAura.prototype
1238	12890630777436577914	Powers/Player/Rogue/StolenPowers/KaeciliusHealChannelErruptionsRandom.prototype
1239	12901943951481838469	Powers/Player/GreenGoblin/PBAoESuperSpinReflectAreaSummon.prototype
1240	12905212187032359992	Powers/Player/Cyclops/Rework/CallMagneto.prototype
1241	12908479329727353878	Powers/Player/Beast/UltimateSawsForDays.prototype
1242	12916591274250870175	Powers/ItemPowers/UniquesPowers/Unique146SummonFuryGainHotspot.prototype
1243	12922732396407101279	Powers/TeamUps/ShieldAgent/AwayTurretProcEffect.prototype
1244	12947816922429463757	Powers/EnemyPowers/Boss/MoleMan/xxxOLDxxx/SummonMoloidNoAnim.prototype
1245	12974261500428623135	Powers/ItemPowers/UniquesPowers/Unique174SymbioteSummonOnKill.prototype
1246	12999293755950765433	Powers/Player/Cyclops/CallEmmaKneelBeforeMe.prototype
1247	13003880541188985056	Powers/Player/Beast/ShieldGadget.prototype
1248	13006073849092185967	Powers/Environment/ThrowablePowers/Barrels/ThrownMonkeyBarrelPower.prototype
1249	13011043457826494624	Powers/Player/BlackWidow/UltimateAgentBBulletSpray.prototype
1250	13022120078877201080	Powers/Player/CaptainMarvel/Ultimate.prototype
1251	13037250420839816366	Powers/ItemPowers/UniquesPowers/Unique075SentinelSummonOnHit.prototype
1252	13037529050943265526	Powers/ItemPowers/InsigniaPowers/Insignia024InvisibleAura.prototype
1253	13046414371962754847	Powers/Player/Cyclops/Rework/UltimateCallIceman.prototype
1254	13047171680406673897	Powers/EnemyPowers/Boss/Ultron/ContainmentFieldSummon.prototype
1255	13047988873185007633	Powers/Player/Vision/AtomicFootDiveHotspotSummon.prototype
1256	13065269560084733318	Powers/EnemyPowers/MobPowers/FireDemons/FireBruteArcherArcShot.prototype
1257	13068117026740639552	Powers/ItemPowers/AffixPowers/Loot20/PlaguedProc.prototype
1258	13087701723252988278	Powers/ItemPowers/ArtifactPowers/Art093SummonHasteOrb.prototype
1259	13096949422443864124	Powers/EnemyPowers/Boss/OnslaughtRaid/OnslaughtSummonMentalVoidRight.prototype
1260	13101440425556841647	Powers/TeamUps/KamalaKhan/MachineGunFists.prototype
1261	13122750510430887008	Powers/EnemyPowers/MobPowers/Hydra/HydraExolauncherMissiles.prototype
1262	13135008837855156626	Powers/Player/SilverSurfer/BlackHoleSummonLocusCombo.prototype
1263	13135170504986599684	Powers/EnemyPowers/Boss/SurturRaid/Monolith/MonolithMinibossThornsAura.prototype
1264	13135960353394594990	Powers/Player/X23/SigBladeDanceComboSummon.prototype
1265	13147132039082612788	Powers/Player/Cyclops/Rework/ChanneledBeamUpgraded.prototype
1266	13172951422965651295	Powers/TeamUps/SpiderWoman/AwayStrafeProcEffect.prototype
1267	13174630037233996118	Powers/Player/Beast/BeastBamfBros.prototype
1268	13215751878198498626	Powers/Player/Beast/UltimateSawBladeSummon.prototype
1269	13237867678488728926	Powers/TeamUps/DrDoom/ShockNovaSummonCombo.prototype
1270	13255618836981486474	Powers/Player/Magik/BounceStrikeLonger.prototype
1271	13259658278256909979	Powers/EnemyPowers/Boss/DrDoom/Phase1/DrDoomPhase1SummonDBotFlyers.prototype
1272	13269248816861159369	Powers/MissionPowers/PatrolSavage/PatrolSavagePlayerActionBuildBase.prototype
1273	13277334208584753118	Powers/Player/Rogue/StolenPowers/LimboDemonBossTeleportHotspotCombo.prototype
1274	13289498684340180680	Powers/Player/Cyclops/Rework/SignatureBeamLong.prototype
1275	13306360226339690966	Powers/Player/Cyclops/Rework/UltimateIcemanProcSummon.prototype
1276	13324476691821698711	Powers/EnemyPowers/Boss/SurturRaid/Slag/Miniboss/DemonShowerStart.prototype
1277	13329620052651677428	Powers/Player/Beast/UltimateWreckingBallSummon.prototype
1278	13332163659362276576	Powers/TeamUps/DrStrangeMovie/AstralClone.prototype
1279	13373696221934919209	Powers/EnemyPowers/Boss/CableUberBoss/OrbitalBeamTestChildForPAM.prototype
1280	13374651419363842930	Powers/TeamUps/FalconCivilWar/AwayDroneStrikeBarrageCombo.prototype
1281	13376701207323548969	Powers/EnemyPowers/Boss/LivingLaser/LaserFromAboveSummonCombo.prototype
1282	13393052317983712625	Powers/EnemyPowers/MobPowers/IronLegionnaires/Launcher/MultiMissileLaunchTutorial.prototype
1283	13402145380388836795	Powers/Player/BlackPanther/EnergyTrapSummon.prototype
1284	13415748962758236476	Powers/ItemPowers/UniquesPowers/Art363SentinelSummon.prototype
1285	13452179638855406494	Powers/Player/Taskmaster/PoisonGasBomb.prototype
1286	13456820431883281758	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelSummonHotspotEnc1AHARDMODE.prototype
1287	13459699514285103642	Powers/EnemyPowers/Boss/MindlessOneBoss/ChargedLaserHS.prototype
1288	13461922874214259524	Powers/ItemPowers/UniquesPowers/Unique074PetMoveSpeedAura.prototype
1289	13464602480022328403	Powers/ItemPowers/Test/testPetItemPower.prototype
1290	13489301607116577729	Powers/Player/GreenGoblin/FlyingFlamethrowerHotspotSummon.prototype
1291	13489488617529547412	Powers/Player/Cyclops/Rework/CallIcemanSummonAllNewXmen.prototype
1292	13493273047991460621	Powers/DangerRoomModifierPowers/HazardPowers/FlamethrowerTrapSummonHotspot.prototype
1293	13496906686399191450	Powers/ItemPowers/AffixPowers/CosmicItemSummonNgarai.prototype
1294	13511293536193483341	Powers/Player/Hawkeye/PoisonGasBomb.prototype
1295	13515027267656686576	Powers/Player/SquirrelGirl/Talents/SpecialForcesSummonProc.prototype
1296	13517199747181125313	Powers/EnemyPowers/AffixPowers/Boss/TotemShield/ShieldTotemSummon.prototype
1297	13520676143649264941	Powers/Player/Hulk/Rework/LeapQuakeTremors.prototype
1298	13521435998430828410	Powers/TeamUps/ShieldAirSupport/AirStrikeActive.prototype
1299	13526413541585784761	Powers/Player/Angela/Ultimate.prototype
1300	13530502560587980097	Powers/EnemyPowers/Boss/Viper/MadameHydraCH8SummonHydraJetpack.prototype
1301	13542089336699950947	Powers/Player/Magneto/SpawnMetalOrbCombo1To3Orbs.prototype
1302	13547406735289488535	Powers/Player/Iceman/RemoveSnowstormProc.prototype
1303	13580784797095236179	Powers/Player/Passive/WillfulLeader.prototype
1304	13591580613455584009	Powers/Player/ScarletWitch/Rework/ArmyFromNothingAsCombo.prototype
1305	13602478119379802191	Powers/EnemyPowers/Boss/Viper/ViperSummonHydraNew.prototype
1306	13607839415993179320	Powers/ItemPowers/UniquesPowers/Unique293SummonWeakenHotspot.prototype
1307	13614248919937587350	Powers/Player/Cyclops/Rework/UltimateJeanSigSummon.prototype
1308	13639886454151322313	Powers/EnemyPowers/Boss/Loki/LokiBossPhase2MissileShield.prototype
1309	13641379923861314846	Powers/ItemPowers/MedalPowers/MrSinisterMedalWolverineSummon.prototype
1310	13671265501202487790	Powers/Player/Juggernaut/UnstoppableChargeComboSummon.prototype
1311	13675048298123040153	Powers/Player/Magneto/ForceFieldSummonCombo.prototype
1312	13696214878448262208	Powers/ItemPowers/MedalPowers/MrSinisterMedalCyclopsSummon.prototype
1313	13739887634659545822	Powers/Player/Hawkeye/UltimateSummon.prototype
1314	13758112126159035287	Powers/EnemyPowers/Boss/GreenGoblin/BombingRunBombSummon250.prototype
1315	13776546364426032622	Powers/EnemyPowers/MobPowers/Lavamen/LavaLob.prototype
1316	13792205984252826332	Powers/Player/WinterSoldier/Ultimate.prototype
1317	13793937633284267865	Powers/EnemyPowers/Boss/OnslaughtRaid/OnslaughtSummonPsionicShield.prototype
1318	13817939812725038868	Powers/EnemyPowers/Boss/SurturRaid/Surtur/FirePillarSummonHotspot.prototype
1319	13826642442875839062	Powers/Player/JeanGrey/Rework/TelepathicIllusionPhoenixHotspotSummonCombo.prototype
1320	13834007074432947904	Powers/Player/Venom/SigFreakoutSymbioteSummon.prototype
1321	13890930451475995833	Powers/ItemPowers/UniquesPowers/Unique295SummonMistressClone.prototype
1322	13897853635736444540	Powers/Player/Vision/EnhanceRobotBuffAlwaysOnTalentHiddenPassive.prototype
1323	13915323636980194555	Powers/TeamUps/SpiderWoman/ShieldVariant/AwayStrafeProcEffect.prototype
1324	13918548999570005452	Powers/ItemPowers/UniquesPowers/Unique038SummonLavaGuardianProc.prototype
1325	13925090548048340709	Powers/FortuneCards/DangerRoom/StaticChallenges/PortalToDRScenarioStaticChallengeDoop.prototype
1326	13939596896561599163	Powers/TeamUps/Falcon/UltimateStrafe.prototype
1327	13940991020298475130	Powers/Player/LukeCage/SummonAllHeroesForHire.prototype
1328	13961459226726375592	AI/ProceduralAI/Prototypes/Profiles/NickFurySummons/MinigunAgentAttack.prototype
1329	13969734868361156871	Powers/ItemPowers/ArtifactPowers/Art068SummonCrafter.prototype
1330	13983097823596908982	Powers/Player/Active/EnergyCascade.prototype
1331	13992166950835066333	Powers/Player/HumanTorch/ConsumeEatHotspots.prototype
1332	14001736590290130666	Powers/ItemPowers/PetPowers/Pet053IceGolemPower.prototype
1333	14004643857552314767	Powers/Player/MoonKnight/Ultimate.prototype
1334	14045125164634413590	Powers/EnemyPowers/Boss/Mandarin/MandarinElectricStorm.prototype
1335	14047318597072654862	Powers/Player/NickFury/BulletSpray.prototype
1336	14088518720225942542	Powers/TeamUps/IronmanHulkbuster/AwayMissileRainProcEffect.prototype
1337	14090115699223761143	Powers/Player/BlackCat/TaserTrap.prototype
1338	14095603062779091866	Powers/EnemyPowers/Boss/GreenGoblin/BombingRunBombSummon550.prototype
1339	14101017336683830256	Powers/Player/Storm/StormSurgeLightningTempestSummonAgent.prototype
1340	14124061880375972405	Powers/Player/BlackCat/ShrapnelTrap.prototype
1341	14124208930662324946	Powers/EnemyPowers/MobPowers/Doop/DoopMinionMjolnirSpit.prototype
1342	14132619877155281651	Powers/EnemyPowers/Boss/SkrullBosses/Elektra/SummonNinja.prototype
1343	14155759209647838578	Powers/TeamUps/RobbieReyes/DriveByHotspots.prototype
1344	14163398158398068514	Powers/Player/Nova/PulsarHotspotRandomLocation.prototype
1345	14173523770496982575	Powers/EnemyPowers/MobPowers/Doombots/DoombotSkyfallGroundPound.prototype
1346	14187598327898184440	Powers/ItemPowers/InsigniaPowers/Insignia065ShieldPetAura.prototype
1347	14192815139477525863	Powers/Player/Vision/ScorchedEarthHotspots.prototype
1348	14193350217885359121	Powers/ItemPowers/UniquesPowers/Unique037ExploderBeetleProc.prototype
1349	14198890774049920207	Powers/TeamUps/FrankenCastle/Flamethrower.prototype
1350	14209809413169289310	Powers/Player/BlackPanther/DaggerChargeSummonCombo.prototype
1351	14233306056357320217	Powers/ItemPowers/ArtifactPowers/Art304Summon.prototype
1352	14233651728035093144	Powers/Player/Deadpool/Rework/MultiplayerSummonBaseLady.prototype
1353	14236865904530822424	Powers/Player/Cyclops/Rework/SignatureBeam.prototype
1354	14250451506073638611	Powers/Player/ScarletWitch/Rework/AlterReality.prototype
1355	14262761184143348531	Powers/Player/Starlord/GravityGrenade.prototype
1356	14263294845521565321	Powers/ItemPowers/PetPowers/Pet055SnowmanSpace.prototype
1357	14269496251174097685	Powers/TeamUps/RobbieReyes/FireBreath.prototype
1358	14275094913446779064	Powers/Player/DoctorStrange/MirrorImageSummonCombo.prototype
1359	14275290910444885142	Powers/Player/EmmaFrost/UltimateTRexRoar.prototype
1360	14302858267402178956	Powers/Player/DrDoom/DoomBotsProc.prototype
1361	14328488881411003278	Powers/Player/JeanGrey/DebrisMaelstrom.prototype
1362	14334016521723650007	Powers/EnemyPowers/Boss/SurturRaid/HellfireBrimstone/DOTAuraHardmode.prototype
1363	14346713407453403295	Powers/ItemPowers/ArtifactPowers/Art243MoloidSummon.prototype
1364	14347925812073141221	Powers/Player/LukeCage/SummonAllBuddies.prototype
1365	14353041816082978427	Powers/Player/Venom/MeleePassiveHiddenPassive.prototype
1366	14354111402482736246	Powers/ItemPowers/ArtifactPowers/Art075SummonBlueNinjasPower.prototype
1367	14364696030793047019	Powers/ItemPowers/MedalPowers/MagnetoEGMMissileDeflectAura.prototype
1368	14372796203188163805	Powers/Player/DrDoom/DoombotThumperCallIn.prototype
1369	14383252519782782070	Powers/TeamUps/FrankenCastle/BulletSpray.prototype
1370	14386906015355968513	Powers/EnemyPowers/MobPowers/Hydra/HydraExobeamPilotSummon.prototype
1371	14392678311920080308	Powers/TeamUps/Firestar/AwayEnergyRainCombo.prototype
1372	14399958449235695030	Powers/EnemyPowers/Boss/BlackCat/BadLuckAura.prototype
1373	14409376513886198311	Powers/ItemPowers/InsigniaPowers/Insignia009ConfuseAura.prototype
1374	14412924877007887649	Powers/Player/CaptainAmerica/PassiveSuperSoldierHiddenPassive.prototype
1375	14431061283848987797	Powers/MissionPowers/PatrolSavage/PatrolSavagePlayerActionSummonAllyLimboDemon.prototype
1376	14443648727105215571	Powers/EnemyPowers/Boss/Kingpin/SummonElektraCosmicTerminal.prototype
1377	14454933474939052092	Powers/EnemyPowers/MobPowers/Skrulls/SkrullBeaconDetonateFootSoldier.prototype
1378	14464687780733261104	Powers/ItemPowers/PetPowers/Pet009Dragonman.prototype
1379	14466896603559041078	Powers/ItemPowers/ArtifactPowers/Art360WizardSpawn.prototype
1380	14470583222249724741	Powers/ItemPowers/InsigniaPowers/Insignia045DamageCritAura.prototype
1381	14471897553508310452	Powers/EnemyPowers/Boss/OnslaughtRaid/CallSentinelFight1BRework.prototype
1382	14477500972370696317	Powers/EnemyPowers/Boss/Wizard/BallDashSummonCombo.prototype
1383	14490345797125218966	Powers/EnemyPowers/MobPowers/CyborgReaver/CyborgReaverOilSlickOilFlameProc.prototype
1384	14519883909125248497	Powers/TeamUps/Firestar/AwayShieldDamageAura.prototype
1385	14522823731436984584	Powers/ItemPowers/PetPowers/Pet046FatLimboDemonPower.prototype
1386	14523138242343736174	Powers/Player/Nova/ChanneledPulsarBeam.prototype
1387	14555169893984048067	Powers/TeamUps/Angel/AngelicBombardment.prototype
1388	14558868313880864585	Powers/FortuneCards/DangerRoom/StaticChallenges/PortalToDRScenarioStaticChallengeBrood.prototype
1389	14567907399273025845	Powers/Player/Cable/PlasmaBarrage.prototype
1390	14584989609822723826	Powers/Player/Rogue/StolenPowers/CleaSummonFlamesSummonLocusCombo.prototype
1391	14590693163889660616	Powers/Player/IronMan/RainOfMissiles.prototype
1392	14612529828633055463	Powers/Player/WarMachine/Warhead.prototype
1393	14621856465459942880	Powers/Player/Iceman/FrozenOrbSummonHotspot.prototype
1394	14676600795389694855	Powers/Player/Cable/FutureBombPsimitar.prototype
1395	14680660557611080810	Powers/Environment/Hotspots/SummonEnvironmentalFireRaidEnc5.prototype
1396	14686056448925243400	Powers/Player/Nova/PulsarHotspotSummonProcEffect.prototype
1397	14687693447849448855	Powers/Player/DrDoom/DoombotInfernoFireball.prototype
1398	14690216834990089133	Powers/EnemyPowers/MobPowers/HydraRedSkull/Flamethrower/FlamethrowerConeElite.prototype
1399	14701028286746991180	Powers/ItemPowers/ArtifactPowers/Art243SummonAIMSpiders.prototype
1400	14718593794334267407	Mods/Omega/Powers/Radioactive37SpiritOrbProcEffect.prototype
1401	14727035210325631156	Powers/EnemyPowers/AffixPowers/Boss/TotemDamage/DamageBoostTotemSummon.prototype
1402	14732709551861013454	Powers/EnemyPowers/MobPowers/AIM/AIMOperativeBrawlerShield.prototype
1403	14735645279989732699	Powers/EnemyPowers/Boss/Ultron/GravityLift.prototype
1404	14736132712526385464	Powers/TeamUps/Angel/SwordFlurry.prototype
1405	14744442663697979318	Powers/Player/ScarletWitch/Rework/UltimateNoMore.prototype
1406	14760228010173077852	Powers/Player/BlackPanther/SummonDoraSecondComboLong.prototype
1407	14763169921445468626	Powers/Player/BlackPanther/MineFieldSummonDeployerArt.prototype
1408	14766576018180347984	Powers/Player/Cyclops/Rework/UltimateCallIcemanAoA.prototype
1409	14773448982439270234	Powers/Player/KittyPryde/UltimateHotspotSummon.prototype
1410	14787160099727023108	Powers/ItemPowers/UniquesPowers/Unique073PetAttackSpeedAura.prototype
1411	14799349899197159281	Powers/ItemPowers/PetPowers/Pet044FlyingAntPower.prototype
1412	14800476931017084916	Powers/Player/Storm/Hailstorm.prototype
1413	14801083635899306750	Powers/Player/NickFury/SummonShotgun.prototype
1414	14802891656985056919	Powers/Player/Elektra/KillCommandSummonMystic.prototype
1415	14837188949640154976	Powers/Player/Beast/Ultimate.prototype
1416	14842635890934290653	Mods/Omega/Powers/Interstellar45DamageAmpFieldSummon.prototype
1417	14853802287962461786	Powers/Player/Elektra/Talents/NinjaMysticProc.prototype
1418	14858391023140939083	Powers/EnemyPowers/Boss/SurturRaid/MistressOfMagma/SurturMoMSummonAlliesPhysical.prototype
1419	14861014311474043586	Powers/EnemyPowers/Boss/CivilWar/Crossbones/TargetedBomb.prototype
1420	14870941195687892482	Powers/Player/Thing/Rework/FoodCartOrbSummon.prototype
1421	14878389642832910607	Powers/ItemPowers/ArtifactPowers/Art243IronManSummon.prototype
1422	14885766381057546241	Powers/Player/Cyclops/Rework/CallJeanSummonObject.prototype
1423	14918698133950961851	Powers/ItemPowers/UniquesPowers/Unique147XForceAura.prototype
1424	14927490442711931080	Powers/Player/GhostRider/FlameScytheHotspotPassive.prototype
1425	14951655397392916421	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/CollateralDamageSummon.prototype
1426	14964612069480338745	Powers/Player/Elektra/KnifeRopeChainSummon.prototype
1427	14973914301022084073	Powers/Player/Rogue/StolenPowers/FlametosserBossFireBreath.prototype
1428	14977559056733835694	Powers/TeamUps/Havok/ChanneledBeam.prototype
1429	14978307475974197601	Powers/Player/Cable/VortexGrenade.prototype
1430	14986235094118831050	Powers/Player/Deadpool/Rework/Omnislash.prototype
1431	14992969033919437562	Powers/EnemyPowers/Boss/Vulture/VultureLungeSummonCombo.prototype
1432	15003502736990871070	Powers/EnemyPowers/Boss/OnslaughtRaid/OnslaughtSummonMentalVoid.prototype
1433	15022035243170339790	Powers/Player/WinterSoldier/SpinningMinesSummonLocusCombo.prototype
1434	15027432448326834894	Powers/Player/Storm/Talents/WindSpecDustDevilSummonProc.prototype
1435	15027788051309990526	Powers/Player/Carnage/OrganicWebbing.prototype
1436	15046391902138144103	Powers/Player/Spiderman/Rework/WrapEnhanced.prototype
1437	15050549683497669930	Powers/Player/Blade/HelichopterComboSummon.prototype
1438	15057100789499566676	Powers/ItemPowers/ArtifactPowers/Art269SummonAIMSpiders.prototype
1439	15058995238909579300	Powers/Blueprints/SummonPower.defaults
1440	15060203675495176778	Powers/EnemyPowers/MobPowers/SpiderClones/WebWhirlwind.prototype
1441	15067881156650408344	Powers/ItemPowers/UniquesPowers/Unique032FirePoolProc.prototype
1442	15070045221097643023	Powers/Player/JeanGrey/Rework/SignatureTKHurlPhoenixSummon.prototype
1443	15087818564912225262	Powers/ItemPowers/ArtifactPowers/Art344SummonShieldAgentPet.prototype
1444	15123177019877298785	Powers/Player/AntMan/FlyingAntSwarm.prototype
1445	15159882182738516576	Powers/EnemyPowers/MobPowers/Kronan/KronanStaffHotspot.prototype
1446	15179486280461063280	Powers/Player/IronFist/ChiHarmonyAsCombo.prototype
1447	15195181668856110615	Powers/EnemyPowers/Boss/SurturRaid/Monolith/FiveMan/SummonArcher.prototype
1448	15196130950675962431	Powers/Player/Cyclops/Rework/UltimateCycImplosionCombo.prototype
1449	15212650883167296494	Powers/ItemPowers/InsigniaPowers/Insignia065ShieldPetSummon.prototype
1450	15220244918788036900	Powers/Player/KittyPryde/LockheedFireBreathHotspots.prototype
1451	15233719531631022923	Powers/Player/InvisibleWoman/OrbStorm.prototype
1452	15238449706444726685	Powers/EnemyPowers/MobPowers/Skrulls/SkrullOfficer/SkrullCommanderBeacon.prototype
1453	15238547742004745508	Powers/Player/Storm/TornadoHotspotPassive.prototype
1454	15261901601421273503	Powers/EnemyPowers/MobPowers/HydraRedSkull/ExosuitFireLobber/EjectFlamethrowerOnDeathSummon.prototype
1455	15265640584979815812	Powers/EnemyPowers/Boss/RedSkullOneShot/HYDRAGatlingGunBarrage.prototype
1456	15266823854702927649	Powers/EnemyPowers/Boss/LimboEvent/FlameTosserBoss/FireMeteorStart.prototype
1457	15267700284354730557	Powers/ItemPowers/UniquesPowers/Unique275SummonHotspot.prototype
1458	15273839860189830062	Powers/EnemyPowers/Boss/SurturRaid/Slag/SlagOnDeathDropOrb.prototype
1459	15283824972045621259	Entity/Items/Test/TESTSuperteamItemAvengersPower.prototype
1460	15308472532304992499	Powers/Player/LukeCage/PetPowers/MistyKnight/IceBeam.prototype
1461	15340106528314891194	Powers/EnemyPowers/Boss/Loki/LokiBossPhase2SummonDarkElves.prototype
1462	15341350362031989097	Powers/EnemyPowers/Boss/SkrullBosses/Psylocke/SummonShadowDecoyPsylocke.prototype
1463	15362353935845759126	Powers/EnemyPowers/MobPowers/SpiderClones/WebSplat.prototype
1464	15362640140742564298	Powers/EnemyPowers/Boss/Electro/ElectroElementalStorm.prototype
1465	15386638055386782098	Powers/Player/DrDoom/DoombotThumperCallInGroundPound.prototype
1466	15390322487635874669	Powers/Player/Gambit/RainInPainAsCombo.prototype
1467	15394323707991234347	Powers/Player/Psylocke/PassiveDecoysSummonProc.prototype
1468	15425626767449987368	Mods/Omega/Powers/Nano47SummonExtremisSuitProcEffect.prototype
1469	15427994028775773294	Powers/Player/Iceman/UltimateSummonClone.prototype
1470	15430006394344970832	Powers/ItemPowers/ArtifactPowers/Art229SummonAIMSpiders.prototype
1471	15439053908617206994	Powers/Player/ScarletWitch/Rework/ArmyFromNothingMoreTargets.prototype
1472	15445719182542379168	Powers/ItemPowers/PetPowers/Pet025SpiderHamSymbiote.prototype
1473	15448700440626864266	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamCap/CaptainAmericaDFA.prototype
1474	15453105122960084965	Powers/TeamUps/Drax/Whirlwind.prototype
1475	15458624392903531097	Powers/ItemPowers/UniquesPowers/Unique008OnAttackedProc.prototype
1476	15474277948212059998	Powers/EnemyPowers/Boss/SurturRaid/Monolith/Obelisk/SummonFireGiant.prototype
1477	15477709568422451572	Powers/Player/InvisibleWoman/DefenseHotspotNoChannel.prototype
1478	15496075653769863754	Powers/EnemyPowers/Boss/SurturRaid/Surtur/MarkedForDeathSummonSafeHotspot.prototype
1479	15523334066342402689	Powers/Player/Rogue/StolenPowers/GrootOutSaplingSummon.prototype
1480	15524297834912290122	Powers/Player/LukeCage/SummonIronFistCombo.prototype
1481	15534487370435727431	Powers/TeamUps/Quake/Signature.prototype
1482	15536696852103371362	Powers/EnemyPowers/Boss/SkrullBosses/SuperSkrullBeacon.prototype
1483	15542116158085798936	Powers/ItemPowers/UniquesPowers/Unique105DefenseAuraOnShout.prototype
1484	15542653765585278444	Powers/Player/Cyclops/Rework/CallMagnetoProc.prototype
1485	15548535054106300871	Powers/Blueprints/SummonBuffPower.defaults
1486	15557909837262756408	Powers/ItemPowers/UniquesPowers/Unique054SummonHotspot.prototype
1487	15585516827252232721	Powers/Player/Nova/PulsarImplosion.prototype
1488	15603869923490076657	Powers/Player/DrDoom/DoombotBlockadeCallInAsCombo.prototype
1489	15622253821514488566	Powers/ItemPowers/InsigniaPowers/Insignia111MoveSpeedAura.prototype
1490	15626430040883598961	Powers/Player/NickFury/WarmachinePlasmaCannon.prototype
1491	15632824200543543171	Powers/TeamUps/BetaRayBill/KingThor/DeathFromAboveThunderstormCombo.prototype
1492	15688077813257999422	Powers/Player/Colossus/ShockwaveTremors.prototype
1493	15689709601073600946	Powers/Player/Deadpool/Rework/DeadpoolnadoSummonPower.prototype
1494	15704844144181121551	Powers/Player/Colossus/SummonMagik.prototype
1495	15725688034911919267	Powers/EnemyPowers/Boss/DrDoom/Phase2/Phase2SummonPhase3DrDoom.prototype
1496	15728766180680604646	Powers/EnemyPowers/MobPowers/AIM/AIMFireGauntletSummonFire.prototype
1497	15735040220990938868	Powers/ItemPowers/LegendaryPowers/GoldenBowFireSummonAreaUpgraded.prototype
1498	15749115853592076542	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelFireConeHotspot.prototype
1499	15761872383038658996	Powers/EnemyPowers/Boss/SkrullBosses/WarSkrullSummon.prototype
1500	15766340094267890154	Powers/ItemPowers/MedalPowers/MandarinMedalPoisonProc.prototype
1501	15774804175953532965	Powers/Player/ScarletWitch/Rework/ArmyFromNothing.prototype
1502	15781068353140694466	Powers/EnemyPowers/Boss/SurturRaid/Surtur/DemonShowerMobSummon.prototype
1503	15790914555015470082	Powers/EnemyPowers/Boss/Malekith/MalekithSummonVoidHotspot.prototype
1504	15795192078774638107	Powers/Player/Deadpool/Rework/PowerUpsRework.prototype
1505	15802590616899820505	Powers/EnemyPowers/MobPowers/PMC/PMCDemolitionPlantCharges.prototype
1506	15811199441411643532	Powers/Player/Thing/Rework/AuraPowerComboExclusive.prototype
1507	15818257259075738009	Powers/Player/MoonKnight/NunchuckBulldozeComboSummon.prototype
1508	15824442420304615785	Powers/ItemPowers/InsigniaPowers/Insignia088FrostAura.prototype
1509	15826251273805504214	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamCap/AntManAttack2.prototype
1510	15866969115843959062	Powers/ItemPowers/ArtifactPowers/Art169SummonDoombot.prototype
1511	15873581767500043395	Powers/Player/SheHulk/UltimatePillarSpin.prototype
1512	15873593394268739919	Powers/ItemPowers/PetPowers/Pet007UltronSilverSummon.prototype
1513	15887437298413738448	Powers/TeamUps/RobbieReyes/SignatureHellfireRainCombo.prototype
1514	15894451944343677004	Powers/EnemyPowers/Boss/SurturRaid/Surtur/FiveMan/MarkedForDeathSummonSafeHotspotVisible.prototype
1515	15911182445475928332	Powers/ItemPowers/ArtifactPowers/Art051SummonDoombot.prototype
1516	15912497041591571892	Powers/ItemPowers/PetPowers/Pet059UltronHead.prototype
1517	15921060805763275996	Powers/ItemPowers/UniquesPowers/Unique105HumanTorchOnAttacked.prototype
1518	15930152790125911741	Powers/EnemyPowers/Boss/SurturRaid/Monolith/Obelisk/SummonArcherR1.prototype
1519	15930349034829259954	Powers/FortuneCards/DangerRoom/PortalToDangerRoomScenarioUniqueCableFightCosmic.prototype
1520	15944372896024433797	Powers/ItemPowers/Test/testPetItemPower2.prototype
1521	15949525972715445694	Powers/EnemyPowers/MobPowers/Hydra/HydraExoLauncherPilotSummon.prototype
1522	15975573552488586422	Powers/EnemyPowers/MobPowers/Doombots/DoombotInfernoFireball.prototype
