Index	PrototypeId	Name
774	9641978471111598355	Entity/Items/Affixes/ArmorAffixes/CritChance/ZZZDeprecatedCritChance01to10.prototype
775	9647696894270055724	Entity/Items/Affixes/ArmorAffixes/DamageMental/ZZZDeprecated/ZZZDamageMentalParent.prototype
776	9647782442098431948	Entity/Items/Affixes/LegendaryAffixes/DamageMelee2.prototype
777	9699270949054454956	Entity/Items/Affixes/PetTech/Epic/AffixPetTech3PctEnergyDamage.prototype
778	9710791934093958605	Entity/Items/Affixes/CostumeAffixes/Mark2Defense/CCReductionMark2.prototype
779	9715131030870366391	Entity/Items/Affixes/ArmorAffixes/FindGold/FindGold11.prototype
780	9726103517321567480	Entity/Items/Affixes/ArmorAffixes/DefenseEnergy/EnergyDefense09.prototype
781	9745273403781225802	Entity/Items/Affixes/PetTech/Cosmic/AffixBoostPetTechPlus1Melee.prototype
782	9761944142866946274	Entity/Items/Affixes/Enchantment/EnchantAffix008Props.prototype
783	9763919392061922918	Entity/Items/Affixes/ArmorAffixes/ProcBleed/ProcBleedOnDefault4to15.prototype
784	9777210102645925668	Entity/Items/Affixes/TeamUpAffixes/ZZZDeprecated/ZZZDeprecatedTeamUpAvatarDamageEnergy.prototype
785	9783525623268189859	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/NoLongerDrops/zzzStatStrength.prototype
786	9785280789120620107	Entity/Items/Affixes/PetTech/Unique/SpeedPlus2.prototype
787	9796569713201387623	Entity/Items/Affixes/ArmorAffixes/Block/BlockParent.prototype
788	9799406994541453332	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/CoreHealthRegen.prototype
789	9803306354492579336	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/VFXSizeIncrease20.prototype
790	9805465625584212085	Entity/Items/Affixes/PetTech/Unique/DurabilityPlus4.prototype
791	9810253075309926519	Entity/Items/Affixes/LegendaryAffixes/DamageAndCrit.prototype
792	9835107757289055369	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysEnergy/DamageHybridPhysEnergy04.prototype
793	9837679750018441317	Entity/Items/Affixes/LegendaryAffixes/SpecificLegendary/Legendary031Proc.prototype
794	9839465814281824282	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/GoldenBowCritRangeUpgraded.prototype
795	9849258925532259983	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/NornSpeedBonusUpgraded.prototype
796	9859331591322738127	Entity/Items/Affixes/CostumeAffixes/Mark3Defense/CCReductionMark3.prototype
797	9889753041529608614	Entity/Items/Affixes/LegendaryAffixes/SuperCritDamage3.prototype
798	9941459175090100911	Entity/Items/Affixes/LegendaryAffixes/Legendary021R2Energy.prototype
799	9968063373010802988	Entity/Items/Affixes/PetTech/Unique/IntelligencePlus1.prototype
800	9984267647352907164	Entity/Items/Affixes/TeamUpAffixes/ZZZDeprecated/ZZZDeprecatedTeamUpAvatarTenacity.prototype
801	9984438755172557559	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/CoreEnergyMentalDamage.prototype
802	9995725913034661183	Entity/Items/Affixes/TeamUpAffixes/TeamUpAvatarEnergyDamagePct.prototype
803	10015397091568065803	Entity/Items/Affixes/ArmorAffixes/Block/ZZZDeprecatedBlock06to15.prototype
804	10050100070500344067	Entity/Items/Affixes/Blessings/Deprecated/ZZZBlessingofOdinSpiritOnKill.prototype
805	10051278143114059523	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/EnergySuffix.prototype
806	10058426487572994539	Entity/Items/Affixes/LegendaryAffixes/CritRatingMental.prototype
807	10062721200565000449	Entity/Items/Affixes/LegendaryAffixes/DamageVsDemons.prototype
808	10073225236015685009	Entity/Items/Affixes/RingAffixes/RingLoot20/Attributes/FightingT2.prototype
809	10089685837990664261	Entity/Items/Affixes/LegendaryAffixes/DamageMental2.prototype
810	10104653674600078442	Entity/Items/Affixes/PetTech/Uncommon/AffixPetTech5PctDefense.prototype
811	10106841000183473760	Entity/Items/Affixes/ArmorAffixes/Loot20/BuiltInWhites/Slot1and5DMG/Slot1and5DMGUncommon.prototype
812	10115850759943822085	Entity/Items/Affixes/LegendaryAffixes/DefenseAllExcalibur.prototype
813	10124436130272189362	Entity/Items/Affixes/LegendaryAffixes/DamagePercentResist005.prototype
814	10146080606082050322	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/GoldenBowFireHotspotUpgraded.prototype
815	10151286566450175220	Entity/Items/Affixes/ArmorAffixes/DefenseEnergy/EnergyDefense05.prototype
816	10169227380652581384	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundBlueFFOnSuperCrit.prototype
817	10176418370147197174	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/CarnivalVisualsFeathers.prototype
818	10179536730366942289	Entity/Items/Affixes/RingAffixes/RingLoot20/Attributes/SpeedT1.prototype
819	10213495527924637568	Entity/Items/Affixes/TeamUpAffixes/TeamUpAvatarDodgeRatingBonusMult.prototype
820	10214916809081955449	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysMental/DamageHybridPhysMental15.prototype
821	10237902084249820215	Entity/Items/Affixes/ArmorAffixes/DamageAggroed/DamageAggroed.prototype
822	10246575509376473311	Entity/Items/Affixes/Enchantment/EnchantAffix005Props.prototype
823	10247316442777852130	Entity/Items/Affixes/Enchantment/EnchantAffix017Props.prototype
824	10249905105461319901	Entity/Items/Affixes/Enchantment/EnchantAffix021Props.prototype
825	10265767146073824616	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/VFXOrbsIce8Blue.prototype
826	10274000357574384771	Entity/Items/Affixes/ArmorAffixes/AttackSpeed/AttackSpeed06to10.prototype
827	10297109664015980597	Entity/Items/Affixes/RingAffixes/Prefixes/SlowProc.prototype
828	10319418813779090165	Entity/Items/Affixes/Medallions/KaeciliusUniqueMedalProc3.prototype
829	10329004011217362237	Entity/Items/Affixes/RunewordAffixes/zzzRunewordAffix009Skills2.prototype
830	10341820388165428345	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysMental/DamageHybridPhysMental06.prototype
831	10375031627349760839	Entity/Items/Affixes/CostumeAffixes/Mark3Defense/BlockMark3.prototype
832	10382077225103533205	Entity/Items/Affixes/ArmorAffixes/Loot20/BuiltInWhites/Slot1and5DMG/Slot1and5DMGEpic.prototype
833	10392824338990374143	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/Plagued/Plagued.prototype
834	10401457574023666838	Entity/Items/Affixes/LegendaryAffixes/StatAllAttributesBonus.prototype
835	10402903165302940252	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/HealthBelow/HealthBelowDodge.prototype
836	10421154877306709341	Entity/Items/Affixes/LegendaryAffixes/SpecificLegendary/TridentTsunamiProcUpgraded.prototype
837	10427384492527721555	Entity/Items/Affixes/ArmorAffixes/Loot20/Attributes/FightingT3.prototype
838	10445363148882844064	Entity/Items/Affixes/LegendaryAffixes/StatEnergyBonus.prototype
839	10448160729357034659	Entity/Items/Affixes/LegendaryAffixes/SpecificLegendary/Legendary012ProcLuckyChest.prototype
840	10457142957994679950	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageEnergy/DamageEnergyT3.prototype
841	10464361124019117032	Entity/Items/Affixes/ArmorAffixes/DamageMental/DamageMental10.prototype
842	10489203747861436628	Entity/Items/Affixes/InsigniaAffixes/Prefixes/Health.prototype
843	10491387038549287782	Entity/Items/Affixes/TeamUpAffixes/CosmicTeamUpAffixes/CosmicTeamUpSpiritGain.prototype
844	10499943319068219816	Entity/Items/Affixes/ArmorAffixes/HealthMax/HealthMax09.prototype
845	10502257120505635662	Entity/Items/Affixes/LegendaryAffixes/SpecificLegendary/Legendary018HealthOnHit.prototype
846	10506453171223208160	Entity/Items/Affixes/LegendaryAffixes/SpecificLegendary/Leg010ProcTsunami.prototype
847	10507066532429374652	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/ZZZDeprecated/ZZZDamagePhysical02.prototype
848	10517281675024669778	Entity/Items/Affixes/AmuletAffixes/AmuletAffixPhysicalDamage.prototype
849	10545009157295449252	Entity/Items/Affixes/TeamUpAffixes/CosmicTeamUpAffixes/CosmicTeamUpMedkitSteroid.prototype
850	10595240206858525808	Entity/Items/Affixes/ArmorAffixes/Loot20/Attributes/StrengthT1.prototype
851	10623621191297407943	Entity/Items/Affixes/RingAffixes/RingLoot20/CritDMG/CritDamT1.prototype
852	10628436373740592106	Entity/Items/Affixes/ArmorAffixes/DamageMental/DamageMental03.prototype
853	10635166105286091964	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/ZZZDeprecated/ZZZDamagePhysical11.prototype
854	10712597527138213370	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/VFXSizeDecrease20.prototype
855	10718951540077635437	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/NoLongerDrops/zzzStatDurability.prototype
856	10723139202272729802	Entity/Items/Affixes/CosmicAffixes/ProcCosmicDevastation.prototype
857	10732906705004797387	Entity/Items/Affixes/CostumeAffixes/Mark1Defense/CCReductionMark1.prototype
858	10755601636862466091	Entity/Items/Affixes/LegendaryAffixes/Legendary036R2.prototype
859	10763719883823127353	Entity/Items/Affixes/RunewordAffixes/RunewordAffix012Props.prototype
860	10766796454799809340	Entity/Items/Affixes/RunewordAffixes/RunewordAffix024Props.prototype
861	10767462896288406335	Entity/Items/Affixes/RunewordAffixes/RunewordAffix036Props.prototype
862	10775680023371130871	Entity/Items/Affixes/TeamUpAffixes/ZZZDeprecated/ZZZDeprecatedTeamUpAvatarDamagePhysical.prototype
863	10782303185435106193	Entity/Items/Affixes/PetTech/Uncommon/AffixPetTech3PctDodge.prototype
864	10782703016726896287	Entity/Items/Affixes/RingAffixes/RingLoot20/BrutalDamage/BrutalDamT2.prototype
865	10793351579793758801	Entity/Items/Affixes/ArmorAffixes/CritDamage/CritDamage08.prototype
866	10802815178287753511	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/EnduranceRegenProc/EnduranceRegenOnOrbPickUp.prototype
867	10808014684228426418	Entity/Items/Affixes/RunewordAffixes/RunewordAffix025Aura.prototype
868	10808189945155296119	Entity/Items/Affixes/CosmicArtifactAffixes/CosmicEndurance.prototype
869	10820241099668724537	Entity/Items/Affixes/ArmorAffixes/HealthRegen/HealthRegen13.prototype
870	10864057273160309507	Entity/Items/Affixes/PetTech/Epic/AffixPetTech3PctMeleeDmg.prototype
871	10874055671291127954	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageMentalEnergyHybrid/DamageMentalEnergyHybridT1.prototype
872	10898123019763916124	Entity/Items/Affixes/ArmorAffixes/FindRarity/ZZZFindRarity06to15.prototype
873	10920463539997647732	Entity/Items/Affixes/RegionAffixes/RandomDungeonAffixStaticChallengeTrainyard.prototype
874	10939806228737301415	Entity/Items/Affixes/UniqueAffixes/UniqueAffixIntelligence.prototype
875	10947957474751423664	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/GungnirCritRating1.prototype
876	10951948412335956148	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/SuffixesForCores.prototype
877	10987636671867460348	Entity/Items/Affixes/RingAffixes/Prefixes/SuperCritDamage.prototype
878	10988773387881094096	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/VFXUnique062.prototype
879	10992487607074953222	Entity/Items/Affixes/ArmorAffixes/FindExp/FindExp12.prototype
880	10998204707303594243	Entity/Items/Affixes/LegendaryAffixes/DamageToSlowed.prototype
881	10999717628613828258	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/PurpleEyesVisuals.prototype
882	11001108698353704202	Entity/Items/Affixes/PetTech/Epic/AffixPetTech10PctSuperCritDmg.prototype
883	11002354039488715579	Entity/Items/Affixes/CostumeAffixes/Mark1Defense/DodgeMark1.prototype
884	11019912303738625828	Entity/Items/Affixes/RingAffixes/BloodstoneAffixes/BloodstoneHealth.prototype
885	11024876424772001981	Entity/Items/Affixes/Blessings/Deprecated/ZZZBlessingofHogunMeleeDamage.prototype
886	11046927891561519580	Entity/Items/Affixes/LegendaryAffixes/Legendary015R2Proc.prototype
887	11063793334953450084	Entity/Items/Affixes/InsigniaAffixes/Prefixes/Plus1Speed.prototype
888	11067567435152367356	Entity/Items/Affixes/PowerModifierAffixes/UniqueKaeciliusMedalProc.prototype
889	11069647354824630750	Entity/Items/Affixes/LegendaryAffixes/SpecificLegendary/Leg004ProcSnowstorm.prototype
890	11078572729959325174	Entity/Items/Affixes/ArmorAffixes/Loot20/Attributes/IntelligenceT3.prototype
891	11080730586885791374	Entity/Items/Affixes/ArmorAffixes/Loot20/BrutalDamage/BrutalDamageT3.prototype
892	11106399866176414825	Entity/Items/Affixes/ArmorAffixes/DamageHybridMentEnergy/DamageHybridMentEnergy13.prototype
893	11108591933480377459	Entity/Items/Affixes/ArmorAffixes/CritDamage/CritDamageParent.prototype
894	11127256681011813616	Entity/Items/Affixes/ArmorAffixes/Loot20/DoNotUse/Thorns/Thorns.prototype
895	11139075327039445165	Entity/Items/Affixes/ArmorAffixes/Thorns/Thorns02to05.prototype
896	11152776631141865156	Entity/Items/Affixes/PetTech/Unique/EnergyPlus2.prototype
897	11153731081776076804	Entity/Items/Affixes/ArmorAffixes/FindExp/FindExp01.prototype
898	11181894999506100368	Entity/Items/Affixes/UltimateAffixes/TestOnly/ZZZProcUltimateImmunity.prototype
899	11182160639728622847	Entity/Items/Affixes/ArmorAffixes/DefensePhysical/PhysDefense12.prototype
900	11183279453577681446	Entity/Items/Affixes/InsigniaAffixes/Prefixes/MoveSpeed.prototype
901	11217859837169768868	Entity/Items/Affixes/ArmorAffixes/HealthMax/HealthMax05.prototype
902	11221266895331860326	Entity/Items/Affixes/ArmorAffixes/Loot20/DoNotUse/XPPercent/XPPercent.prototype
903	11260874834991389692	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/DamageEnergy12.prototype
904	11268416513016929914	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageMental/DamageMentalT1.prototype
905	11283940793897064491	Entity/Items/Affixes/LegendaryAffixes/Legendary016R4.prototype
906	11287137040530479297	Entity/Items/Affixes/ArmorAffixes/Loot20/Dodge/DodgeT2.prototype
907	11287336209552383861	Entity/Items/Affixes/GemAffixes/EmptySocketAffixes/EmptySocket2Affix.prototype
908	11289833972551066803	Entity/Items/Affixes/ArmorAffixes/Loot20/CosmicAffixes/CosmicMightDemonReplacement.prototype
909	11289934853614742164	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/MovementPowerBoost/MaxEnduranceToPhysicalDamage.prototype
910	11290212941948656132	Entity/Items/Affixes/UniqueAffixes/UniqueAffixFighting.prototype
911	11297841708444949588	Entity/Items/Affixes/ChallengeBonusAffixes/ChallengeStrength.prototype
912	11299049999576670981	Entity/Items/Affixes/ArmorAffixes/DamageMental/ZZZDeprecated/ZZZDamageMental12.prototype
913	11320403349063933253	Entity/Items/Affixes/PetTech/Cosmic/AffixBoostPetTechPlus2Basic.prototype
914	11320700008868944826	Entity/Items/Affixes/Blessings/BlessingofOdinAttributeProc.prototype
915	11349764131622691606	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/ZZZDeprecated/ZZZDamageEnergy02.prototype
916	11353512399169986972	Entity/Items/Affixes/LegendaryAffixes/SpecificLegendary/Leg008ProcMentalAoE.prototype
917	11357978739868506818	Entity/Items/Affixes/ArmorAffixes/DefenseAll/AllDefenses02.prototype
918	11361489812589976538	Entity/Items/Affixes/ArmorAffixes/DamageHybridAll/DamageAll01.prototype
919	11369615082011501191	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundRedXmenOnSupercrit.prototype
920	11373605182907882917	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/DamagePhysical06.prototype
921	11375958935718798151	Entity/Items/Affixes/LegendaryAffixes/SpecificLegendary/Legendary002HealthOnHit.prototype
922	11385525995784444922	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/DamageEnergy01.prototype
923	11400768119885208227	Entity/Items/Affixes/PetTech/Rare/AffixPetTech5CreditFind.prototype
924	11415251917919166089	Entity/Items/Affixes/PetTech/Epic/AffixPetTech5PctEnergyOnPhysical.prototype
925	11419145731352830529	Entity/Items/Affixes/RegionAffixes/RandomDungeonAffixStaticChallengeSubway.prototype
926	11423767972880982787	Entity/Items/Affixes/ArmorAffixes/DamageMental/ZZZDeprecated/ZZZDamageMental01.prototype
927	11438352446020918782	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXHeadAuraOrange.prototype
928	11451622787492682309	Entity/Items/Affixes/LegendaryAffixes/Legendary025ADamage.prototype
929	11452061124910913406	Entity/Items/Affixes/ArmorAffixes/Block/Dodge01to05.prototype
930	11460229226279673056	Entity/Items/Affixes/ArmorAffixes/DefenseMental/MentalDefense12.prototype
931	11491964075886650757	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundAntsSMALLOnPowerUseNormal.prototype
932	11497694012224380325	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/DamagePhysical15.prototype
933	11512709409807016726	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/ZZZDeprecated/ZZZDamageEnergy11.prototype
934	11516586968214805069	Entity/Items/Affixes/ArmorAffixes/CritDamage/CritDamage04.prototype
935	11518113357094591170	Entity/Items/Affixes/ArmorAffixes/DefenseAll/AllDefenses11.prototype
936	11526191744122035062	Entity/Items/Affixes/AmuletAffixes/AmuletAffixMentalDamage.prototype
937	11530447036981778855	Entity/Items/Affixes/LegendaryAffixes/SuperCritDamage4.prototype
938	11536908345655307010	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/CosmicControlEnergyDamageUpgraded.prototype
939	11548608426588449695	Entity/Items/Affixes/ArmorAffixes/Loot20/DoNotUse/PercentCurrentHealthDmg/PercentCurrentHealthDMGT3.prototype
940	11554048397454678352	Entity/Items/Affixes/PetTech/Rare/AffixPetTech30Spirit.prototype
941	11556113937435992116	Entity/Items/Affixes/ArmorAffixes/Loot20/DamagePhysical/DamagePhysicalT3.prototype
942	11611675472847379905	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXEyeGlowCosmic.prototype
943	11614526754264520820	Entity/Items/Affixes/PetTech/Unique/DurabilityPlus3.prototype
944	11621054943940322440	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysEnergy/DamageHybridPhysEnergy03.prototype
945	11641160304029605325	Entity/Items/Affixes/ArmorAffixes/Loot20/AttackSpeed/AttackSpeedT2.prototype
946	11681427667181444782	Entity/Items/Affixes/PetTech/Cosmic/AffixBoostPetTechPlus2Movement.prototype
947	11684683946503574798	Entity/Items/Affixes/AffixRegionRestricted.defaults
948	11693053177309829822	Entity/Items/Affixes/RunewordAffixes/RunewordAffix008Proc.prototype
949	11704152968780061051	Entity/Items/Affixes/RegionAffixes/RandomDungeonAffix.prototype
950	11718676156998884817	Entity/Items/Affixes/CostumeAffixes/Mark4Defense/CCReductionMark4.prototype
951	11728657528734228266	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundXmenYellow.prototype
952	11740570785261099902	Entity/Items/Affixes/ArmorAffixes/Loot20/Tenacity/TenacityT3.prototype
953	11743839452412976029	Entity/Items/Affixes/CosmicArtifactAffixes/CosmicXPPerKill.prototype
954	11745789736336696454	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysEnergy/DamageHybridPhysEnergy10.prototype
955	11785264831061762974	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/AdvancedTech100SpiritProc.prototype
956	11792629130829175901	Entity/Items/Affixes/PowerModifierAffixes/AffixPowerModifier.defaults
957	11804829403894326423	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundBlueAvengersOnSupercrit.prototype
958	11834042627958972552	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/CoreFindCredits.prototype
959	11842843976421284669	Entity/Items/Affixes/CostumeAffixes/Mark2Defense/DodgeMark2.prototype
960	11872974159856410480	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundSHIELDWhite.prototype
961	11877288559658147941	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageSummoner/DamageSummonerT2.prototype
962	11886535116785198023	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundSnowflakeOnLootPickup.prototype
963	11887736326681666678	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysMental/DamageHybridPhysMental12.prototype
964	11888170121662441846	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/MovementPowerBoost/MovementPowerDamageRating.prototype
965	11903284066189713288	Entity/Items/Affixes/TeamUpAffixes/TeamUpAvatarBlockRatingBonusMult.prototype
966	11923935831781744224	Entity/Items/Affixes/RingAffixes/RingLoot20/AreaResist/AreaResistT2.prototype
967	11930074836905435186	Entity/Items/Affixes/RingAffixes/RingLoot20/BrutalStrike/BrutalStrikeT2.prototype
968	11952651167427468007	Entity/Items/Affixes/RingAffixes/RingLoot20/Health/HealthT3.prototype
969	11954183143798874747	Entity/Items/Affixes/TeamUpAffixes/CosmicTeamUpAffixes/CosmicTeamUpKillBuff.prototype
970	11964253160374541538	Entity/Items/Affixes/CostumeAffixes/Mark4Offense/DamageAllMark4.prototype
971	12000873527504082833	Entity/Items/Affixes/PetTech/Uncommon/ZZZHealth400.prototype
972	12001504752533576264	Entity/Items/Affixes/Blessings/BlessingOfOdinBossDamage.prototype
973	12007836258907857850	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/CosmicSpiritSpiritOnHit.prototype
974	12012722955194669843	Entity/Items/Affixes/ArmorAffixes/Loot20/Attributes/SpeedT2.prototype
975	12015202872896988276	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysMental/DamageHybridPhysMental01.prototype
976	12077707195455970545	Entity/Items/Affixes/ArmorAffixes/DefenseEnergy/EnergyDefense11.prototype
977	12078902064275857509	Entity/Items/Affixes/LegendaryAffixes/SpecificLegendary/Legendary013Proc.prototype
978	12083330184477878027	Entity/Items/Affixes/TeamUpAffixes/ZZZDeprecated/ZZZDeprecatedTeamUpAvatarDamageRanged.prototype
979	12084768692575082686	Entity/Items/Affixes/ArmorAffixes/FindGold/FindGold09.prototype
980	12101348881225029853	Entity/Items/Affixes/Enchantment/EnchantAffix030Props.prototype
981	12102947433693845726	Entity/Items/Affixes/Enchantment/EnchantAffix022Props.prototype
982	12104429850247960800	Entity/Items/Affixes/Enchantment/EnchantAffix006Props.prototype
983	12132415709694010083	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/VFXDemonEyesLIMBOMysteryBox.prototype
984	12166027034034313484	Entity/Items/Affixes/AmuletAffixes/AmuletAffixHealth.prototype
985	12179218713307323617	Entity/Items/Affixes/ArmorAffixes/Loot20/DefenseAll/DefenseAllT2.prototype
986	12227596315847366335	Entity/Items/Affixes/RingAffixes/Prefixes/Dodge.prototype
987	12227913301815664241	Entity/Items/Affixes/RingAffixes/RingLoot20/BuiltInCDR/CritDamOmega.prototype
988	12241477600873029725	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/CoreRangedDamage.prototype
989	12289472571870420972	Entity/Items/Affixes/ArmorAffixes/Loot20/DoNotUse/CreditFind/CreditFind.prototype
990	12302914852485668834	Entity/Items/Affixes/Blessings/Deprecated/ZZZBlessingofHelaDamageProc.prototype
991	12318146677826265656	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/CoreCosmicShieldProc.prototype
992	12321183427096551388	Entity/Items/Affixes/PetTech/Uncommon/AffixPetTech1PctDmgReduceVsBoss.prototype
993	12326529275546640486	Entity/Items/Affixes/LegendaryAffixes/SpecificLegendary/Leg009ProcMedusa.prototype
994	12327730059768700680	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/CoreXPBonus.prototype
995	12329478262835453778	Entity/Items/Affixes/RingAffixes/RingLoot20/BuiltInHP/RingHealthOmega.prototype
996	12330918541568776064	Entity/Items/Affixes/ArmorAffixes/Block/Dodge11to15.prototype
997	12337100173443144054	Entity/Items/Affixes/PetTech/Rare/AffixPetTechRareBase.defaults
998	12343596727723107123	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/HealthBelow/HealthBelowDefense.prototype
999	12395408272614757964	Entity/Items/Affixes/PetTech/Test/TestPetTech2.prototype
1000	12430956437055414617	Entity/Items/Affixes/ArmorAffixes/Loot20/CosmicAffixes/CosmicReflectOnDash.prototype
1001	12464699574891192386	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundAvengersGreen.prototype
1002	12466555455872243844	Entity/Items/Affixes/RingAffixes/Prefixes/MoveSpeed.prototype
1003	12470033596376949344	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundFantasticFourGreen.prototype
1004	12485550874450598415	Entity/Items/Affixes/RingAffixes/RingLoot20/Block/BlockT1.prototype
1005	12489525305862790063	Entity/Items/Affixes/RingAffixes/RingLoot20/Defense/DefenseT3.prototype
1006	12492397097580700507	Entity/Items/Affixes/RegionAffixes/RandomDungeonAffixStaticChallengeAIMCosmic.prototype
1007	12508591258433430351	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/TeamIronManGroundVFXSpotlight.prototype
1008	12511517815809383644	Entity/Items/Affixes/RingAffixes/RingLoot20/ImpMedKit/ImpMedKit.prototype
1009	12515270122396915898	Entity/Items/Affixes/ArmorAffixes/FindGold/FindGold05.prototype
1010	12533748712680856896	Entity/Items/Affixes/PetTech/Rare/AffixPetTech5PercentMoveSpeed.prototype
1011	12548301006852135250	Entity/Items/Affixes/PetTech/Rare/AffixPetTech50Spirit.prototype
1012	12588632036410070988	Entity/Items/Affixes/Testing/testAffixHealDisable.prototype
1013	12589600175030999268	Entity/Items/Affixes/Enchantment/EnchantAffix019Props.prototype
1014	12598907348603379170	Entity/Items/Affixes/PetTech/Cosmic/AffixBoostPetTechPlus2Summon.prototype
1015	12607438433015635275	Entity/Items/Affixes/PetTech/Cosmic/AffixBoostPetTechPlus2Melee.prototype
1016	12617809921842554830	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/NornFightingBonusUpgraded.prototype
1017	12620313145661332435	Entity/Items/Affixes/PetTech/Epic/AffixPetTech2PctCritDamage.prototype
1018	12633703197067583676	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/OnBrutalTestVisualAffix.prototype
1019	12695312735641213759	Entity/Items/Affixes/PetTech/Cosmic/AffixPetTechCosmicBase.prototype
1020	12695850448632225600	Entity/Items/Affixes/Blessings/Deprecated/ZZZBlessingofFriggaSpirit.prototype
1021	12700999261345881196	Entity/Items/Affixes/ArmorAffixes/Duration/DurationBonus09to15.prototype
1022	12702588608577870914	Entity/Items/Affixes/UltimateAffixes/UltimatePowerRankBoost.prototype
1023	12705565177181969666	Entity/Items/Affixes/ArmorAffixes/DefensePhysical/PhysDefense06.prototype
1024	12708680779716959215	Entity/Items/Affixes/ArmorAffixes/DamageMental/DamageMental08.prototype
1025	12721719269685010479	Entity/Items/Affixes/Blessings/Deprecated/ZZZBlessingofLokiInvisOnHit.prototype
1026	12741219887347669409	Entity/Items/Affixes/ArmorAffixes/HealthMax/HealthMax11.prototype
1027	12748310534028008637	Entity/Items/Affixes/RingAffixes/RingLoot20/Tenacity/TenacityT3.prototype
1028	12755281918023573504	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/CoreAreaDefense.prototype
1029	12777578494525186201	Entity/Items/Affixes/ArmorAffixes/Loot20/CosmicAffixes/CosmicDevastation.prototype
1030	12779516284467682590	Entity/Items/Affixes/ChallengeBonusAffixes/ChallengeDurability.prototype
