Index	PrototypeId	Name
252	2330170026648480573	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceTalkV02.prototype
253	2372451079832480465	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextAmbientElektraV03.prototype
254	2398890505266077161	Populations/Clusters/Generic/OverheadText/OverheadTextPMCTalkV04.prototype
255	2413070479544361696	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDealAIMV02.prototype
256	2423072251599265756	Metagame/DangerRoom/Populations/OverheadText/OverheadTextBroodTalkV04.prototype
257	2423333802838861468	Populations/Clusters/Generic/BroadcastEvents/BroadcastEventOnAllyGotAttackedByPlayer.prototype
258	2432378244160169530	Metagame/Story/CH00Prologue/CH00Raft/Populations/OverheadText/OHTextRaftHYDRADuoTalkV03.prototype
259	2436777143846838161	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRAPrisonerV04.prototype
260	2440592524398240040	Metagame/DangerRoom/Populations/OverheadText/OverheadTextPurifierWakeV04.prototype
261	2443998187165920605	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSafeZoneTalkV01.prototype
262	2456563614286425152	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSWORDSafeZoneTalkV04.prototype
263	2459823669204822207	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OverheadTextHandTalkV03.prototype
264	2485557783794622151	Populations/Clusters/Generic/OverheadText/OverheadTextThugAggroV15.prototype
265	2495128617273401304	Metagame/DangerRoom/Populations/OverheadText/OverheadTextBroodWakeV04.prototype
266	2497225148071942930	Populations/Clusters/Generic/AI/AIAmbientSeatedReadGround.prototype
267	2512648941618274604	Metagame/DangerRoom/Populations/OverheadText/OverheadTextPurifierTalkV04.prototype
268	2521697925167259660	Populations/Clusters/Generic/OverheadText/OverheadTextThugArrestedV01.prototype
269	2523577728313333744	Populations/Clusters/Debug/DebugCancelBrainAction.prototype
270	2525877664416144877	Populations/Clusters/Generic/OverheadText/OverheadTextPMCTalkV17.prototype
271	2551639026116272623	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadCH04CivAfraidV04.prototype
272	2562442940828558337	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtBusWarSynThreatV06.prototype
273	2570984779378863455	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSafeZoneTalkV12.prototype
274	2590486657638276979	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaAggroV13.prototype
275	2595664222011596386	Populations/Clusters/Generic/OverheadText/OverheadTextSerpTalkV03.prototype
276	2606291942490381920	Populations/Clusters/Generic/OverheadText/OverheadTextThugTalkV12.prototype
277	2611614811852319231	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMaggiaLoiterV04.prototype
278	2613337792316448979	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceThreatenV03.prototype
279	2624429441793011712	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterPachinkoLoserTalkV05.prototype
280	2626685556548117112	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullShapechangedV16.prototype
281	2630189006702844469	Populations/Clusters/Generic/AI/AIAmbientIdleCombatLong.prototype
282	2647268198930326077	Populations/Clusters/Generic/OverheadText/OverheadTextPurifierRecruiterV09.prototype
283	2664364779857979914	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV18.prototype
284	2702174146393546565	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullTalkV12.prototype
285	2730713552752159530	Metagame/Story/CH02BrooklynDocks/Populations/OverheadText/ToBeDeprecated/OverheadTextSymbioteCiv01.prototype
286	2732607621063647425	Populations/Clusters/Generic/OverheadText/OverheadTextCivRescueCheckV01.prototype
287	2736413405015186909	Populations/Clusters/Generic/OverheadText/OverheadTextAIMTalkV01.prototype
288	2736610569051579345	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextHydraCapV07.prototype
289	2750746058268747439	Metagame/Story/CH06FortStryker/Populations/OverheadText/OHTextPurifierRecruitAfraidV04.prototype
290	2753096812118942326	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullShapechangedV05.prototype
291	2756920633154346592	Populations/Clusters/Generic/OverheadText/OverheadTextSerpTalkV10.prototype
292	2768661368637955678	Populations/Clusters/Generic/OverheadText/OverheadTextThugTalkV01.prototype
293	2771402023082006491	Populations/Clusters/Generic/AI/AIAmbientLoiterV05.prototype
294	2787471059865379520	Metagame/Story/CH05MutantTown/Populations/OverheadText/OverheadCH05CivDrownV01.prototype
295	2795066501134294602	Populations/Clusters/Generic/OverheadText/OverheadTextSerpDealV01.prototype
296	2820812167194682549	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesSharpshoot04.prototype
297	2846875548119539938	Populations/Clusters/Generic/OverheadText/OverheadTextGenericCuriousV02.prototype
298	2847082328816364431	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSkrullWarskrullV05.prototype
299	2863896907764407775	Populations/Clusters/Generic/OverheadText/OverheadTextAIMTalkV12.prototype
300	2866303117563076419	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullTalkV01.prototype
301	2867053545196693863	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextCivilianTalkBaseballV02.prototype
302	2892194619499883180	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/OverheadText/OverheadTextSerpentMenTalkV07.prototype
303	2894220077937076740	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV21.prototype
304	2899900283541333724	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadCH04MaggiaBriefcaseLoiterV01.prototype
305	2912995118191944743	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronPoliceTalkToWoundedV05.prototype
306	2922214538834030486	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterStandUpGamerTalkV02.prototype
307	2937519179694547248	Metagame/DangerRoom/Populations/OverheadText/OverheadTextPurifierTalkV08.prototype
308	2958029141297997266	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronSoloCivFleeOverheadTextV03.prototype
309	2971978401173545802	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextAmbientBatrocV05.prototype
310	2980222075904399723	Populations/Clusters/Generic/AI/AIAmbientHostageKneel.prototype
311	2984319543087145877	Metagame/PatrolBrooklyn/Populations/OverheadText/BanterVenomEventAScientistF4.prototype
312	2984910902313098937	Populations/Clusters/Generic/OverheadText/OverheadTextAIMRepairV06.prototype
313	3008407115063498931	Populations/Clusters/Generic/AI/AIAmbientPlayGuitar.prototype
314	3031505512145824294	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSerpManPsionV01.prototype
315	3043486748768543299	Metagame/PatrolBrooklyn/Populations/OverheadText/BanterDoopEventAMultManA2.prototype
316	3051947435941046373	Metagame/Raids/Thanos/Populations/OverheadText/ThanosRaidOverheadTextBlackOrderKnowhereV06.prototype
317	3055848475085382694	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkMobToPoliceV07.prototype
318	3062161085362281157	Populations/Clusters/Generic/AI/AIAmbientCowTalkingAngry.prototype
319	3063818557702482606	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientMoleManV05.prototype
320	3067732582135245364	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientManApeV02.prototype
321	3073407027567928383	Metagame/Story/CH07SavageLand/Populations/OverheadText/OverheadTextMutateElderV04.prototype
322	3074439679049412715	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterPachinkoWinnerTalkV02.prototype
323	3077407419230400005	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSlumInventoryV01.prototype
324	3080512052750265101	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OHTextPoliceSoloTalkToCivV05.prototype
325	3083937433630420137	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSlumLoiterV04.prototype
326	3089673463131087791	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyMGHLeaderV4.prototype
327	3090711289809478426	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyCookTalk06.prototype
328	3096766308736445824	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventFrightfulFourWizardV05.prototype
329	3102289014497548440	Populations/Clusters/Generic/AI/AIAmbientLaughingV02.prototype
330	3110309704111563861	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextScientistV01.prototype
331	3112213928521767292	Populations/Clusters/Generic/AI/AIAmbientTalkingAngry.prototype
332	3115764971469870983	Populations/Clusters/Debug/DebugAIOverrideDance02.prototype
333	3120995587149602285	Populations/Clusters/Generic/OverheadText/OverheadTextPMCTalkV08.prototype
334	3144282001832030311	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSewersLoiterCentralV01.prototype
335	3151087732468096992	Metagame/DangerRoom/Populations/OverheadText/OverheadTextBroodTalkV08.prototype
336	3169336936257563879	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSafeZoneBarV02.prototype
337	3171308756445768438	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientBlackCatV01.prototype
338	3179317519993417394	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSewersTalkArgueV04.prototype
339	3183592151682916986	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullShapechangedV09.prototype
340	3192300352553362121	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyMGHRunV06.prototype
341	3201898479337478111	Populations/Clusters/Generic/AI/AIAmbientLoiterV09.prototype
342	3202207636067265900	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSWORDSafeZonePlacateV02.prototype
343	3202299881372852710	Populations/Clusters/Generic/OverheadText/OverheadTextHostileRunToExitV03.prototype
344	3214977836061367388	Populations/Clusters/Generic/AI/AIAmbientTalkingCajolingSerp.prototype
345	3216697200459917832	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV07.prototype
346	3219666352987380214	Metagame/Hubs/GenoshaHub/OverheadText/MutantTrioTalkV06.prototype
347	3223038106981441528	Metagame/OneShots/RedSkull/OverheadText/OverheadTextRSHYDRATalkIntV01.prototype
348	3235726383440142823	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtCultistRunV05.prototype
349	3260354889727419577	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesSharpshoot08.prototype
350	3324996909646948867	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMaggiaLoiterV08.prototype
351	3343231983737709043	Populations/Clusters/Generic/OverheadText/OverheadTextMadriFisherAfraidV05.prototype
352	3348761927853155215	Populations/Clusters/Generic/OverheadText/OverheadTextCultistSummonTalkingV05.prototype
353	3354054574947705273	Populations/Clusters/Generic/OverheadText/OverheadTextAIMTalkScientistV07.prototype
354	3355253485770514200	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRATalkIntV06.prototype
355	3361495812571013689	Populations/Clusters/Generic/OverheadText/OverheadTextPurifierRecruiterV05.prototype
356	3362272330190363532	Populations/Clusters/Generic/AI/AIAmbientUnloadingCratesV02.prototype
357	3378591843742853638	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV14.prototype
358	3389722131375006984	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtBusWarMaggiaThreatV01.prototype
359	3390654497052043991	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextAmbientKingpinV01.prototype
360	3454878570263945402	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaArrestedV01.prototype
361	3456506067608084044	Populations/Clusters/Generic/OverheadText/OverheadTextPMCRiledV03.prototype
362	3460983099387682551	Metagame/DangerRoom/Populations/OverheadText/OverheadTextAIMWakeV02.prototype
363	3461366366748614738	Metagame/DangerRoom/Populations/OverheadText/OverheadTextMutateWakeV04.prototype
364	3468171144917036955	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterCounterClerkTalkV01.prototype
365	3475702532629996168	Metagame/Story/CH06FortStryker/Populations/OverheadText/OHTextMutantDitchV03.prototype
366	3482933359509316327	Metagame/DangerRoom/Populations/OverheadText/OverheadTextMutateLookAroundV03.prototype
367	3489315504745750409	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV07.prototype
368	3490794029534813987	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceTalkV20.prototype
369	3493018159610405174	Populations/Clusters/Generic/OverheadText/OverheadTextSHIELDAgentTalkV18.prototype
370	3496300182762495961	Metagame/DangerRoom/Populations/OverheadText/OverheadTextHYDRAWakeV03.prototype
371	3540415449907535842	Populations/Clusters/Generic/OverheadText/OverheadTextGenericPanicV01.prototype
372	3564193650217462330	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OHTextPoliceDuoTalkProxV03.prototype
373	3571160543038807903	Metagame/OneShots/RedSkull/OverheadText/OverheadTextAIMDroidAggroV03.prototype
374	3573365007245913208	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceCrookedV02.prototype
375	3575881434476191764	Populations/Clusters/Generic/OverheadText/OverheadTextThugThreatenV17.prototype
376	3575918061406658465	Populations/Clusters/Generic/OverheadText/OverheadTextMutantPanicV04.prototype
377	3581266480883900291	Metagame/OneShots/RedSkull/OverheadText/OverheadTextRSHYDRAAmbushV03.prototype
378	3614713068840231974	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangCombat08.prototype
379	3615163002909433735	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV14.prototype
380	3624736337370029612	Populations/Clusters/Generic/OverheadText/OverheadTextHandDealV02.prototype
381	3630705838489937659	Populations/Clusters/Generic/OverheadText/OverheadTextCultistSummonTalkingResponseV02.prototype
382	3646833328352600176	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaLookoutV04.prototype
383	3648620410823187389	Populations/Clusters/Generic/AI/AIAmbientListenThoughtSerp.prototype
384	3677154824942657275	Metagame/DangerRoom/Populations/OverheadText/OverheadTextAIMTalkV02.prototype
385	3677540119528153174	Metagame/DangerRoom/Populations/OverheadText/OverheadTextMutateTalkV04.prototype
386	3693669732851198270	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OverheadTextHydraTalkV05.prototype
387	3701092966353151921	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextMoloidHurlerTamerV04.prototype
388	3703436044639805412	Populations/Clusters/Generic/OverheadText/OverheadTextGenericPanicV12.prototype
389	3704908388609830745	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterSkrullPartyTalkV03.prototype
390	3712473952721903581	Metagame/DangerRoom/Populations/OverheadText/OverheadTextHYDRATalkV03.prototype
391	3740027654232940560	Populations/Clusters/Generic/OverheadText/OverheadTextThugThreatenV04.prototype
392	3742882470544222924	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextCultistRecruiterToPlayerV01.prototype
393	3746275618139876384	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceLoiterV02.prototype
394	3754883891193783282	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextCultistSoapboxV04.prototype
395	3758460925312771903	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextPunkSpraypaintV02.prototype
396	3762145806570890521	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyDealHighTalkV05.prototype
397	3788504681699091661	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyDealLowTalkV07.prototype
398	3788606294442974448	Metagame/Hubs/GenoshaHub/OverheadText/MutantWoundedResponseV05.prototype
399	3810851410949971845	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV21.prototype
400	3814903714232082626	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaThreatenV08.prototype
401	3816669499418619265	Metagame/Story/CH02BrooklynDocks/Populations/OverheadText/ToBeDeprecated/OverheadTextJerseyMaggiaDealV02.prototype
402	3818945216172531495	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceTalkV06.prototype
403	3838194997495342341	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangArrested03.prototype
