Index	PrototypeId	Name
243	683932199461136739	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/AmpitheaterAwry.prototype
244	684546707596648944	Missions/Prototypes/ZZZDeprecated/CH09Asgard/ZZZOMNorwaySHIELDAssistAlpha.prototype
245	684619884231794915	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH05RuinedProject1.prototype
246	689101055940042173	Missions/Prototypes/Story/CH04EastSide/CH04M3ClutchesOfTheKingPin.prototype
247	694167233546886201	Missions/Prototypes/SharedQuests/DailyMissionOneShot5Thurs.prototype
248	694910158815372533	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventSupplyDemandP1.prototype
249	698005634304845419	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/DRMilitaryEventKillCratesT1.prototype
250	700175989641389117	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialLockedOutDuo.prototype
251	703352174628250064	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/LTCivInventorySoloM3.prototype
252	703564295536648886	Missions/Prototypes/BonusMissions/WeeklyEventMissions/OmegaWeekMissionDay2.prototype
253	709080798212596365	Missions/Prototypes/ZZZDeprecated/PlaytestMission/PlaytestMissionHammerHQ.prototype
254	709103836430477827	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanCivsTerrifiedSolo22.prototype
255	724743227716281962	Missions/Prototypes/PVEEndgame/DangerRoom/AIMFacility/DRAIMFacCollectDataCoresEventT2.prototype
256	732748629866455959	Missions/Prototypes/InfluenceMissions/CivilWar/CivilWarDailyIronman05HydraZoo.prototype
257	735091525786148070	Missions/Prototypes/BonusMissions/LoreMissions/CH09LoreAsgard.prototype
258	735600216272938305	Missions/Prototypes/Story/CH08Latveria/Discoveries/Formations/CH8DoombotPCZMediumV1.prototype
259	735946094553864238	Missions/Prototypes/Hubs/AsgardHub/AsgardianSoloF3.prototype
260	741393114008722529	Missions/Prototypes/ZZZDeprecated/CH03Madripoor/SerpentIdols.prototype
261	744655971248906293	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/AIMMolesSurprise.prototype
262	752239871155838395	Missions/Prototypes/Act2/Ch06FortStryker/CH06MinorHuntingGrounds1.prototype
263	756876316948900081	Missions/Prototypes/PVEEndgame/XMansionDefense/Ambushes/XMansionDefAmbushSerpentWarriorsV1.prototype
264	758054764468772594	Missions/Prototypes/Act2/Ch05MutantTown/CH05MinorMorlockUnderground3.prototype
265	764853263184829261	Missions/Prototypes/SharedQuests/DailyMissionOneShot7Sat.prototype
266	765457125549349332	Missions/Prototypes/Development/AmbientTalkingAngryV3.prototype
267	768053427910746935	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventWarGamesP2.prototype
268	769583332039862200	Missions/Prototypes/Story/CH06FortStryker/Discoveries/TreasureRooms/TRCampMutantBurning.prototype
269	775147534036246771	Missions/Prototypes/PVEEndgame/HoloSim/Events/HoloSimEventSHIELDCrashV1.prototype
270	782857504753589984	Missions/Prototypes/ZZZDeprecated/CH09Asgard/EinherjarTalkingMFDuo3.prototype
271	785982040429241298	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Formations/CH7BroodMediumV1.prototype
272	787353307378558005	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialPunkGraffiti.prototype
273	789136395484338232	Missions/Prototypes/Hubs/AsgardHub/AsgardianSoloM6.prototype
274	791131397047787829	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/LTCivsTalkingDuoMM1.prototype
275	793781985151557205	Missions/Prototypes/LegendaryQuests/Redacted/Legendary50Trainyard.prototype
276	798113250501208091	Missions/Prototypes/PVEEndgame/DangerRoom/BroodCaves/BossFloor/DRBroodCavesBossMalekithT1.prototype
277	800626878137380981	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/TRBacklot/TRBacklotMonkeyAttackS1.prototype
278	803290525804011678	Missions/Prototypes/ZZZDeprecated/PVEEndgame/EndgameWPT2GChapterUnlock.prototype
279	805563749217475863	Missions/Prototypes/Act2/Ch06FortStryker/CH06Side2CleansingWrath.prototype
280	807163917761913187	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMMoleWanderSmall2.prototype
281	807480583949851951	Missions/Prototypes/Development/AmbientMalfuncDoombotBlockade.prototype
282	809434337798792635	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/NYPD/NYPDPoliceStruggleSoloM.prototype
283	813233397686608151	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/RockTrollAmbientM3.prototype
284	814098288505791606	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanSentinelAmbushV10.prototype
285	817043466302075493	Missions/Prototypes/PVEEndgame/DangerRoom/UniqueScenarios/TutorialScenario/DRMissionTutorialPhase12PreMissionText.prototype
286	823367981736669167	Missions/Prototypes/Act1/Ch04HellsKitchen2/Events/MetaGame/MGSupervillainGreenGoblin/MGSupervillainGreenGoblin.prototype
287	832836350500218745	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanPunkGraffiti.prototype
288	836279172449967270	Missions/Prototypes/BonusMissions/Discoveries/CowBattleline2.prototype
289	838005217136026403	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRAJetpackAmbushSV4.prototype
290	845403814829301126	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/FGiantTalkingDuo1.prototype
291	854283289377579105	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/HandVsSerpentDuo1.prototype
292	854663511478970764	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanCivsTerrifiedDuo02.prototype
293	856996760705704279	Missions/Prototypes/Act0/CH00TutorialCity/Controllers/BlackCatKismetQueue.prototype
294	858628459885308767	Missions/Prototypes/Act3/Ch10SecretInvasion/Events/Metagame/HightownEventIncursionSerpentWarriors.prototype
295	864894996028005095	Missions/Prototypes/LegendaryQuests/Redacted/Legendary30B.prototype
296	865007693678913012	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseReadingV10.prototype
297	866757593560065098	Missions/Prototypes/InfluenceMissions/CivilWar/CivilWarDailyIronman02DefeatThor.prototype
298	866805618469644608	Missions/Prototypes/PVEEndgame/OneShots/RedSkull/Controllers/OSRSkullHulkbusterAController.prototype
299	869204227003063963	Missions/Prototypes/LegendaryQuests/Redacted/LegendaryCH03Lowtown1.prototype
300	870960021591370762	Missions/Prototypes/Act1/Ch02BrooklynDocks/Events/MetaGame/MGUnfriendlyCargo/MGUnfriendlyCargoReward.prototype
301	877475140232945278	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MaggiaMoloid3.prototype
302	880276616063950914	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/PDFlankLeft.prototype
303	883529847027081135	Missions/Prototypes/Act2/Ch07SavageLand/Discoveries/MutateAmbushWater1.prototype
304	893055595924433246	Missions/Prototypes/PVEEndgame/DangerRoom/zzzDeprecatedMissions/DRBambooKillDestructEventT1.prototype
305	904179195058528263	Missions/Prototypes/Story/CH09Asgard/Controllers/LokiMovieDeliverator.prototype
306	904781801090328178	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventSinisterV1.prototype
307	905084463034148997	Missions/Prototypes/Act3/Ch10SecretInvasion/Discoveries/Instances/L1HandOverDeadSerpentTrio1.prototype
308	905323079622600335	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialTrafficCivFemaleV03.prototype
309	907593810651652165	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/ThugsDiggingGrave.prototype
310	910214907513610911	Missions/Prototypes/Act0/CH00Raft/Controllers/RaftNPEElectroKismetController.prototype
311	915414098854487483	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventVenomificationP2.prototype
312	916148985080719397	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Norway/NorwayHYDRAAerialAmbushV5.prototype
313	918679894341133075	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Formations/CH3HYDRALargeV7.prototype
314	922937036216477271	Missions/Prototypes/Act2/Ch06FortStryker/Events/MetaGame/MGMortarAttack/MGMortarAttack.prototype
315	927032066154501996	Missions/Prototypes/Development/AmbientCellTalk.prototype
316	927349806404540924	Missions/Prototypes/ZZZDeprecated/Wakanda/DefeatManApe.prototype
317	934662214698150103	Missions/Prototypes/PVEEndgame/DangerRoom/zzzDeprecatedMissions/DRBambooKillEnemiesEventT2.prototype
318	934806671456807052	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanReadNewspaperV6.prototype
319	937322365109346758	Missions/Prototypes/Story/CH04EastSide/TreasureRooms/CH04TRChestController.prototype
320	941434709519704315	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/MaggiaJustTalking2.prototype
321	943967768660418730	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/PurifierTrenchSolo.prototype
322	944384357040661873	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventBusinessIsWarP1.prototype
323	955229844872108779	Missions/Prototypes/LegendaryQuests/Redacted/Legendary35A.prototype
324	956775104026715176	Missions/Prototypes/Story/CH01HellsKitchen/Controllers/NYPD/NYPDVenomController.prototype
325	961311047916265431	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CivRescueDuoMM1.prototype
326	961541711046843915	Missions/Prototypes/Act2/Ch07SavageLand/Controllers/DatabaseErased.prototype
327	968404987956306433	Missions/Prototypes/Story/CH09Asgard/Abstracts/CH09AsgardINSTControllerOpen.prototype
328	969070960665305461	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalKingpinT3.prototype
329	969155955468805512	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/Redacted/ManhattanAIMAmbushV4.prototype
330	970789393691386161	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/ShieldAgentWounded.prototype
331	980440127352414915	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/MadroxLoreManhole.prototype
332	983609930479637872	Missions/Prototypes/Development/testDialog.prototype
333	984151817000527998	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanPoliceTalkingV3.prototype
334	984386653332775612	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier4/Green/T4G04HoodDailyEndgame.prototype
335	986015937708958808	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/PoliceGroceryThugsStandoff.prototype
336	986843956811274078	Missions/Prototypes/Development/AmbientLoiterV9.prototype
337	990069825358538114	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/OSBZooLizardEvent.prototype
338	994504808409800485	Missions/Prototypes/PVEEndgame/HoloSim/Events/HoloSimEventInvBrood.prototype
339	1003825757413449103	Missions/Prototypes/PVP/PVPDiscoveries/PVPOld/WHITETurretSolo1.prototype
340	1007426763943845774	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45BambooForest.prototype
341	1010775490865864766	Missions/Prototypes/Act1/Ch03Madripoor/TreasureRooms/TRBambooGroveHand2.prototype
342	1011940529696877300	Missions/Prototypes/PVEEndgame/PatrolMidtown/Events/OldMidtown/ManhattanEventFrightfulFourV1OFF.prototype
343	1012806890254117101	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/Redacted/ManhattanHydraExoAmbushV1OFF.prototype
344	1017986997723469951	Missions/Prototypes/Demos/FirstDemo/DemoShamanBits.prototype
345	1018419788548153225	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivSoloLoiterF2.prototype
346	1019858933036754319	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanHydraGunnerAmbushV5.prototype
347	1020613887364112595	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGWorkingLow5.prototype
348	1021577380655473404	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfAmbushTreeMed1.prototype
349	1027869177791127710	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalMODOKT2.prototype
350	1028568406318327286	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseReadingV03.prototype
351	1031855572740544977	Missions/Prototypes/Development/testResetAllMissions.prototype
352	1032352521149817701	Missions/Prototypes/Achievements/Terminal/AchievementSoloTerminalBossesGreen.prototype
353	1034864169026854484	Missions/Prototypes/Story/CH07SavageLand/Discoveries/SHIELDRescue2.prototype
354	1040234609050330991	Missions/Prototypes/Story/CH09Asgard/Discoveries/DarkForest/DFSnowSoloSold3DarkElfAmbush.prototype
355	1042281456483246420	Missions/Prototypes/Story/CH06FortStryker/Discoveries/AIMUnloadingCrates.prototype
356	1047249372649630166	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanPunkFlippingCoinV1.prototype
357	1050999018075269178	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanPunksMuggingV6.prototype
358	1058669863748117922	Missions/Prototypes/PVEEndgame/Operations/DailyBugle/FallingDebrisKismetController.prototype
359	1058680099749109689	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGLookout10.prototype
360	1059703781592536788	Missions/Prototypes/PVP/PvPDefenderDefeatTier1.prototype
361	1060143917369860690	Missions/Prototypes/BonusMissions/WeeklyEventMissions/ICPPhaseMissionDay6.prototype
362	1060809404952881027	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/BossFloor/DRMilitaryBossHoodT1.prototype
363	1066692737117334015	Missions/Prototypes/Story/CH02BrooklynDocks/Discoveries/CH02DiscoveryConstructionYardHostageV3.prototype
364	1067983274729545957	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/ThugsMercsArguing.prototype
365	1068949277800014100	Missions/Prototypes/LegendaryQuests/Redacted/Legendary30HandToHandCombat.prototype
366	1072597049587475573	Missions/Prototypes/Story/CH08Latveria/Discoveries/TreasureRooms/TavernBAUCEBoss.prototype
367	1073709875420406080	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivBusinessTrioMMF1.prototype
368	1076886977752146724	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/PurifierAmmoCrate12.prototype
369	1077622130590163073	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/FGBattleSHIELD3.prototype
370	1079518757854716722	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/TheaterBackstage1.prototype
371	1081810949338833359	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalMandarinT3.prototype
372	1082243550031913998	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/MutantsRunningGroup2.prototype
373	1082953461116707869	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotDoorGuardSolo4.prototype
374	1084743840769385009	Missions/Prototypes/Act3/Ch09Asgard/Controllers/SiegeMissionGiverController.prototype
375	1088779398855992280	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanDoombotAmbushV1.prototype
376	1088976925086785859	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/PoliceVsSerpentDuo2.prototype
377	1089174104161069053	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventMegasentinelV1.prototype
378	1089257249761338570	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/HKSouth/NoGoodAlexWilliams.prototype
379	1093767607619363585	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Ambient/FallTalkingBrood2.prototype
380	1096164321665426702	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventUltronDronesP1.prototype
381	1096762217845497178	Missions/Prototypes/Development/AmbientSymbioteVictimInfected.prototype
382	1097443203254329597	Missions/Prototypes/LegendaryQuests/Redacted/LegendaryCH04LowerEastSide1.prototype
383	1099296789476811596	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/MercDemolitionsPractice.prototype
384	1105593164324282504	Missions/Prototypes/ZZZDeprecated/PVEEndgame/TalkMoondragonGetCrystal.prototype
385	1106626321669955379	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/MGSkrullXmenV1.prototype
386	1106922393618621448	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Ambient/FallPeopleLookoutV1.prototype
387	1110186854391031879	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/CivFoodLineV3.prototype
388	1111276349098828281	Missions/Prototypes/PVEEndgame/Operations/DailyBugle/Op15VultureDailyBugle.prototype
389	1113321288653807856	Missions/Prototypes/Story/CH08Latveria/Controllers/MandarinSpawnControl.prototype
390	1119475826506736584	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/PoliceArrestMaggiaM1.prototype
391	1129947647785508959	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivBusinessDuoMF3.prototype
392	1135431720229544040	Missions/Prototypes/Act2/Ch05MutantTown/Formations/CH5PurifiersMediumV02.prototype
393	1135764049114375344	Missions/Prototypes/Act1/Ch04HellsKitchen2/TreasureRooms/TRUpperEastOfficeMoloids2.prototype
394	1137572536008778921	Missions/Prototypes/Story/CH09Asgard/Discoveries/Formations/Siege/CH9CanalDELargeV1.prototype
395	1142378164995959783	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/Queens/TutorialPDCopInFormationFemaleV01.prototype
396	1143615793270758710	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MolesCivs.prototype
397	1145514859004958892	Missions/Prototypes/Development/AmbientRollingDice.prototype
398	1150561774476600324	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/CivsTerrifiedSolo23.prototype
399	1151116368990773293	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/MaggiaTalkingDuo2.prototype
400	1157689682103378593	Missions/Prototypes/InfluenceMissions/CivilWar/CivilWarDailyCap04SaveDumDum.prototype
401	1158342447844237128	Missions/Prototypes/BonusMissions/Redacted/MysticMayhemMission3Sun.prototype
402	1159321866185611822	Missions/Prototypes/Hubs/AsgardHub/CommemorativePlaque.prototype
403	1160708393151767530	Missions/Prototypes/Story/CH07SavageLand/Discoveries/HelicopterCrashSHIELDAgent.prototype
404	1166458417441218608	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalHoodT4.prototype
405	1169390522527392583	Missions/Prototypes/Story/CH06FortStryker/TreasureRooms/CH06TRChestController.prototype
406	1171078307033458761	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanSocialCoupleV10.prototype
407	1171381297321484529	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Ambient/FallTalking8.prototype
408	1176227038158333001	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanSentinelAmbushV4.prototype
409	1176343486531444851	Missions/Prototypes/Act3/Ch09Asgard/TreasureRooms/TRCrashElvesEinherjar.prototype
410	1185232522053820392	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/ThugFOverPoliceF.prototype
411	1186507873762810978	Missions/Prototypes/Raids/Surtur/Discoveries/FireAmbushDual5.prototype
412	1187428818029322233	Missions/Prototypes/Hubs/Helicarrier/Discoveries/SHIELDHCOverConsole1.prototype
413	1187681861395620666	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier4/Green/T4G11KurseDailyEndgame.prototype
