Index	PrototypeId	Name
4456	15354139303665538963	Entity/Items/Armor/Prototypes/Loki/o4Boots/Boots01.prototype
4457	15355921989383888576	Entity/Items/Armor/Prototypes/Spiderman/o1WebShooters/WebShooters10.prototype
4458	15357768040335742959	Entity/Items/Armor/Prototypes/Venom/o1Claws/Claws04.prototype
4459	15360361984181082731	Entity/Items/Armor/Prototypes/GreenGoblin/o2Tunic/Tunic15.prototype
4460	15360431366814310306	Entity/Items/Armor/Prototypes/Thing/o5Transformation/Transformation13.prototype
4461	15361552797755841036	Entity/Items/Armor/Prototypes/JeanGrey/o1Gloves/Gloves14.prototype
4462	15367806571860925189	Entity/Items/Armor/UniquePrototypes/Avatars/Hulk/Unique069.prototype
4463	15367864391870716888	Entity/Items/Armor/Prototypes/SheHulk/o5Briefcase/Briefcase15.prototype
4464	15374086313705936982	Entity/Items/Armor/Prototypes/Iceman/o4Boots/Boots06.prototype
4465	15376354855769086163	Entity/Items/Armor/Prototypes/Magneto/o4Boots/Boots05.prototype
4466	15377709693642415060	Entity/Items/Armor/UniquePrototypes/Avatars/AntMan/Unique559.prototype
4467	15383559513011002553	Entity/Items/Armor/Prototypes/HumanTorch/o2Bodysuit/Bodysuit07.prototype
4468	15389142513592833790	Entity/Items/Armor/Prototypes/Thing/o3Belt/Belt11.prototype
4469	15390301064403819419	Entity/Items/Armor/Prototypes/CaptainAmerica/o4Boots/Boots06.prototype
4470	15390315143792106524	Entity/Items/Armor/Prototypes/NickFury/o5EyePatch/o5Eyepatch1.prototype
4471	15396951344391264138	Entity/Items/Armor/Prototypes/Hulk/o2Armor/Armor10.prototype
4472	15404885992357961722	Entity/Items/Armor/UniquePrototypes/TakedownUniques/TakedownUnique389.prototype
4473	15408321607705826886	Entity/Items/Armor/Prototypes/Venom/o5Maw/Maw01.prototype
4474	15410147355753847551	Entity/Items/Armor/Prototypes/AntMan/o2Bodysuit/Bodysuit07.prototype
4475	15414994541457119290	Entity/Items/Armor/Prototypes/Deadpool/o5Mask/Mask04.prototype
4476	15421210038113474889	Entity/Items/Armor/UniquesBlueprints/UniqueGunsSlot5.defaults
4477	15423890791176937021	Entity/Items/Armor/Prototypes/BlackWidow/o1WidowsBite/WidowsBite11.prototype
4478	15430454174154955085	Entity/Items/Armor/Prototypes/KittyPryde/o5Mask/Mask15.prototype
4479	15431168768308550398	Entity/Items/Armor/Prototypes/Nightcrawler/o1Sword/Sword04.prototype
4480	15431890461902772380	Entity/Items/Armor/Prototypes/Ultron/o3Motor/Motor11.prototype
4481	15437864483896105483	Entity/Items/Armor/Prototypes/BlackWidow/o4Boots/Boots01.prototype
4482	15438127802464214082	Entity/Items/Armor/Prototypes/BlackPanther/o1Daggers/Daggers07.prototype
4483	15442509595024956114	Entity/Items/Armor/Prototypes/Juggernaut/o5Helmet/Helmet11.prototype
4484	15449607836218693340	Entity/Items/Armor/Prototypes/Blade/o3Belt/Belt11.prototype
4485	15461581746704948331	Entity/Items/Armor/Prototypes/IronMan/o1Repulsors/Repulsors07.prototype
4486	15464229419368323545	Entity/Items/Armor/Blueprints/Carnage/ArmorCarnageSlot2.defaults
4487	15465158852823685101	Entity/Items/Armor/Prototypes/Blade/o1Sword/Sword05.prototype
4488	15468624019303438174	Entity/Items/Armor/Prototypes/X23/o5Jacket/Jacket07.prototype
4489	15474583549969635634	Entity/Items/Armor/Prototypes/AntMan/o1Gloves/Gloves01.prototype
4490	15483571214880348271	Entity/Items/Armor/Prototypes/DrDoom/o4Boots/Boots07.prototype
4491	15483854763859713162	Entity/Items/Armor/Blueprints/Psylocke/ArmorPsylockeBodysuit.defaults
4492	15484619537380154055	Entity/Items/Armor/Prototypes/Iceman/o1Snowball/Snowball13.prototype
4493	15493145040251984856	Entity/Items/Armor/Prototypes/SheHulk/o5Briefcase/Briefcase06.prototype
4494	15500422768127907926	Entity/Items/Armor/Prototypes/Iceman/o4Boots/Boots15.prototype
4495	15501023131169134597	Entity/Items/Armor/Prototypes/Thing/o2Shirt/Shirt13.prototype
4496	15504861351552162257	Entity/Items/Armor/Blueprints/AntMan/ArmorAntManGloves.defaults
4497	15506746116235729212	Entity/Items/Armor/Prototypes/JeanGrey/o4Boots/Boots13.prototype
4498	15508791490821561527	Entity/Items/Armor/Prototypes/HumanTorch/o2Bodysuit/Bodysuit14.prototype
4499	15511260563411901392	Entity/Items/Armor/Prototypes/JeanGrey/o2Bodysuit/Bodysuit11.prototype
4500	15512777545124945513	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot5/Unique075.prototype
4501	15514584372271258083	Entity/Items/Armor/Prototypes/BlackPanther/o5Mask/Mask06.prototype
4502	15515038752308664395	Entity/Items/Armor/Prototypes/JeanGrey/o5Mask/Mask08.prototype
4503	15515939359674406986	Entity/Items/Armor/Prototypes/Loki/o5Helmet/Helmet07.prototype
4504	15516015856549107605	Entity/Items/Armor/Prototypes/Loki/o4Boots/Boots12.prototype
4505	15518309059259997890	Entity/Items/Armor/Prototypes/Spiderman/o1WebShooters/WebShooters03.prototype
4506	15521683120015940110	Entity/Items/Armor/Prototypes/JeanGrey/o1Gloves/Gloves07.prototype
4507	15523307279545145963	Entity/Items/Armor/Prototypes/GreenGoblin/o2Tunic/Tunic06.prototype
4508	15524473936116520988	Entity/Items/Armor/Prototypes/Storm/o4Boots/Boots04.prototype
4509	15533601981210760776	Entity/Items/Armor/Prototypes/Venom/o5Maw/Maw12.prototype
4510	15536571204168915709	Entity/Items/Armor/Prototypes/AntMan/o2Bodysuit/Bodysuit14.prototype
4511	15537345795464436995	Entity/Items/Armor/UniquePrototypes/Avatars/Daredevil/Unique089.prototype
4512	15537982021748267292	Entity/Items/Armor/Prototypes/BlackCat/o4Boots/Boots13.prototype
4513	15544399642688428114	Entity/Items/Armor/Prototypes/MsMarvel/o3Belt/Belt09.prototype
4514	15546444787133979036	Entity/Items/Armor/Prototypes/Daredevil/o4Boots/Boots09.prototype
4515	15551632276698438555	Entity/Items/Armor/Prototypes/CaptainAmerica/o4Boots/Boots15.prototype
4516	15552061620956110191	Entity/Items/Armor/UniquePrototypes/Avatars/WarMachine/Unique437.prototype
4517	15552651325846001406	Entity/Items/Armor/Prototypes/Thing/o3Belt/Belt02.prototype
4518	15554059998584774468	Entity/Items/Armor/Prototypes/Venom/o4OrganicWebbing/OrganicWebbing08.prototype
4519	15558775378414606220	Entity/Items/Armor/Prototypes/Hulk/o2Armor/Armor03.prototype
4520	15559878351344967351	Entity/Items/Armor/UniquePrototypes/Avatars/RocketRaccoon/Unique134.prototype
4521	15560603031758117514	Entity/Items/Armor/Prototypes/Magik/o2Bodysuit/Bodysuit08.prototype
4522	15564564156827834261	Entity/Items/Armor/Prototypes/Thor/o2Armor/Armor12.prototype
4523	15573011388940556682	Entity/Items/Armor/Prototypes/IronMan/o5Helmet/Helmet11.prototype
4524	15573501859187136357	Entity/Items/Armor/Prototypes/Vision/o5Cape/Cape05.prototype
4525	15576402616942532773	Entity/Items/Armor/Prototypes/GreenGoblin/o5Hat/Hat09.prototype
4526	15576473562158733840	Entity/Items/Armor/Blueprints/Gambit/ArmorGambitBoStaff.defaults
4527	15576647470541576827	Entity/Items/Armor/Prototypes/Spiderman/o3Gloves/Gloves13.prototype
4528	15582160624955692955	Entity/Items/Armor/Prototypes/Hulk/o4Pants/Pants06.prototype
4529	15584247022130239578	Entity/Items/Armor/Prototypes/MsMarvel/o5Mask/Mask14.prototype
4530	15584483281639119590	Entity/Items/Armor/Blueprints/Vision/ArmorVisionBodysuit.defaults
4531	15588043226634460029	Entity/Items/Armor/Prototypes/Cyclops/o2Bodysuit/Bodysuit07.prototype
4532	15590826366049851349	Entity/Items/Armor/Prototypes/Cable/o3Armor/Armor08.prototype
4533	15597647701609553719	Entity/Items/Armor/UniquePrototypes/Avatars/InvisibleWoman/Unique257.prototype
4534	15604847972796406436	Entity/Items/Armor/Prototypes/CaptainAmerica/o5Mask/Mask04.prototype
4535	15607988512051239380	Entity/Items/Armor/Prototypes/Gambit/o1BoStaff/BoStaff13.prototype
4536	15610859679325953211	Entity/Items/Armor/UniquePrototypes/Avatars/NickFury/Unique509.prototype
4537	15613679243247687741	Entity/Items/Armor/Prototypes/JeanGrey/o3Belt/Belt15.prototype
4538	15614696610692929962	Entity/Items/Armor/Prototypes/Spiderman/o4Boots/Boots04.prototype
4539	15625289625436691297	Entity/Items/Armor/Prototypes/DoctorStrange/o2Tunic/Tunic09.prototype
4540	15625633284892334367	Entity/Items/Armor/Prototypes/Juggernaut/o3Belt/Belt10.prototype
4541	15630687634463266497	Entity/Items/Armor/Prototypes/X23/o4Boots/Boots01.prototype
4542	15636514327494794662	Entity/Items/Armor/UniquePrototypes/Avatars/KittyPryde/Unique452.prototype
4543	15637144934538745954	Entity/Items/Armor/Prototypes/DrDoom/o2Armor/Armor08.prototype
4544	15644520501850676409	Entity/Items/Armor/Prototypes/Juggernaut/o2Bodysuit/Bodysuit04.prototype
4545	15646353229371677008	Entity/Items/Armor/Prototypes/MsMarvel/o4Boots/Boots15.prototype
4546	15656245213378845014	Entity/Items/Armor/Prototypes/Punisher/o4Boots/Boots14.prototype
4547	15663494228134730809	Entity/Items/Armor/UniquePrototypes/Avatars/Magneto/Unique363.prototype
4548	15669988291514080233	Entity/Items/Armor/Prototypes/RocketRaccoon/o2Jacket/Jacket05.prototype
4549	15674089408490576655	Entity/Items/Armor/Prototypes/SquirrelGirl/o4Boots/Boots07.prototype
4550	15675077307902138349	Entity/Items/Armor/Prototypes/Cyclops/o5Mask/Mask11.prototype
4551	15675531715215170497	Entity/Items/Armor/Prototypes/ScarletWitch/o1Gloves/Gloves11.prototype
4552	15682949899242052095	Entity/Items/Armor/Prototypes/MoonKnight/o1Staff/Staff07.prototype
4553	15689078373395011680	Entity/Items/Armor/Prototypes/Gambit/o4Boots/Boots09.prototype
4554	15689262407925636044	Entity/Items/Armor/UniquePrototypes/Avatars/AntMan/Unique560.prototype
4555	15691068562455664732	Entity/Items/Armor/Prototypes/Angela/o1Sword/Sword13.prototype
4556	15691666581686589702	Entity/Items/Armor/Prototypes/Taskmaster/o3Cape/Cape01.prototype
4557	15695040814480104514	Entity/Items/Armor/UniquePrototypes/Avatars/SheHulk/Unique408.prototype
4558	15697379196937312420	Entity/Items/Armor/Prototypes/BlackCat/o5Mask/Boots06.prototype
4559	15698152222356741250	Entity/Items/Armor/UniquePrototypes/Avatars/BlackCat/Unique470.prototype
4560	15698826292256381251	Entity/Items/Armor/Prototypes/KittyPryde/o3Belt/Belt08.prototype
4561	15698945922893813748	Entity/Items/Armor/Prototypes/Magik/o4Boots/Boots08.prototype
4562	15699056007676696671	Entity/Items/Armor/Prototypes/IronFist/o5Mask/Mask12.prototype
4563	15708965029797173340	Entity/Items/Armor/Prototypes/MsMarvel/o5Mask/Mask07.prototype
4564	15714449809280998267	Entity/Items/Armor/Prototypes/Cyclops/o2Bodysuit/Bodysuit14.prototype
4565	15725116511597763745	Entity/Items/Armor/Blueprints/KittyPryde/ArmorKittyPrydeMask.defaults
4566	15728640059381454739	Entity/Items/Armor/Prototypes/Thor/o2Armor/Armor01.prototype
4567	15733704867311065482	Entity/Items/Armor/Prototypes/IronMan/o5Helmet/Helmet02.prototype
4568	15742859068308527003	Entity/Items/Armor/Prototypes/Hulk/o4Pants/Pants15.prototype
4569	15749296450528353015	Entity/Items/Armor/UniquePrototypes/Avatars/Hulk/Unique010.prototype
4570	15750021545220643813	Entity/Items/Armor/Prototypes/Blade/o2Trenchcoat/Trenchcoat04.prototype
4571	15750529181055851670	Entity/Items/Armor/UniquePrototypes/Avatars/Deadpool/Unique219.prototype
4572	15753112939350726945	Entity/Items/Armor/Prototypes/Juggernaut/o3Belt/Belt03.prototype
4573	15757094509170464451	Entity/Items/Armor/Prototypes/X23/o4Boots/Boots12.prototype
4574	15757660814316936168	Entity/Items/Armor/Prototypes/Psylocke/o2Bodysuit/Bodysuit05.prototype
4575	15760087295368042576	Entity/Items/Armor/Prototypes/Psylocke/o3Belt/Belt04.prototype
4576	15769909640262851571	Entity/Items/Armor/UniquePrototypes/Avatars/Ultron/Unique490.prototype
4577	15774355644828227645	Entity/Items/Armor/Prototypes/JeanGrey/o3Belt/Belt06.prototype
4578	15780897301887719768	Entity/Items/Armor/Prototypes/Punisher/o4Boots/Boots07.prototype
4579	15781337421754472076	Entity/Items/Armor/Prototypes/Hulk/o1Rage/Rage08.prototype
4580	15800203112177015486	Entity/Items/Armor/Blueprints/Psylocke/ArmorPsylockeBelt.defaults
4581	15808805891986889040	Entity/Items/Armor/Prototypes/MsMarvel/o4Boots/Boots06.prototype
4582	15818003018930133256	Entity/Items/Armor/Prototypes/Taskmaster/o3Cape/Cape12.prototype
4583	15823487002716412837	Entity/Items/Armor/Blueprints/Wolverine/ArmorWolverineMask.defaults
4584	15823795507357096029	Entity/Items/Armor/Prototypes/IronFist/o5Mask/Mask01.prototype
4585	15825474646625425572	Entity/Items/Armor/Prototypes/BlackCat/o5Mask/Boots15.prototype
4586	15831619388024559876	Entity/Items/Armor/Prototypes/Angela/o5Helmet/Helmet08.prototype
4587	15831664164913485466	Entity/Items/Armor/Prototypes/Hulk/o3Belt/Belt04.prototype
4588	15833179428075149778	Entity/Items/Armor/Prototypes/Carnage/o2UpperBody/Slot2.prototype
4589	15835403045777578765	Entity/Items/Armor/Prototypes/SquirrelGirl/o4Boots/Boots14.prototype
4590	15838464331835775937	Entity/Items/Armor/Prototypes/ScarletWitch/o1Gloves/Gloves02.prototype
4591	15838638364137494509	Entity/Items/Armor/Prototypes/Cyclops/o5Mask/Mask02.prototype
4592	15844276713488718333	Entity/Items/Armor/Prototypes/MoonKnight/o1Staff/Staff14.prototype
4593	15845750280673237096	Entity/Items/Armor/Prototypes/IronFist/o3Sash/Sash08.prototype
4594	15850765076668553495	Entity/Items/Armor/Prototypes/AntMan/o5Helmet/Helmet04.prototype
4595	15869582258039823106	Entity/Items/Armor/Prototypes/Nightcrawler/o1Sword/Sword08.prototype
4596	15870040355076513417	Entity/Items/Armor/Prototypes/WinterSoldier/o3BionicArm/BionicArm11.prototype
4597	15876547054154815095	Entity/Items/Armor/Prototypes/Loki/o3Cape/Cape11.prototype
4598	15876955390763014065	Entity/Items/Armor/Prototypes/Cable/o1Rifle/Rifle13.prototype
4599	15890347442465871857	Entity/Items/Armor/Prototypes/Blade/o1Sword/Sword09.prototype
4600	15892469855448146380	Entity/Items/Armor/Prototypes/RocketRaccoon/o5BigFlarkinGun/BigFlarkinGun12.prototype
4601	15894203470730960447	Entity/Items/Armor/Blueprints/GreenGoblin/ArmorGreenGoblinSatchel.defaults
4602	15900539081334070120	Entity/Items/Armor/Prototypes/Elektra/o2Bodysuit/Bodysuit07.prototype
4603	15900700952050669868	Entity/Items/Armor/Prototypes/Deadpool/o4Boots/Boots01.prototype
4604	15902351182537955876	Entity/Items/Armor/Prototypes/Taskmaster/o4Boots/Boots02.prototype
4605	15906627349893160204	Entity/Items/Armor/UniquePrototypes/Avatars/SpiderMan/Unique205.prototype
4606	15908964861065960965	Entity/Items/Armor/Prototypes/WinterSoldier/o2Bodysuit/Bodysuit01.prototype
4607	15911434169162603576	Entity/Items/Armor/Prototypes/CaptainAmerica/o1Shield/Shield02.prototype
4608	15912664990580283440	Entity/Items/Armor/Prototypes/DrDoom/o3Cloak/Cloak12.prototype
4609	15922320228383267168	Entity/Items/Armor/Prototypes/Colossus/o4Boots/Boots02.prototype
4610	15927382869439027495	Entity/Items/Armor/Prototypes/LukeCage/o4Boots/Boots03.prototype
4611	15928171008413670555	Entity/Items/Armor/UniquePrototypes/Avatars/JeanGrey/Unique031.prototype
4612	15930728646984145705	Entity/Items/Armor/Prototypes/DoctorStrange/o3Cloak/Cloak02.prototype
4613	15930812104477121819	Entity/Items/Armor/Prototypes/MrFantastic/o2Bodysuit/Bodysuit06.prototype
4614	15935430458374167146	Entity/Items/Armor/Prototypes/Daredevil/o3Gloves/Gloves06.prototype
4615	15938237096631080935	Entity/Items/Armor/Prototypes/Venom/o3Ichor/Ichor13.prototype
4616	15943273131859189017	Entity/Items/Armor/UniquePrototypes/Avatars/EmmaFrost/Unique117.prototype
4617	15945820540415711303	Entity/Items/Armor/Prototypes/JeanGrey/o5Mask/Mask04.prototype
4618	15946244864822942486	Entity/Items/Armor/Prototypes/MrFantastic/o3Emblem/Emblem11.prototype
4619	15946814632194285497	Entity/Items/Armor/Prototypes/Juggernaut/o1Knucklebands/Knucklebands10.prototype
4620	15951740214016219653	Entity/Items/Armor/Prototypes/Starlord/o5Helmet/Helmet15.prototype
4621	15953587564842785153	Entity/Items/Armor/Prototypes/Magneto/o5Helmet/Helmet11.prototype
4622	15954160069482190880	Entity/Items/Armor/Prototypes/Storm/o4Boots/Boots08.prototype
4623	15955003668442454682	Entity/Items/Armor/Prototypes/CaptainAmerica/o3Belt/Belt15.prototype
4624	15960548675728252177	Entity/Items/Armor/UniquePrototypes/Avatars/SpiderMan/Unique138.prototype
4625	15965762945328487467	Entity/Items/Armor/Prototypes/DoctorStrange/o5Amulet/Amulet15.prototype
4626	15969185962724366775	Entity/Items/Armor/Prototypes/Cyclops/o3Gloves/Gloves06.prototype
4627	15970432614305306702	Entity/Items/Armor/Prototypes/MsMarvel/o3Belt/Belt05.prototype
4628	15979209014392528704	Entity/Items/Armor/Prototypes/Venom/o4OrganicWebbing/OrganicWebbing04.prototype
4629	15985592269131094282	Entity/Items/Armor/Prototypes/BlackWidow/o3Belt/Belt01.prototype
4630	15986234882597329304	Entity/Items/Armor/Prototypes/Daredevil/o4Boots/Boots05.prototype
4631	15990255621423438470	Entity/Items/Armor/Prototypes/Magik/o2Bodysuit/Bodysuit04.prototype
4632	15990255699943562023	Entity/Items/Armor/Prototypes/LukeCage/o5Headband/Headband11.prototype
4633	15994569131398338466	Entity/Items/Armor/Prototypes/Thor/o4Boots/Boots11.prototype
4634	16002407694919734903	Entity/Items/Armor/Prototypes/Loki/o3Cape/Cape02.prototype
4635	16003001604133167114	Entity/Items/Armor/Blueprints/SilverSurfer/ArmorSilverSurferHumanity.defaults
4636	16004061660405962305	Entity/Items/Armor/Blueprints/Beast/TechGadget.defaults
4637	16007688199148279675	Entity/Items/Armor/Prototypes/Loki/o1Spear/Spear04.prototype
4638	16012471319898233829	Entity/Items/Armor/UniquePrototypes/Avatars/Vision/Unique416.prototype
4639	16026688227583792887	Entity/Items/Runewords/BaseItems/RunewordBase004.prototype
4640	16031301679663160969	Entity/Items/Armor/Prototypes/WinterSoldier/o3BionicArm/BionicArm02.prototype
4641	16033049068999089671	Entity/Items/Armor/Prototypes/WinterSoldier/o2Bodysuit/Bodysuit12.prototype
4642	16034373488885831720	Entity/Items/Armor/Prototypes/LukeCage/o3Belt/Belt05.prototype
4643	16037048950383188486	Entity/Items/Armor/Prototypes/WarMachine/o4Boots/Boots04.prototype
4644	16037529216938547455	Entity/Items/Armor/Prototypes/BlackCat/o1Claws/Claws13.prototype
4645	16037897638405609518	Entity/Items/Armor/Prototypes/DrDoom/o3Cloak/Cloak01.prototype
4646	16039551918320917560	Entity/Items/Armor/Prototypes/CaptainAmerica/o1Shield/Shield11.prototype
4647	16046426134489733472	Entity/Items/Armor/Prototypes/Colossus/o4Boots/Boots11.prototype
4648	16049851897530883891	Entity/Items/Armor/UniquePrototypes/Avatars/InvisibleWoman/Unique262.prototype
4649	16049924457032587354	Entity/Items/Armor/Blueprints/Blade/ArmorBladeBoots.defaults
4650	16050409654978943979	Entity/Items/Armor/Prototypes/IronFist/o2Bodysuit/Bodysuit04.prototype
4651	16053731025414529482	Entity/Items/Armor/Prototypes/RocketRaccoon/o5BigFlarkinGun/BigFlarkingun01.prototype
4652	16060691075102612075	Entity/Items/Armor/Prototypes/DoctorStrange/o4Belt/Belt09.prototype
4653	16063559641703717734	Entity/Items/Armor/Prototypes/Elektra/o2Bodysuit/Bodysuit14.prototype
4654	16063646264596175150	Entity/Items/Armor/Prototypes/Deadpool/o4Boots/Boots12.prototype
4655	16066497436657457700	Entity/Items/Armor/Prototypes/Taskmaster/o4Boots/Boots11.prototype
4656	16070828412050545911	Entity/Items/Armor/UniquePrototypes/Avatars/Daredevil/Unique023.prototype
4657	16071479021489495995	Entity/Items/Armor/Prototypes/Juggernaut/o1Knucklebands/Knucklebands03.prototype
4658	16072040136185617174	Entity/Items/Armor/Prototypes/MrFantastic/o3Emblem/Emblem02.prototype
4659	16075842254651988485	Entity/Items/Armor/Prototypes/Starlord/o5Helmet/Helmet06.prototype
4660	16078322580578769281	Entity/Items/Armor/Prototypes/Magneto/o5Helmet/Helmet02.prototype
4661	16080463004011273854	Entity/Items/Armor/Blueprints/Spiderman/ArmorSpidermanWebShooters.defaults
4662	16081409941852658330	Entity/Items/Armor/Prototypes/CaptainAmerica/o3Belt/Belt06.prototype
4663	16081805328142834566	Entity/Items/Armor/Blueprints/Elektra/ArmorElektraBodysuit.defaults
4664	16085541130430257139	Entity/Items/Armor/Prototypes/Venom/o1Claws/Claws08.prototype
4665	16090873539749026085	Entity/Items/Armor/Prototypes/LukeCage/o4Boots/Boots10.prototype
4666	16092059807739157289	Entity/Items/Armor/Prototypes/DoctorStrange/o3Cloak/Cloak11.prototype
4667	16092126016643472667	Entity/Items/Armor/Prototypes/MrFantastic/o2Bodysuit/Bodysuit15.prototype
4668	16096199304830917226	Entity/Items/Armor/Prototypes/Daredevil/o3Gloves/Gloves15.prototype
4669	16099815845618720028	Entity/Items/Armor/Blueprints/KittyPryde/ArmorKittyPrydeBoots.defaults
4670	16100129330464956266	Entity/Items/Armor/Prototypes/GreenGoblin/o1PumpkinBomb/PumpkinBomb13.prototype
4671	16103002552762898647	Entity/Items/Armor/Prototypes/Magneto/o4Boots/Boots09.prototype
4672	16110552884379917924	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot5/Unique304.prototype
4673	16113616783140788492	Entity/Items/Armor/Prototypes/BlackWidow/o3Belt/Belt12.prototype
4674	16118355272800148263	Entity/Items/Armor/Prototypes/LukeCage/o5Headband/Headband02.prototype
4675	16122664082870114210	Entity/Items/Armor/Prototypes/Thor/o4Boots/Boots02.prototype
4676	16129328296531139627	Entity/Items/Armor/Prototypes/DoctorStrange/o5Amulet/Amulet06.prototype
4677	16130442957984111031	Entity/Items/Armor/Prototypes/Cyclops/o3Gloves/Gloves15.prototype
4678	16138540524738910270	Entity/Items/Armor/Prototypes/Deadpool/o5Mask/Mask08.prototype
4679	16146452600244607714	Entity/Items/Armor/Prototypes/Ultron/o1Armament/Armament11.prototype
4680	16152033332426381472	Entity/Items/Armor/Prototypes/Daredevil/o5Mask/Mask02.prototype
4681	16153773729571478606	Entity/Items/Armor/Blueprints/Venom/ArmorVenomOrganicWebbing.defaults
4682	16154836591213878042	Entity/Items/Armor/Prototypes/Vision/o2Bodysuit/Bodysuit09.prototype
4683	16154932619650144363	Entity/Items/Armor/Prototypes/Nova/o1Gloves/Gloves05.prototype
4684	16163140207970360488	Entity/Items/Armor/Prototypes/BlackWidow/o2Bodysuit/Bodysuit08.prototype
4685	16171306992234665731	Entity/Items/Armor/Prototypes/Storm/o3Cape/Cape08.prototype
4686	16173147864149138594	Entity/Items/Armor/UniquePrototypes/Avatars/JeanGrey/Unique128.prototype
4687	16177077731349501593	Entity/Items/Armor/Prototypes/Nova/o3Belt/Belt03.prototype
4688	16178779570379298744	Entity/Items/Armor/Prototypes/Magneto/o3Cape/Cape07.prototype
4689	16179005293337319652	Entity/Items/Armor/Prototypes/Cyclops/o4Boots/Boots04.prototype
4690	16181026076211877258	Entity/Items/Armor/Blueprints/LukeCage/Boots.defaults
4691	16182476722742106459	Entity/Items/Armor/Prototypes/X23/o2Bodysuit/Bodysuit05.prototype
4692	16183458491424971922	Entity/Items/Armor/Prototypes/SilverSurfer/o3Courage/Courage06.prototype
4693	16183931275920283532	Entity/Items/Armor/Prototypes/Nova/o2Armor/Armor12.prototype
4694	16184076456166103377	Entity/Items/Armor/Prototypes/Psylocke/o4Boots/Boots13.prototype
4695	16187088171063974757	Entity/Items/Armor/Prototypes/Magneto/o2Bodysuit/Bodysuit10.prototype
4696	16187768376114813365	Entity/Items/Armor/Prototypes/EmmaFrost/o4Boots/Boots04.prototype
4697	16189878176575396455	Entity/Items/Armor/Prototypes/EmmaFrost/o5Collar/Collar09.prototype
4698	16197142092637346659	Entity/Items/Armor/UniquePrototypes/Avatars/Thing/Unique430.prototype
4699	16202093067017461127	Entity/Items/Armor/Prototypes/Nightcrawler/o2Bodysuit/Bodysuit13.prototype
4700	16204875852239542351	Entity/Items/Armor/Prototypes/Angela/o4Boots/Boots04.prototype
4701	16215267188531862097	Entity/Items/Armor/Prototypes/Psylocke/o1Katana/Katanas02.prototype
4702	16216300427004419258	Entity/Items/Armor/Prototypes/Taskmaster/o2Bodysuit/Bodysuit11.prototype
4703	16216936440670527066	Entity/Items/Armor/Prototypes/GhostRider/o5Motorcycle/Motorcycle07.prototype
4704	16217442951320968055	Entity/Items/Armor/Prototypes/WinterSoldier/o4Boots/Boots09.prototype
4705	16219799168504371649	Entity/Items/Armor/Prototypes/Wolverine/o4Boots/Boots12.prototype
4706	16231975241790266728	Entity/Items/Armor/Prototypes/Starlord/o1ElementGun/ElementGun03.prototype
4707	16232057949156677836	Entity/Items/Armor/Prototypes/Wolverine/o5Mask/Mask03.prototype
4708	16234702551070676423	Entity/Items/Armor/Prototypes/X23/o3Belt/Belt08.prototype
4709	16239475814887071332	Entity/Items/Armor/Prototypes/InvisibleWoman/o2Bodysuit/Bodysuit13.prototype
4710	16239823059362192145	Entity/Items/Armor/Prototypes/MrFantastic/o5Gadget/Gadget07.prototype
4711	16241327146574813629	Entity/Items/Armor/Prototypes/Hawkeye/o3Quiver/Quiver12.prototype
4712	16242366231151909984	Entity/Items/Armor/Prototypes/Gambit/o2Trenchcoat/Trenchcoat12.prototype
4713	16244780288263003609	Entity/Items/Armor/Prototypes/ScarletWitch/o5Headpiece/Headpiece06.prototype
4714	16244959582452717293	Entity/Items/Armor/Prototypes/Magik/o3Belt/Belt02.prototype
4715	16252341868431349955	Entity/Items/Armor/Prototypes/Magik/o5Gloves/Gloves13.prototype
4716	16255459455966845009	Entity/Items/Armor/Prototypes/Punisher/o3Belt/Belt01.prototype
4717	16256932206779701892	Entity/Items/Armor/Prototypes/MrFantastic/o4Boots/Boots14.prototype
4718	16256939530016660134	Entity/Items/Armor/Prototypes/Deadpool/o3Katanas/Katanas13.prototype
4719	16257294398483667880	Entity/Items/Armor/Prototypes/SquirrelGirl/o5Jacket/Jacket09.prototype
4720	16259187893104417318	Entity/Items/Armor/Prototypes/MoonKnight/o4Boots/Boots05.prototype
4721	16260081313240848479	Entity/Items/Armor/Prototypes/Colossus/o3Belt/Belt02.prototype
4722	16270065448735874744	Entity/Items/Armor/UniquePrototypes/Avatars/RocketRaccoon/Unique072.prototype
4723	16270933697068341890	Entity/Items/Armor/Prototypes/EmmaFrost/o1Gloves/Gloves11.prototype
4724	16273064959675079664	Entity/Items/Armor/Blueprints/Spiderman/ArmorSpidermanBoots.defaults
4725	16273170586725062683	Entity/Items/Armor/Prototypes/BlackCat/o3Belt/Belt04.prototype
4726	16280943520713808148	Entity/Items/Armor/Prototypes/MoonKnight/o3Belt/Cape11.prototype
4727	16295038162061892314	Entity/Items/Armor/Prototypes/BlackPanther/o4Boots/Boots08.prototype
4728	16297475618086592536	Entity/Items/Armor/Prototypes/SilverSurfer/o1PowerCosmic/PowerCosmic13.prototype
4729	16306724708165951072	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot2/Unique051.prototype
4730	16307443374938463627	Entity/Items/Armor/Prototypes/ScarletWitch/o2Bodysuit/Bodysuit05.prototype
