Index	PrototypeId	Name
296	1633646551851083403	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/MagnetoLootGreenNORMAL.prototype
297	1633709584802126208	Loot/Tables/MysteryChest/GuardiansOfTheGalaxyVol2/Pet.prototype
298	1637524489314768971	Loot/Tables/Vendor/SpecialEvent/MollePartsBoxTable.prototype
299	1642768050043950679	Loot/Tables/Events/CosmicChaosEvent/XDefChaos9.prototype
300	1654879167434530673	Loot/Tables/Achievements/ItemPowerLootTable/MidtownPatrolBadgeMaxLT.prototype
301	1661865129631817694	Loot/Tables/MysteryChest/CosmicMysteryBox/MysticMayhemBoxCommonTier.prototype
302	1666730321124465363	Loot/Tables/VanityTitles/Achievements/AchievementArmorer.prototype
303	1668353459253025825	Loot/Tables/Mob/Bosses/PatrolMidtown/SentinelMidtownNotBoss.prototype
304	1678779828382340228	Loot/Tables/Crafting/AnyHeroUniqueOutput.prototype
305	1679003993051504163	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/MagnetoXMansionDef.prototype
306	1679702793713162080	Loot/Tables/MissionRewards/TeamCapWeeklyMission.prototype
307	1680022566379329218	Loot/Tables/Achievements/HannibalKingsRevolver.prototype
308	1681440962457770746	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/IridiumBar.prototype
309	1682389664026596944	Loot/Tables/Events/PowerupBuffLootMrSinister.prototype
310	1683125482564950691	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxOmegaChest5.prototype
311	1699215756286828770	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/VenomEndgameRandoms.prototype
312	1700940911246253486	Loot/Tables/MysteryChest/CosmicMysteryBox/HolidayBoxCommonTier.prototype
313	1709375962388043485	Loot/Tables/Events/ARMORDriveEvent/ARMORManApe2.prototype
314	1711104324014383341	Loot/Tables/VanityTitles/Achievements/AchievementNextLevelIndustryCity.prototype
315	1713998705982509958	Loot/Tables/Vendor/Crafting/Enchanting05.prototype
316	1715372926673884999	Loot/Tables/Mob/Bosses/DangerRoom/PyroDangerRoom.prototype
317	1721648537622484244	Loot/Tables/MysteryChest/WinterFC/BIFBoost.prototype
318	1723691865294377275	Loot/Tables/Crafting/RelicOutput5.prototype
319	1726841427041784659	Loot/Tables/Mob/Bosses/Ch03/NewGorgonCh03.prototype
320	1730162806547354425	Loot/Tables/Achievements/PersonalArt325.prototype
321	1734363905619857791	Loot/Tables/Mission/GoldWiresDrop.prototype
322	1741535870815901646	Loot/Tables/Events/CosmicChaosEvent/RaidBossChaos.prototype
323	1748953391510659787	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/HoodsHideout/HoodTerminalLoot.prototype
324	1752394735618169257	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftTeamUp1.prototype
325	1756067373388406668	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/EternitySplinters75.prototype
326	1765029735060613522	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/KingpinsWarehouse/DoctorOctopusCosmicArtifact.prototype
327	1771708953665214734	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefWave9One.prototype
328	1776244068204813221	Loot/Tables/MysteryChest/SeasonalLE/OdinsBounty/OldManThor.prototype
329	1776771985640398056	Loot/Tables/Mob/Bosses/EndgameWaveBattles/BlobLootEndgameWaves.prototype
330	1779321154679674695	Loot/Tables/Mob/ChampionsElites/BlueLootTableCh02.prototype
331	1780030744431171748	Loot/Tables/Events/ARMORDriveEvent/ShockerRedChance.prototype
332	1789206280333957224	Loot/Tables/MissionRewards/CollectTheMuramasaBlade.prototype
333	1800287051181921112	Loot/Tables/Mob/Bosses/Ch04/BossSharedMM.prototype
334	1806258662970102979	Loot/Tables/Mob/Bosses/CivilWar/Crossbones.prototype
335	1807803578040783516	Loot/Tables/Achievements/RandomBoost.prototype
336	1808911184468777634	Loot/Tables/MysteryChest/SecretInvasionFC/CurrencyBoost.prototype
337	1815293974545309314	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/MandarinXMansionDef.prototype
338	1820331204978546890	Loot/Tables/Mob/NormalMobs/Chapter05/PopcornCh05Medium.prototype
339	1834338225118060285	Loot/Tables/Mob/Bosses/OneShots/Subtable/OSBossSharedCosmicNoMedkit.prototype
340	1834465220702838008	Loot/Tables/RandomGiftboxes/DailyGift/OneYearAnniGiftBoxTable5.prototype
341	1847087178122926963	Loot/Tables/Mob/NormalMobs/PopcornPatrolHightownIncursion.prototype
342	1847101749892945419	Loot/Tables/Achievements/PersonalSpiderSerum.prototype
343	1850375193483087850	Loot/Tables/Vendor/Armor/Armr12.prototype
344	1853206534325540203	Loot/Tables/Mob/CowsAndKings/CowKingUniques.prototype
345	1856820613087961428	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Cosmic/AoUPhase02GoldCosmic.prototype
346	1858496423640766088	Loot/Tables/Events/CosmicChaosEvent/XDefChaos19.prototype
347	1858701115270173788	Loot/Tables/Mob/Bosses/BundlesofCashTable.prototype
348	1859713428688672621	Loot/Tables/RandomLootBox/MarvelousLootBoxTable.prototype
349	1863916734598287001	Loot/Tables/Test/TestArmor.prototype
350	1868212951336557680	Loot/Tables/Mob/Bosses/PatrolBrooklyn/Subtable/BossSharedCICP.prototype
351	1875844201480789099	Loot/Tables/Achievements/NowThisIsJournalismRewardLootTable.prototype
352	1878533311744578839	Loot/Tables/Events/PowerupBuffLootVulture.prototype
353	1882866959738475835	Loot/Tables/Test/AchievementRewardDropTest.prototype
354	1897385234028172758	Loot/Tables/Mob/Bosses/EventPowerUpTableXDef.prototype
355	1903575953097038493	Loot/Tables/Mob/Bosses/DangerRoom/SentinelDangerRoomLoot.prototype
356	1904723699866412581	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/DrDoomLootGreenNORMAL.prototype
357	1905134021639344423	Loot/Tables/Achievements/Unique390.prototype
358	1905271973372566626	Loot/Tables/RandomGiftboxes/VeteranRewards/BoostBarPackTable.prototype
359	1909177539063388588	Loot/Tables/MissionRewards/HoloSimInvasionObjReward125.prototype
360	1924597631406512669	Loot/Tables/Mob/Bosses/DangerRoom/LivingLaserDangerRoom.prototype
361	1936235042994984430	Loot/Tables/BonusItemFind/BonusItemFindTable.prototype
362	1950148794381310026	Loot/Tables/Mob/NormalMobs/Chapter00/PopcornCh00Large.prototype
363	1952369644897900851	Loot/Tables/CivilWarInfluenceTokens/TeamCapRareTable.prototype
364	1955216797357969701	Loot/Tables/Test/RuneTestGiftbox.prototype
365	1960735253902925018	Loot/Tables/Mob/Destructibles/Chapter01/ShieldCrateGreenLootCh01.prototype
366	1967601735322703535	Loot/Tables/Events/ARMORDriveEvent/MODOKRedOne.prototype
367	1968465848110030408	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/AoUGoldCommonTable.prototype
368	1973393743284541083	Loot/Tables/Events/CWPowerUpBuffLootIMMagneto.prototype
369	1974318842335662990	Loot/Tables/Test/RaidTestPunisherTable.prototype
370	1994694217921339155	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/TombstoneXMansionDef.prototype
371	2001280807067392678	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftMardiGras.prototype
372	2004458274755909060	Loot/Tables/Mob/ChampionsElites/BlueDoopLoot.prototype
373	2005189827541277935	Loot/Tables/RandomGiftboxes/RandomArmor/RndmWeaponSlot01Level50.prototype
374	2011684071946194920	Loot/Tables/Vendor/Armor/Armr01.prototype
375	2021971867318687231	Loot/Tables/Achievements/HeroismOfPunchclops.prototype
376	2022354356893654828	Loot/Tables/Achievements/ItemPowerLootTable/SorcererSupremeTitleLT.prototype
377	2028522519118814226	Loot/Tables/RandomGiftboxes/VeteranRewards/WeaponXCoreTable.prototype
378	2031963960379581017	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Normal/AoUPhase02SilverNormal.prototype
379	2033685662058617764	Loot/Tables/MysteryChest/SeasonalLE/StPatricks/InfinityOrb.prototype
380	2037970856357339372	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/HoodLootCosmicMASTER.prototype
381	2038272229613967794	Loot/Tables/Events/ARMORDriveEvent/ARMORMidtownShared.prototype
382	2039507268718894387	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/CollectorsBoost.prototype
383	2040107450679169910	Loot/Tables/Mob/Bosses/CivilWar/IronMan.prototype
384	2052382726648633893	Loot/Tables/Events/LukeCageTournamentPlacementBoxTable.prototype
385	2057321493421953387	Loot/Tables/Crafting/RelicOutput50.prototype
386	2058534230745356383	Loot/Tables/MysteryChest/Mark5/CreditRushMark5Table.prototype
387	2065266861481465757	Loot/Tables/Events/ARMORDriveEvent/MODOKGreenTwo.prototype
388	2066332397758654099	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/KingpinLootGreenMASTER.prototype
389	2080521926489938464	Loot/Tables/CivilWarInfluenceTokens/TeamCapUniqueTable.prototype
390	2086800388774567665	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/EGDCosmicChestBuffed.prototype
391	2091873402310696628	Loot/Tables/Mob/Destructibles/Chapter03Plus/HoloSimCrateEscalation37.prototype
392	2093680713077169432	Loot/Tables/Events/DaredevilVSHandTournamentPlacementBoxTable.prototype
393	2104143618745044740	Loot/Tables/Events/XMasLoot.prototype
394	2106313534276971293	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/TimesSquare/IronLegionnaireJackhammerTerminalLoot.prototype
395	2106843101950120229	Loot/Tables/Achievements/Unique343.prototype
396	2109418894148573277	Loot/Tables/Events/ARMORDriveEvent/DrDoomCosmicOne.prototype
397	2111854071555887799	Loot/Tables/Vendor/Crafting/Crafting07.prototype
398	2122991845908158669	Loot/Tables/Events/ARMORDriveEvent/MandarinGreenTwo.prototype
399	2128727542992738587	Loot/Tables/ItemType/RunewordGlyphsGeneralNoWeekday.prototype
400	2131422963091643921	Loot/Tables/Mob/Destructibles/InanimateObjectsCh07DinoMissionAlly.prototype
401	2136636186332238253	Loot/Tables/Mob/Bosses/BossExpOrbs.prototype
402	2138170068170842431	Loot/Tables/Mob/Destructibles/ShieldCrateOrnateUnifiedStoryTreasureRoom.prototype
403	2149284076542825354	Loot/Tables/Vendor/Crafting/Enchanting09.prototype
404	2154719909138868011	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/KingpinsWarehouse/DrOctopusTerminalLoot.prototype
405	2167533931144026729	Loot/Tables/Mob/Bosses/PatrolMidtown/CultMasterBrooklyn.prototype
406	2190283211920054450	Loot/Tables/Mob/Bosses/Ch09/OMMalekithLootTableBUFFED.prototype
407	2194872760141354696	Loot/Tables/Mob/Bosses/WinterEventPowerupTable.prototype
408	2196793487041043223	Loot/Tables/Events/DaredevilVSHandTournamentTop50BoxTable.prototype
409	2213169395677076617	Loot/Tables/MysteryChest/SeasonalLE/StPatricks/CurrencyBoost.prototype
410	2224791879634852390	Loot/Tables/MysteryChest/Mark3/FortuneCardMark3Costumes.prototype
411	2227974993275723652	Loot/Tables/Achievements/ItemPowerLootTable/ProtectorCommendationLT.prototype
412	2228937068555345343	Loot/Tables/Mob/Bosses/EndgameRaids/Subtables/Enc1LlootOnceWeekly.prototype
413	2233997767097454235	Loot/Tables/Test/TestRings.prototype
414	2234417412288488465	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/ModokLootRedMASTER.prototype
415	2236594086632493749	Loot/Tables/Vendor/Crafting/Crafting14.prototype
416	2237204265379371382	Loot/Tables/MissionRewards/HoloSimStandardWaveReward.prototype
417	2244797463504493099	Loot/Tables/MissionRewards/NorwayEventRewardsArtifact1.prototype
418	2246444350505623760	Loot/Tables/MysteryChest/CosmicMysteryBox/CWIronManMysteryBoxRareTier.prototype
419	2248948797256179764	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/MegaSentinelXMansionDef.prototype
420	2251438153616658682	Loot/Tables/Test/TestUniques1to40.prototype
421	2254106760912507813	Loot/Tables/Achievements/CreditCoffer1000.prototype
422	2254970018896877727	Loot/Tables/Mob/Bosses/PatrolMidtown/ElektraMidtown.prototype
423	2268889107079110030	Loot/Tables/Mob/Bosses/HoloSimEvent/Bosses/DoctorOctopusHoloSim.prototype
424	2283755015769430442	Loot/Tables/MissionRewards/HoloSimInvasionObjReward150.prototype
425	2287498625242894387	Loot/Tables/Test/TestLegendary.prototype
426	2304217083280301719	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox225G.prototype
427	2316118541917626377	Loot/Tables/MysteryChest/SecretInvasionFC/RushSIFSecretInvasionTable.prototype
428	2330477463601025842	Loot/Tables/Achievements/TakedownArt208.prototype
429	2333403098933107393	Loot/Tables/Mob/Bosses/PatrolBrooklyn/GrimReaperBrooklyn.prototype
430	2336728304011450669	Loot/Tables/MissionRewards/XMasAbigailBrandGiftTable.prototype
431	2340781735029707689	Loot/Tables/Mob/Bosses/Ch02/BossSharedCh02.prototype
432	2345283977766443257	Loot/Tables/Mob/Bosses/HoloSimEvent/NEWHoloSimCrate25.prototype
433	2373906110761080777	Loot/Tables/Vendor/SpecialEvent/SpecialEventBeast.prototype
434	2378666814700589350	Loot/Tables/Achievements/Unique209.prototype
435	2385105686474594621	Loot/Tables/Mob/Destructibles/Chapter03Plus/OmegaChest.prototype
436	2399117683154690431	Loot/Tables/MysteryChest/HomecomingFC/SpiderManHomecomingUltimateUpgrade.prototype
437	2401549334786086390	Loot/Tables/Mob/Bosses/Ch01/DrOctopusLootTable.prototype
438	2402288411566740526	Loot/Tables/Mob/Bosses/Ch04/NEWBullseyeCh04.prototype
439	2402746181406499661	Loot/Tables/Mob/Bosses/PatrolMidtown/Subtable/SharedPatrolMidtownBossesCosmic.prototype
440	2405946691633749052	Loot/Tables/MissionRewards/SharedQuest/DrStrangeSharedQuest.prototype
441	2420692488155961629	Loot/Tables/Mob/ChampionsElites/BlueLootTableEndgame2.prototype
442	2434830657000182944	Loot/Tables/Achievements/HeroCommendation.prototype
443	2435924342020840156	Loot/Tables/Mob/Destructibles/LeviathanTreasureRoomChest.prototype
444	2438817442618415193	Loot/Tables/Mob/Bosses/Ch05/LadyDeathstrikeLootTable.prototype
445	2441818894109251663	Loot/Tables/Events/CWPowerUpBuffLootCapCrossbones.prototype
446	2448906578975267032	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftRune2.prototype
447	2454505839626822888	Loot/Tables/MissionRewards/RegionScoring/AgeOfUltronTrackRegionScoreOrbsTableMed.prototype
448	2456131226114723897	Loot/Tables/Test/TestArtifacts.prototype
449	2458345954969786456	Loot/Tables/Mob/NormalMobs/Chapter00/PopcornCh00Small.prototype
450	2459228245648742869	Loot/Tables/Achievements/ItemPowerLootTable/Unique352LT.prototype
451	2461991494695784654	Loot/Tables/Mob/Bosses/BossExtra.prototype
452	2462384318353971141	Loot/Tables/MysteryChest/SeasonalLE/XMen/XDiploma.prototype
453	2465964741833990230	Loot/Tables/RandomGiftboxes/VeteranRewards/DailyDraw1KCreditChestTable.prototype
454	2475206279541823945	Loot/Tables/MysteryChest/Mac/BoostCredits2HourMacTable.prototype
455	2483998251297281970	Loot/Tables/Achievements/UltronFragmentLootTable.prototype
456	2485010757459911553	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/HoodLootRedBUFFED.prototype
457	2489055697099822225	Loot/Tables/Mob/CowsAndKings/CowsLootBlue.prototype
458	2505672898553255869	Loot/Tables/Events/ARMORDriveEvent/ARMORCLBrevik2.prototype
459	2507963052118381235	Loot/Tables/Mission/BroodBiomassDrop.prototype
460	2508428453628026499	Loot/Tables/MysteryChest/CosmicMysteryBox/HalloweenBoxCommonTier.prototype
461	2531120043819537457	Loot/Tables/Mob/NormalMobs/BrooklynRings.prototype
462	2531838023361305481	Loot/Tables/Events/ICPAnniversaryTournamentPlacementTable.prototype
463	2532800415338141868	Loot/Tables/CSGrant/CSGrantCrateARMORDriveBox5Table.prototype
464	2535203058901652379	Loot/Tables/Achievements/Unique185Grade69.prototype
465	2541579448227534806	Loot/Tables/Events/CosmicChaosEvent/HoloSimChaos22.prototype
466	2543810148897465377	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/KurseLootRedMASTER.prototype
467	2553537253937321613	Loot/Tables/Events/CWPowerUpBuffLootCapKirigi.prototype
468	2559322260173822328	Loot/Tables/MysteryChest/SeasonalLE/MardiGras/XPBoost.prototype
469	2563771634839525541	Loot/Tables/Mob/Bosses/PatrolMidtown/ElectroMidtown.prototype
470	2568560244572820613	Loot/Tables/Events/PowerupBuffLootDrDoom.prototype
471	2570461431312160474	Loot/Tables/Mob/Bosses/BundlesofCashCosmicTable.prototype
472	2579063731261937366	Loot/Tables/MysteryChest/Uncanny/BamfMark7Table.prototype
473	2582460612091056573	Loot/Tables/Mob/AchieversLootCrate.prototype
474	2585780032778282135	Loot/Tables/Mob/Bosses/PatrolMidtown/Subtable/SharedPatrolMidtownBossesCosmicSub.prototype
475	2586220420293072101	Loot/Tables/Start/PlayerStartingLootTable.prototype
476	2589843407594332497	Loot/Tables/Mob/Destructibles/Chapter03Plus/InanimateObjectsCh03GarbageBags.prototype
477	2604133181254080483	Loot/Tables/Mob/NormalMobs/MysteriousItemBagTable.prototype
478	2606966882627556809	Loot/Tables/MysteryChest/FortuneCardCostume.prototype
479	2607260099339033816	Loot/Tables/RandomGiftboxes/VeteranRewards/SplinterPack10Table.prototype
480	2610999554837978289	Loot/Tables/MysteryChest/AgeOfUltron/RushRIFAgeOfUltronTable.prototype
481	2614580129693245082	Loot/Tables/VanityTitles/Achievements/AchievementHeroForHireTitle.prototype
482	2632235240645925342	Loot/Tables/Achievements/ItemPowerLootTable/Unique379LT.prototype
483	2637112036270480420	Loot/Tables/VanityTitles/Achievements/AchievementHulkbuster.prototype
484	2642119057580694545	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/XPPartyBoost.prototype
485	2645786017840636268	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Normal/AoUPhase04GoldNormal.prototype
486	2649908502936361588	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxBovineheim.prototype
487	2655640396485040109	Loot/Tables/RandomGiftboxes/DailyGift/EoD5BoxTable.prototype
488	2655813066761967615	Loot/Tables/Vendor/Armor/JackpotVFXTestItemsTable.prototype
489	2659705090432312210	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/LivingLaserLootGreen.prototype
490	2659870116614053316	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/GorgonXMansionDef.prototype
491	2675602531123009184	Loot/Tables/ItemType/Dispenser/BowlingBallItem.prototype
492	2677557550375773626	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/ModokLootGreenNORMAL.prototype
493	2678132934051959657	Loot/Tables/Mission/WakandanCasingDrop.prototype
494	2684007145158813367	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/SinisterLab/MisterSinisterTerminalLoot.prototype
495	2706226640642187793	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SkrullElektraCosmicArtifact.prototype
496	2708666640990081376	Loot/Tables/CSGrant/XmasDailyGift.prototype
497	2708830340625145696	Loot/Tables/Mob/Bosses/XMansionDefEvent/Subtable/SharedHoloSimBosses.prototype
498	2710909946565564371	Loot/Tables/Mob/NormalMobs/MysteriousGearBagTable.prototype
499	2721606499151844384	Loot/Tables/Crafting/CosmicFragmentTable.prototype
500	2721986308781775430	Loot/Tables/MissionRewards/LegendaryMissionOneOdinMark.prototype
501	2725386022465966937	Loot/Tables/Vendor/Armor/OneWhiteArmor.prototype
502	2735699309636293748	Loot/Tables/Vendor/DangerRoom/DRScenario08.prototype
503	2737181006052006529	Loot/Tables/MysteryChest/Mark4/CollectorsBoostMark4Table.prototype
504	2738506749163607244	Loot/DropTypes/XPMainMissionUnifiedStory.defaults
505	2746941226609939249	Loot/Tables/Achievements/TakedownArt153.prototype
506	2754144888559507835	Loot/Tables/Mob/Bosses/PatrolBrooklyn/ElektraBrooklyn.prototype
507	2757717996295952627	Loot/Tables/Mob/Bosses/HoloSimEvent/NEWHoloSimCrate10.prototype
508	2760518776469920539	Loot/Tables/Vendor/SpecialEvent/SpecialEventBundlesofCash.prototype
509	2765096539339233550	Loot/Tables/Mob/Bosses/PatrolBrooklyn/BatrocBrooklyn.prototype
510	2765424290462771062	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox50GCivilWarCaptainAmerica.prototype
511	2769904154377067865	Loot/Tables/Achievements/ItemPowerLootTable/BatrocsSillyBearLT.prototype
