Index	PrototypeId	Name
967	16531055526971909292	Regions/EndGame/Terminals/Green/SinistersLab/AltRegions/DailyGSinisterLabRegionL60.prototype
968	16550765490430025835	Regions/ReusableInstances/MilitaryBase/MilBaseDocks/MilBaseDocksRegion.prototype
969	16603681203446031528	Regions/EndGame/Terminals/Green/SinistersLab/AltRegions/DailyGSinisterLabRegionL20.prototype
970	16604626599937322846	Regions/EndGame/OneShotMissions/NonChapterBound/HydraIslandPartDeux/AltRegions/HYDRAIslandPartDeuxRegionL60.prototype
971	16658652173263774359	Regions/EndGame/Terminals/Green/HoodsShip/AltRegions/DailyGHoodsShipRegionL20.prototype
972	16690359183369839657	Regions/EndGame/StaticScenarios/CivilWar/Bazaar/AltRegions/CivilWarBazaarRegion45.prototype
973	16693804270797857925	Regions/Story/CH10SecretInvasion/UpperMadripoor/TreasureRooms/TRGameCenterRegion.prototype
974	16703534592391519726	Regions/StoryRevamp/CH08Latveria/CH0807LatveriaPCZObjectiveCRegion.prototype
975	16736492562991814709	Regions/Story/CH01HellsKitchen1/HellsKitchen01Region.prototype
976	16748618685203816205	Regions/EndGame/TierX/PatrolMidtown/AltRegions/XManhattanRegion1to60.prototype
977	16841734041588540364	Regions/StoryRevamp/CH08Latveria/TreasureRooms/TRLatveriaTavern/TRTavernRegion.prototype
978	16842191012230472459	Regions/Story/CH04EastSide/UpperEastSide/PoliceDepartment/PoliceRooftopRegion.prototype
979	16873797734342007361	Regions/Story/CH03Madripoor/HandBase/HandBaseTowerRegion.prototype
980	16876822391239812764	Regions/StoryRevamp/CH05MutantTown/TreasureRooms/Unused/TRNightclub/TRNightclubRegion.prototype
981	16884928316961072660	Regions/EndGame/Terminals/Red/KingpinsWarehouse/AltRegions/DailyRKPWarehouseRegionL35.prototype
982	16941666359369670644	Regions/StoryRevamp/CH02JerseyDocks/ParentRegions/CH02TreasureRoomBase.prototype
983	16956428428826384833	Regions/ZZZDevelopment/RooftopsDev/RooftopsDevRegion.prototype
984	16969626618670556021	Regions/EndGame/Terminals/Green/Taskmaster/AltRegions/DailyGTaskmasterRegionL40.prototype
985	16975880987509990062	Regions/EndGame/Terminals/Red/Taskmaster/AltRegions/DailyRTaskmasterRegionL35.prototype
986	16979229927281662823	Regions/StoryRevamp/CH06FortStryker/CH0601FortStrykerRegion.prototype
987	16983916443208784206	Regions/StoryRevamp/CH04EastSide/CH0404MGHFactoryRegion.prototype
988	17004061644286469821	Regions/EndGame/Terminals/Green/PurifierChurch/AltRegions/DailyGPurifierChurchRegionL40.prototype
989	17023390733233363727	Regions/ReusableInstances/zzzUnused/DeadEnd/DeadEndRegion.prototype
990	17026839411477390601	Regions/EndGame/StaticScenarios/CivilWar/Airport/CivilWarAirportIronManRegionBase.prototype
991	17036031651840273013	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Green/MagnetoBunker/DailyT4GStrykerBunkerRegion.prototype
992	17036392409364308252	Regions/Story/CH10SecretInvasion/NYCRooftopInvasion/NYCRooftopInvRegion.prototype
993	17072997612720691719	Regions/HUBS/SHIELDToolshedHUB/InvasionSafeAbodeRegion.prototype
994	17140936127691824620	Regions/StoryRevamp/CH08Latveria/CH0806LatveriaPCZObjectiveBRegion.prototype
995	17164847881068553921	Regions/EndGame/Terminals/Green/PurifierChurch/AltRegions/DailyGPurifierChurchRegionL35.prototype
996	17172080575164064633	Regions/EndGame/Terminals/Green/Taskmaster/AltRegions/DailyGTaskmasterRegionL35.prototype
997	17174815957033165482	Regions/EndGame/Terminals/Red/Taskmaster/AltRegions/DailyRTaskmasterRegionL40.prototype
998	17227576517401717691	Regions/EndGame/OneShotMissions/NonChapterBound/HydraIslandPartDeux/HydraIslandPartDeuxRegionBand.prototype
999	17265698251743110672	Regions/EndGame/Terminals/Red/KingpinsWarehouse/AltRegions/DailyRKPWarehouseRegionL40.prototype
1000	17270006754678939191	Regions/StoryRevamp/CH04EastSide/TreasureRooms/CH04TR06OfficeRegion.prototype
1001	17275996817091600995	Regions/EndGame/Terminals/Green/MagnetoBunker/DailyGStrykerBunkerRegionBand.prototype
1002	17293202084671726568	Regions/Story/CH03Madripoor/SCInstances/SCTreasureIsland/SCTreasureIslandRegion.prototype
1003	17324343484768726624	Regions/EndGame/StaticScenarios/CivilWar/Airport/AltRegions/AirportIronMan/CivilWarAirportIronManRegion45.prototype
1004	17341634523154815255	Regions/EndGame/TierX/XDefense/XmansionNWSRegionBase.prototype
1005	17364482227990173623	Regions/StoryRevamp/CH04EastSide/CH0406SubwayRegion.prototype
1006	17408255762052291812	Regions/ZZZDemoBranch/DemoAugust/AugustDemoUndergroundRegion.prototype
1007	17413275860987288580	Regions/ZZZDevelopment/DangerRoom/DangerRoomPrivate02Region.prototype
1008	17429980848562313319	Regions/ZZZDevelopment/DevRooms/UndergroundRegion.prototype
1009	17434380380601982640	Regions/StoryRevamp/CH04EastSide/TreasureRooms/CH04TR02HauntedRegion.prototype
1010	17441640003877741654	Regions/EndGame/Terminals/Red/SinistersLab/AltRegions/DailyRSinistersLabRegionL35.prototype
1011	17447763267885667378	Regions/RAIDS/AxisRaid/AxisRaidRegionRed.prototype
1012	17471595857362167950	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Green/HYDRAIsland/DailyT4GHYDRAIslandRegion.prototype
1013	17474735431444668646	Regions/EndGame/Special/CosmicDoopSectorFarm/CosmicDoopSectorFarmRegion.prototype
1014	17481886704038320822	Regions/StoryRevamp/CH06FortStryker/CH0602DeepCavernRegion.prototype
1015	17486730436248543811	Regions/StoryRevamp/CH03Madripoor/LowTown/PrincessBar/CH0306PrincessBarRegion.prototype
1016	17507570519718830774	Regions/EndGame/Terminals/Green/FiskTower/AltRegions/DailyGFiskTowerRegionL25.prototype
1017	17526005124939063227	Regions/EndGame/DangerRoomMode/zzzDeprecatedAreas/EDBroodCaves3Region.prototype
1018	17539926134077927004	Regions/EndGame/StaticScenarios/CivilWar/Airport/AltRegions/AirportIronMan/CivilWarAirportIronManRegion05.prototype
1019	17551246229059673578	Regions/StoryRevamp/CH08Latveria/CH0805LatveriaPCZObjectiveARegion.prototype
1020	17598207375470632398	Regions/StoryRevamp/CH09Asgard/ParentRegions/CH09TreasureRoomBase.prototype
1021	17632345220253756025	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Green/SinistersLab/DailyT2GSinistersLabRegion.prototype
1022	17669583277812293411	Regions/EndGame/TierX/XDefense/AltRegions/XmansionNWSRegionUnbanded.prototype
1023	17677934804041144478	Regions/RAIDS/MuspelheimRaid/SurturReduxRegionBase.prototype
1024	17700038589271453274	Regions/EndGame/StaticScenarios/CivilWar/Airport/AltRegions/AirportIronMan/CivilWarAirportIronManRegion30.prototype
1025	17765289181219133399	Metagame/FactionPvP/Regions/PvPFactionTier4Region.prototype
1026	17782026288858407169	Regions/ZZZDevelopment/DevRooms/MissionDevelopment/MissionDevCH08Region.prototype
1027	17796464344150842605	Regions/EndGame/TierX/PatrolHightown/UpperMadripoorRegionBand.prototype
1028	17814031679126119092	Regions/EndGame/Terminals/Green/FiskTower/AltRegions/DailyGFiskTowerRegionL50.prototype
1029	17852940593424311378	Regions/EndGame/Terminals/Red/SinistersLab/AltRegions/DailyRSinistersLabRegionL40.prototype
1030	17854649133929015557	Regions/StoryRevamp/CH03Madripoor/TreasureRooms/Beach/MysteriousCave/TRMysteriousCaveRegion.prototype
1031	17858261913546334948	Regions/StoryRevamp/CH05MutantTown/TreasureRooms/CH05TRSlumsBoilerRoomRegion.prototype
1032	17872478445451158516	Regions/ZZZDevelopment/DevRooms/DungeonLightingTest/DungeonLightingTestRegion.prototype
1033	17902636318880114265	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Red/FiskTower/DailyT4RFiskTowerRegion.prototype
1034	17913362697985334451	Regions/EndGame/CowLevels/AsgardCowLevel/AsgardCowLevelRegion.prototype
1035	17921988602744084618	Metagame/DefenderPvP/Regions/PvPDefenderTier5Region.prototype
1036	17939360770189630538	Regions/EndGame/TierX/CosmicGate/SuperHeroicGateRegionNoGear.prototype
1037	17948422614547179593	Regions/ZZZUNUSED/DangerRoomDailies/Tier3Helicarrier/Red/HoodsShip/DailyT3RHoodsShipRegion.prototype
1038	17949530633366215550	Regions/EndGame/DangerRoomMode/Trainyard/DRRegionTrainyard.prototype
1039	17959033180032608200	Regions/EndGame/Terminals/Red/HighTownInvasion/AltRegions/DailyRHighTownInvasionRegionL20.prototype
1040	17975714027842054437	Regions/ZZZUNUSED/DangerRoomDailies/Tier3Helicarrier/Red/Taskmaster/DailyT3RTaskmasterRegion.prototype
1041	18009912280356758520	Regions/EndGame/OneShotMissions/NonChapterBound/WakandaPart1/WakandaP1RegionBase.prototype
1042	18023122557594510578	Regions/EndGame/Terminals/Green/AsgardInstance/AltRegions/DailyGAsgardINSTRegionL35.prototype
1043	18031699297925081036	Regions/EndGame/Terminals/Red/HighTownInvasion/AltRegions/DailyRHighTownInvasionRegionL60.prototype
1044	18108275720480433958	Regions/EndGame/StaticScenarios/DrStrangeEvent/AltRegions/DrStrangeTimesSquareRegionL30.prototype
1045	18109369802090881165	Regions/EndGame/TierX/PatrolHightown/AltRegions/UpperMadripoorRegionL30.prototype
1046	18147050527681685493	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Green/HoodsShip/DailyT2GHoodsShipRegion.prototype
1047	18157856360089265388	Regions/Story/CH01HellsKitchen1/BrownStones/SCInstances/HKSCOffice/HKSCOfficeRegion.prototype
1048	18187338610589047055	Regions/ZZZUNUSED/CH09Subterranea/MoloidCavernRegion.prototype
1049	18212257272370047104	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Green/AIMFacility/DailyT4GAIMFacilityRegion.prototype
1050	18227202713138440144	Regions/EndGame/Terminals/Red/HighTownInvasion/AltRegions/DailyRHighTownInvasionRegionL55.prototype
1051	18234877971854530935	Regions/EndGame/TierX/PatrolSavage/PatrolSavageRegion.prototype
1052	18243578662282140283	Metagame/DefenderPvP/Deprecated/PvPDefender1v2Tier3Region.prototype
1053	18248819937871929381	Regions/StoryRevamp/CH06FortStryker/ParentRegions/CH06TreasureRoomBase.prototype
1054	18273383324542247055	Regions/EndGame/TierX/PatrolHightown/AltRegions/UpperMadripoorRegionL05.prototype
1055	18284871431593732552	Regions/ZZZUNUSED/DangerRoomDailies/Tier3Helicarrier/Green/CastleDoom/DailyT3GDoomCastleRegion.prototype
1056	18330068458004878813	Regions/ZZZDevelopment/DevRooms/MattMRegion.prototype
1057	18339432969184487212	Regions/EndGame/StaticScenarios/DrStrangeEvent/AltRegions/DrStrangeTimesSquareRegionL45.prototype
1058	18347139513724379283	Regions/EndGame/TierX/PatrolHightown/AltRegions/UpperMadripoorRegionL45.prototype
1059	18359979659955348623	Regions/StoryRevamp/CH03Madripoor/BambooForest/PoisonGlades/CH0304PoisonGladeRegion.prototype
1060	18393138341279373346	Regions/Story/CH09Asgard/Norway/NorwayForestRegion.prototype
1061	18411994890483933434	Regions/ZZZDevelopment/DevRooms/MissionDevelopment/MissionDevCH10Region.prototype
1062	18415976963978893626	Regions/ZZZDevelopment/DevRooms/MobFormationsRegion.prototype
1063	18416219930763860231	Regions/StoryRevamp/CH04EastSide/CH0405WaxMuseumRegion.prototype
1064	18433535642607954353	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Red/ShockerSubway/DailyT4RShockerSubwayRegion.prototype
1065	18433721134736549102	Regions/EndGame/Terminals/Green/AsgardInstance/AltRegions/DailyGAsgardINSTRegionL40.prototype
