Index	PrototypeId	Name
1015	15837397699392906134	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangShockerElitePacing.prototype
1016	15853895648896557366	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectSWATPoliceCombat.prototype
1017	15861965236215683895	Metagame/DangerRoom/Populations/Select/DRSelectThugListen.prototype
1018	15876037538037704664	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivSlumListenDef.prototype
1019	15878559898212376146	Metagame/PatrolBrooklyn/Populations/Select/SelectMGHMutantListen.prototype
1020	15880725747950560441	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectHandCombatIdle.prototype
1021	15887659930998023445	Populations/Clusters/GangMembers/GangMaggia/Select/SelectCH0201MaggiaListenDefensive.prototype
1022	15906506143602383755	Populations/Clusters/Generic/Select/SelectMaggiaIntimidate.prototype
1023	15906774440522294424	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangShockerVandalizeProx.prototype
1024	15922847615725806514	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectHandLookout.prototype
1025	15935759023397411624	Metagame/Hubs/GenoshaHub/Select/SelectMutantTrioTalkAngry.prototype
1026	15939547580699714140	Metagame/Story/CH00Prologue/CH00Raft/Populations/Select/RaftSpencerSmytheTalk.prototype
1027	15983031268844119474	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHHMaggiaEliteFatCombatShout.prototype
1028	16098232945729936036	Metagame/OneShots/RedSkull/Select/SelectRedHYDRAIdleTalk.prototype
1029	16108946475053162840	Metagame/PatrolBrooklyn/Populations/Select/SelectCloneSagaP2SupSpiderman.prototype
1030	16120972194463883518	Metagame/Story/CH06FortStryker/Populations/Select/SelectCH06PurifierDitch.prototype
1031	16164881083159615874	Populations/Clusters/Generic/Select/SelectHandTalking.prototype
1032	16188460418253330606	Metagame/OneShots/RedSkull/Select/SelectHYDRAListen.prototype
1033	16194290164818389525	Metagame/Story/CH02BrooklynDocks/Populations/Select/ToBeDeprecated/SelectJerseyMaggiaIntimidate.prototype
1034	16236752053891180378	Metagame/Raids/Thanos/Populations/Select/ThanosRaidSelectBlackOrderKnowhereEliteTalker01.prototype
1035	16245107286507532142	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/HeliInvSelectSHIELDSkrullAttention.prototype
1036	16253265920159260322	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MGHThreaten.prototype
1037	16258771281423705902	Metagame/Story/CH02BrooklynDocks/Populations/Select/ToBeDeprecated/SelectDockyardBoxingA.prototype
1038	16277276030828359828	Metagame/Story/CH10SecretInvasion/AvengersTowerInvasion/Populations/Select/SelectAvengersTowerSkrullAttention.prototype
1039	16289480988301930578	Missions/Prototypes/PVEEndgame/Operations/DailyBugle/Populations/Clusters/Select/DailyBugleSelectGangThreaten.prototype
1040	16338641366615009993	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterSkrullDancing.prototype
1041	16361686264522941458	Metagame/Story/CH06FortStryker/Populations/Select/SelectCivMutantAfraidTalkProx.prototype
1042	16364768781987028869	Metagame/PatrolMidtown/Populations/Select/MidtownSelectManholeCover.prototype
1043	16368143242167787876	Metagame/Story/CH06FortStryker/Populations/Select/SelectCH06PurifierPacing.prototype
1044	16383260278866716042	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectDroneGenericIdleTargeter01.prototype
1045	16384411389734167210	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectRaptorCombatIdle.prototype
1046	16385304340635133492	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Select/SelectTutorialHandTalk.prototype
1047	16391956324172375981	Metagame/Raids/Thanos/Populations/Select/ThanosRaidSelectBlackOrderCivAttackerHeavyIdle01.prototype
1048	16396153984027532010	Metagame/DangerRoom/Populations/Select/SelectHYDRARifleT2.prototype
1049	16399619056549110264	Metagame/Story/CH02BrooklynDocks/Populations/Select/AIM/SelectorAIMComputer.prototype
1050	16400366862414455340	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectDroneGenericIdle01.prototype
1051	16421111687375368547	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/HeliInvSelectSHIELDPatrolNoTalkHallFore.prototype
1052	16431550877778914152	Metagame/Story/CH02BrooklynDocks/Populations/Select/ToBeDeprecated/SelectJerseyHostageInteractible.prototype
1053	16432339303921297501	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Select/SelectTutorialPoliceDuoTalk.prototype
1054	16439079890388131796	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHHMaggiaCraps.prototype
1055	16441346528831613711	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Select/SelectXMansionSkrullListen.prototype
1056	16468045133607216096	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectPoliceTalkToWoundedV1.prototype
1057	16468100230546400338	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectBaseballFlavorTalkerV01.prototype
1058	16480290655219163045	Metagame/PatrolBrooklyn/Populations/Select/SelectCloneSagaP2ModernSp.prototype
1059	16492038500154678620	Metagame/PatrolMidtown/Populations/Select/MidtownSelectMGHIdle.prototype
1060	16507073990419553474	Populations/Clusters/Generic/Select/SelectPoliceBarricadeTalk.prototype
1061	16507514801979204818	Metagame/Hubs/FurysToolshed/Populations/Select/SelectFurysToolshedSHIELDWoundedA.prototype
1062	16517625696883450493	Metagame/Hubs/FurysToolshed/Populations/Select/SelectFurysToolshedJimmyWoo.prototype
1063	16529091745663819835	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04CivAfraidRescue.prototype
1064	16560355913009275134	Metagame/Story/CH06FortStryker/Populations/Select/SelectCH06MutantDigging.prototype
1065	16562842291145089390	Metagame/Story/CH02BrooklynDocks/Populations/Select/SelectJerseyCivVendor.prototype
1066	16569153965622766154	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivSewersPanhandleEast.prototype
1067	16584957350761342393	Metagame/Raids/Thanos/Populations/Select/ThanosRaidSelectMinionCaptainTalkingHeavy01.prototype
1068	16589750536575459761	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriFisherListening.prototype
1069	16642728631752008044	Metagame/Story/CH05MutantTown/Populations/Select/SelectCH05PurifierTalking.prototype
1070	16660330125534372381	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangElectroLookout.prototype
1071	16678308284247254412	Metagame/Story/CH00Prologue/CH00Raft/Populations/Select/SelectRaftSHIELDAgentJHartner.prototype
1072	16679317449411013106	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivSafeZoneLookAround.prototype
1073	16680530703375344505	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangHood/SelectorHoodLeader.prototype
1074	16691851356049252444	Metagame/PatrolBrooklyn/Populations/Select/SelectCivAfraidSinisterSix.prototype
1075	16700819471720259764	Metagame/Story/CH05MutantTown/Populations/Select/SelectCivMorlockLoiter.prototype
1076	16700931275973205705	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriSerpTalk.prototype
1077	16703880899228934313	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07BeetleExploder.prototype
1078	16704854044380442758	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/HeliInvSelectSHIELDPatrolTalkHallFore.prototype
1079	16705356323246317729	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerPacing.prototype
1080	16725151856642627790	Populations/Clusters/Generic/Select/SelectThugCraps.prototype
1081	16730237922114479543	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivBusArgue.prototype
1082	16736090164041359560	Metagame/PatrolBrooklyn/Populations/Select/SelectBusWarSynGangVSMaggia.prototype
1083	16756439610194733776	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivSewersPanhandleSouth.prototype
1084	16760900316712545599	Missions/Prototypes/Story/CH02BrooklynDocks/Events/ConstructionYardHostages/CH02SelectHHBatMissionKick.prototype
1085	16789779291669208568	Metagame/PatrolBrooklyn/Populations/Select/EventVenomScientistM.prototype
1086	16800245883096996600	Populations/Clusters/Generic/Select/SelectCultistLooking.prototype
1087	16801130132400121930	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterBowling.prototype
1088	16823584988972526663	Missions/Prototypes/Story/CH01HellsKitchen/Events/InstanceEventElectro/SelectCH01ElectroThugSoloTalk.prototype
1089	16833454458259055745	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerEliteCombatProx.prototype
1090	16836286975260498354	Populations/Clusters/Generic/Select/SelectPMCTalkProx.prototype
1091	16867122013023511270	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerMuggingProx.prototype
1092	16868902475604896021	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivSewerSoloDigging.prototype
1093	16889323649715870164	Metagame/DangerRoom/Populations/Select/SelectAIMRepair.prototype
1094	16930461076333408707	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Select/SelectXMansionSkrullPatrolNoTalkInsideFore.prototype
1095	16933489610964475325	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MGHCombat.prototype
1096	16970897568125821031	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07MutateSitting.prototype
1097	16999106238188235548	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterGamersCheering.prototype
1098	17034321516778561498	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBMugging.prototype
1099	17055507307108508598	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangShockerPacingShout.prototype
1100	17057987156863230861	Metagame/Story/CH00Prologue/CH00Raft/Populations/Select/SelectRaftHYDRASoloRifle.prototype
1101	17061017096331140229	Populations/Clusters/Generic/Select/SelectCivCasualTalkAngry.prototype
1102	17151676212890380159	Metagame/PatrolMidtown/Populations/Select/Events/MidtownSelectEventFrightfulFourWizard.prototype
1103	17171328677855764784	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriBobaHandDealer1.prototype
1104	17185408973142630072	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MGHDistress.prototype
1105	17244126450600714867	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBVandalizeProx.prototype
1106	17287297810660858384	Populations/Clusters/Generic/Select/SelectThugThreaten.prototype
1107	17307242560292136596	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMaggiaThreatenProx.prototype
1108	17311147959639353492	Metagame/PatrolMidtown/Populations/Select/SideBosses/SelectAmbientBossesCrossbonesMidtown.prototype
1109	17311753347175882482	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectSHIELDNPC.prototype
1110	17343658271016557307	Metagame/DangerRoom/Populations/Select/SelectSerpWanderT2.prototype
1111	17347258183512697961	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterPachinkoLoserMale.prototype
1112	17374035180272821684	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivBusLaugh.prototype
1113	17374363870036110076	Metagame/Story/CH02BrooklynDocks/Populations/Select/MaggiaTracksuit/SelectorMaggiaEliteIntimidate.prototype
1114	17392002159211257913	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07SHIELDHostage.prototype
1115	17440798932779278671	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHKCivTruckDriver.prototype
1116	17461704446830782405	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivSlumPanhandle.prototype
1117	17462156602420111056	Metagame/Story/CH02BrooklynDocks/Populations/Select/ToBeDeprecated/SelectJerseyAIMRifle.prototype
1118	17474479088712692647	Metagame/Story/CH10SecretInvasion/AvengersTowerInvasion/Populations/Select/SelectAvengersTowerCivFrightenedThreatened.prototype
1119	17478755543434271370	Metagame/DangerRoom/Populations/Select/SelectSerpRiledT2.prototype
1120	17507009297889106418	Populations/Clusters/Generic/Select/SelectMaggiaLoiter.prototype
1121	17527828996025031902	Metagame/DangerRoom/Populations/Select/SelectAIMRobotIdleProx.prototype
1122	17554975679890203342	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangElectroVandalize.prototype
1123	17562515326497138614	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectHandSkrullGorgonBoss1.prototype
1124	17593322175175335190	Populations/Clusters/Generic/Select/SelectCivMutantLookAround.prototype
1125	17625899476943120041	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivSlumListen.prototype
1126	17640930624053649324	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriSerpListen.prototype
1127	17641843284935712199	Populations/Clusters/Generic/Select/SelectCivFrightenedMaleProx.prototype
1128	17654770419468412028	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectPoliceRandomSoloFlavor.prototype
1129	17663731967118614806	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectVendorWeapon.prototype
1130	17684837005786882059	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriHandLookout.prototype
1131	17734920809450053822	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerListen.prototype
1132	17773552985415883615	Populations/Clusters/Generic/Select/SelectCultistArrested.prototype
1133	17775727571267493744	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBCrouch.prototype
1134	17776429036118483211	Metagame/Story/CH02BrooklynDocks/Populations/Select/AIM/SelectorAIMCrates.prototype
1135	17812725312218342739	Metagame/Raids/Thanos/Populations/Select/ThanosRaidSelectMinionCaptainTalkingLight.prototype
1136	17816280640656908349	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHHMaggiaCrates.prototype
1137	17822934642262483515	Populations/Clusters/Generic/Select/SelectCultistSummoningTalkingResponse.prototype
1138	17838746915642351884	Metagame/Story/CH02BrooklynDocks/Populations/Select/AIM/SelectorAIMRepair.prototype
1139	17841708775420472816	Metagame/Story/CH10SecretInvasion/NYCRooftops/Populations/Select/NYCRooftopsSelectGangmemberSkrullRiled.prototype
1140	17867745068208498087	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangGeneric/SelectorGangTalkProx.prototype
1141	17872664493454335012	Metagame/PatrolBrooklyn/Populations/Select/EventDoopPoliceF.prototype
1142	17874158674189951674	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectDroneMissileElite01.prototype
1143	17887316278693994893	Metagame/Story/CH05MutantTown/Populations/Select/SelectCivMorlockDrowning.prototype
1144	17888912326678485505	Populations/Clusters/Generic/Select/SelectThugGraffiti.prototype
1145	17890491145760151485	Metagame/OneShots/RedSkull/Select/SelectHYDRAIdle.prototype
1146	17892334287957402957	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardCenter5B.prototype
1147	17903936784371098738	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardLeft1A.prototype
1148	17932055400279384790	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriSHIELDAgentHostage.prototype
1149	17938735383132382442	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardRight6A.prototype
1150	17957715062024840310	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardLeft4B.prototype
1151	17967128363618540271	Metagame/Hubs/GenoshaHub/Select/SelectSHIELDSoloArmedTalk.prototype
1152	17989415115403763159	Populations/Clusters/Generic/Select/SelectAIMTalkingToScientist.prototype
1153	17992480675432572136	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardRight3B.prototype
1154	18017069578569852235	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardCenter4A.prototype
1155	18019585285470034543	Populations/Clusters/Generic/Select/SelectDinoPteroIdle.prototype
1156	18019808236176155506	Metagame/Story/CH02BrooklynDocks/Populations/Select/AIM/SelectorAIMDeathbotIdle.prototype
1157	18037334757304246555	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriBobaCivHandRep.prototype
1158	18042451976968478726	Metagame/PatrolBrooklyn/Populations/Select/SelectSupplyDealerLowTalk.prototype
1159	18053226997039112840	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHKCivCasualTalkProx.prototype
1160	18061403243850441123	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07MutateLookAround.prototype
1161	18065093312392275180	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardRight7B.prototype
1162	18075332196409880276	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/HeliInvSelectSHIELDPatrolTalkBase.prototype
1163	18082366093602332182	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectCivFlee.prototype
1164	18094328102459614401	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangGeneric/SelectorGangListen.prototype
1165	18106841340016731465	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardCenter1B.prototype
1166	18110889675758312021	Metagame/DangerRoom/Populations/Select/SelectSerpWander.prototype
1167	18115376041205177241	Populations/Clusters/Generic/Select/SelectMGHThreatenNamed.prototype
1168	18118461626191258742	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardLeft5A.prototype
1169	18123258673534280581	Metagame/PatrolMidtown/Populations/Select/MidtownSelectLavaGuardianCombatIdle.prototype
1170	18146763948992046893	Metagame/Story/CH00Prologue/CH00Raft/Populations/Select/SelectRaftSHIELDAgentBWaggonerNPE.prototype
1171	18147437658320477038	Metagame/OneShots/RedSkull/Select/SelectRedHYDRAKneelFlame.prototype
1172	18148652700048300872	Populations/Clusters/Generic/Select/SelectPoliceArresting.prototype
1173	18151329768533075565	Metagame/Story/CH02BrooklynDocks/Populations/Select/MaggiaTracksuit/SelectorMaggiaTalk.prototype
1174	18155191697356036903	Metagame/OneShots/RedSkull/Select/SelectRedHYDRAKneelRiot.prototype
1175	18155430351661835494	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardRight2A.prototype
1176	18158999199185119164	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectHypnotizedCiviliansP2.prototype
1177	18192623604593335997	Metagame/PatrolBrooklyn/Populations/Select/SelectSavageExT2AIMFear.prototype
1178	18235320980076176894	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMaggiaIdleKingpin.prototype
1179	18262617137567439005	Metagame/OneShots/RedSkull/Select/SelectHYDRAPlasma.prototype
1180	18288398920983784391	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectCarParkTollDisputeArguing.prototype
1181	18291624500328998297	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectIronLegionBossJackhammer01.prototype
1182	18337918862835654802	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriSerpTalkProx.prototype
1183	18345988124048760353	Populations/Clusters/Generic/Select/SelectCivOldLadyTalkNoDialog.prototype
1184	18373538492437174899	Populations/Clusters/Generic/Select/SelectThugVandalize.prototype
1185	18376998540559986509	Metagame/Story/CH10SecretInvasion/AvengersTowerInvasion/Populations/Select/SelectAvengersTowerSkrullListen.prototype
1186	18387107437064234863	Metagame/Story/CH00Prologue/CH00Raft/Populations/Select/SelectRaftHYDRASoloWorkingConsole.prototype
1187	18406736740772093014	Metagame/PatrolBrooklyn/Populations/Select/SelectWHHostageM1.prototype
1188	18425587025813380178	Metagame/PatrolBrooklyn/Populations/Select/SelectWHHostageF4.prototype
