Index	PrototypeId	Name
975	13773919797830822736	Metagame/Story/CH07SavageLand/Populations/Clusters/Area1DinosaurJungle/CH07PopHypnoCliffOverFallDuo.prototype
976	13820160166638460856	Populations/Clusters/GangMembers/GangHood/CH0205MaggiaHHBatLookoutSolo.prototype
977	13820892991802580213	Metagame/PatrolBrooklyn/Populations/Clusters/SupplyDemandP3V03.prototype
978	13919039564152185508	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKMaggiaTalkingTrioProx.prototype
979	13931559408450542965	Metagame/PatrolBrooklyn/Populations/Clusters/WarGamesHostageMC.prototype
980	13936977189278915362	Metagame/DevMobFamilies/Clusters/PurifierFamilyClusterED3.prototype
981	13942285996820344041	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownSafeZoneSWORDTalkTrio.prototype
982	13965133125268610453	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjP04.prototype
983	13966500375085064183	Populations/Missions/DangerRoom/Subway/DRSubwayWeaponsDealClusterT2B.prototype
984	13982197247003402767	Metagame/Story/CH01HellsKitchen/Populations/Clusters/CH01SubwayShockerGroup2.prototype
985	13987772593055606331	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopMGHCivCarGroupRescue.prototype
986	13995582211913815949	Populations/Clusters/Generic/Clusters/HandAmbush.prototype
987	14022634872568881268	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBJokingTrio.prototype
988	14027615183807652786	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKPoliceArrestGangHellbane.prototype
989	14043174383889097358	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCivFleeingDuo.prototype
990	14067329355801892440	Metagame/HoloSim/Objects/HoloSimDoopPopObject.prototype
991	14077896555248163288	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncThrowP9V1.prototype
992	14086119835239718747	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopSerpHandTrio.prototype
993	14089851150116986265	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjP17.prototype
994	14109465691658134062	Metagame/CosmicGate/Populations/Clusters/CosmicGateTrialP1WhitelistVariant.prototype
995	14110227536761135518	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBGraffitiSoloA.prototype
996	14119818380628010355	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04PopCivBusSoloSidewalk.prototype
997	14187685414207233987	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopSerpIdolSmall.prototype
998	14206996958080147664	Metagame/PatrolMidtown/Populations/Clusters/Event/MidtownEventDoombots.prototype
999	14221597159981653609	Metagame/DangerRoom/Populations/Clusters/Tier1/DRAIMTalkMGHGroupT1.prototype
1000	14239288925725401701	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangBikerCarjackTrioA.prototype
1001	14310750366923169897	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBArguingDuo.prototype
1002	14327219584217717509	Metagame/OneShots/RedSkull/Clusters/RedHYDRAFormationMed1.prototype
1003	14356701326437130790	Populations/Missions/SurturRaid/Encounter3/SurturEnc3TyrantPhysicalGroupA.prototype
1004	14368880690684241946	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/HightownHandTalkDuo.prototype
1005	14373174599924789412	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambush/Formations/HightownAmbushSkrullsPoliceB1.prototype
1006	14382279550720353024	Metagame/AgeOfUltron/Populations/Clusters/Police/AgeOfUltronPoliceStandoff1v1.prototype
1007	14383152682879885272	Metagame/XMansionDefense/Objects/Redacted/XBrotherhoodPopObjectBossV2.prototype
1008	14384545714115193194	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambush/HightownAmbushSerpHand.prototype
1009	14395951316375708415	Metagame/AgeOfUltron/Populations/Clusters/SHIELD/AgeOfUltronSHIELDStandoff3v4.prototype
1010	14401480973784130843	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04PopCivTowerSecretary.prototype
1011	14434901584189266075	Metagame/Hubs/GenoshaHub/Clusters/SHIELDSoloUnarmed.prototype
1012	14441317828537167466	Metagame/AgeOfUltron/Populations/Clusters/IronLegionnaires/AgeOfUltronIronLegionBossBlasterPopClusterW5.prototype
1013	14484420847028804534	Metagame/DevMobFamilies/Clusters/DreadnoughtFamilyCluster10.prototype
1014	14532641599766144201	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04MaggiaHHTalkAlertDuo.prototype
1015	14550191458535354166	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventIncursionSerpentMenPop.prototype
1016	14560034499548353632	Metagame/Limbo/Objects/LimboChallengeR04V01.prototype
1017	14562005318389930383	Metagame/PatrolMidtown/Objects/BrotherhoodPopObjectV5.prototype
1018	14587680528422284530	Metagame/Story/CH07SavageLand/Populations/Clusters/Area1DinosaurJungle/CH07PopFallVillagerHuntGatherDuo.prototype
1019	14598852854884673603	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsCenter3.prototype
1020	14608337102507026826	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivSewerGroup.prototype
1021	14610207460316422931	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKMaggiaTalkingGroupProx.prototype
1022	14613917597358434161	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsLeft7.prototype
1023	14645446132260413027	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopHandAmbush.prototype
1024	14662146298398190423	Missions/Prototypes/PVEEndgame/Operations/DailyBugle/Populations/Clusters/DailyBugleThugsCivTrio.prototype
1025	14687518565437349273	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjP08.prototype
1026	14724369507966723420	Metagame/Story/CH07SavageLand/Populations/Clusters/Area2InfestedJungle/CH07PopPsychic.prototype
1027	14730962379063109459	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventAIMExcavatorsNoMODOK.prototype
1028	14757998978973965757	Metagame/XMansionDefense/Objects/Redacted/XCyborgPopObjectBossV1.prototype
1029	14766854495688204285	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKMaggiaJokingDuo.prototype
1030	14787275070617295700	Metagame/DangerRoom/Populations/Clusters/BroodSoldierSolo.prototype
1031	14803443760343886013	Metagame/Story/CH06FortStryker/Populations/Clusters/HuntingGrounds/CH06PopMutantCaptivesDuo.prototype
1032	14809857073201683415	Metagame/OneShots/RedSkull/Clusters/Interior/HYDRAGroupInt1.prototype
1033	14839870922873052021	Populations/Clusters/Generic/Clusters/MaggiaSurroundCivV03.prototype
1034	14850927344170182479	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/CarParkTollDispute.prototype
1035	14866903868233621428	Metagame/PatrolBrooklyn/Populations/Clusters/PoliceMultipleManGroup.prototype
1036	14873916539475009116	Metagame/DangerRoom/Populations/Clusters/Tier1/DRMaggiaTalkGroupT1.prototype
1037	14904145082518543165	Metagame/PatrolBrooklyn/Objects/BrooklynEddaIceAndFireP1V2.prototype
1038	14944968711521378732	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBMuggingCivDuo.prototype
1039	14963430539220687815	Metagame/PatrolBrooklyn/Populations/Clusters/MGHDealersDuo.prototype
1040	14965754361937863300	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopHYDRAOverSHIELDTrio1.prototype
1041	14982579830379651540	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKCivCasualLoiterSolo.prototype
1042	15016941339906682254	Missions/Prototypes/PVEEndgame/Operations/DailyBugle/Populations/Clusters/DailyBugleThugsSurroundCivs.prototype
1043	15017487464161811946	Metagame/OneShots/RedSkull/Clusters/Interior/HYDRARepairSoloInt1.prototype
1044	15021880267745205139	Populations/Missions/CH10NYCRooftopInvSkrullMuggerFadePop.prototype
1045	15028432793923951400	Populations/Missions/CH10NYCRooftopInvRescueCiviliansPop.prototype
1046	15037665771246526863	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopMGHAbmush.prototype
1047	15058447247153174645	Populations/Clusters/Generic/Clusters/AIMTalkDuoV02.prototype
1048	15083051408871005196	Metagame/DevMobFamilies/Clusters/SerpentMenFamilyClusterCW1.prototype
1049	15089260996536513646	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventBroodFallPeopleInnerCircle.prototype
1050	15094268035262651594	Metagame/PatrolBrooklyn/Populations/Clusters/SavageExT1DealV02.prototype
1051	15107393643473481720	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventIncursionMaggiaSkrullPop.prototype
1052	15137070519743225176	Populations/Missions/CH10HelicarrierSkrullSHIELDAgentFemalePop.prototype
1053	15157429423034213685	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopThugsSurroundCivs.prototype
1054	15158775614132459953	Metagame/DevMobFamilies/Clusters/KronanFamilyCluster17.prototype
1055	15192229407439856018	Metagame/PatrolSavage/Populations/Clusters/Ambient/PatrolSavageVendorPos1.prototype
1056	15201107662708875591	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangBikerGuardSolo.prototype
1057	15205948582314713775	Metagame/PatrolBrooklyn/Populations/Clusters/SideBosses/AmbientBossesBatroc.prototype
1058	15228542454379846441	Metagame/OneShots/RedSkull/Clusters/Interior/RedHYDRAUnit.prototype
1059	15242722645184882519	Metagame/Story/CH05MutantTown/Populations/Clusters/WretchedSlum/CH05PopPurifierCrateSolo.prototype
1060	15245419534453189331	Metagame/Story/CH07SavageLand/Populations/Clusters/Area2InfestedJungle/CH07PopAmbushBroodHarvester.prototype
1061	15261551836775915850	Populations/Missions/SurturRaid/Encounter3/SurturEnc3TyrantMentalGroupA.prototype
1062	15266955786995181418	Metagame/Story/CH05MutantTown/Populations/Clusters/WretchedSlum/CH05PopMutantCivTalkTrio.prototype
1063	15283038053157447176	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventDinosaursLaneLeft.prototype
1064	15289029027845514272	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopMGHCivDuoRescue.prototype
1065	15292971653512572681	Metagame/Story/CH10SecretInvasion/AvengersTowerInvasion/Populations/Clusters/AvengersTowerSkrullAttention.prototype
1066	15318122731324973863	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04MaggiaHHTalkTrio.prototype
1067	15332122466562614395	Metagame/AgeOfUltron/Populations/Clusters/AgeOfUltronDroneMeleeAmbushStreetMed01.prototype
1068	15339457400097481367	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangShockerVsBikerDuo.prototype
1069	15354899492736738169	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopSHIELDStationaryFemale.prototype
1070	15359644013270210679	Populations/Clusters/Generic/Clusters/HandTalkTrio.prototype
1071	15362571999234627513	Metagame/OneShots/RedSkull/Clusters/HYDRATalkDuo1.prototype
1072	15382993125426796450	Populations/Clusters/Generic/Clusters/MGHTalkDuo.prototype
1073	15393357120796304481	Metagame/AgeOfUltron/Populations/Clusters/SHIELD/AgeOfUltronSHIELDAmbientCrates2.prototype
1074	15401599272707693774	Populations/Clusters/Generic/Clusters/PoliceSoloPistolsReady.prototype
1075	15415097948721453675	Metagame/PatrolBrooklyn/Objects/BrooklynSinisterSixP1V3.prototype
1076	15428638060431547861	Populations/Missions/SurturRaid/Encounter5/SurturEnc5BrimGroupA.prototype
1077	15429998162766996861	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Clusters/TutorialHandAmbush.prototype
1078	15470221180683038055	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/Formations/HightownKingpinPolice.prototype
1079	15471607217663121448	Metagame/DevMobFamilies/Clusters/AIMFamilyCluster1.prototype
1080	15475408378106424483	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivSlumSoloInventory.prototype
1081	15495598503933718302	Metagame/Story/CH10SecretInvasion/AvengersTowerInvasion/Populations/Clusters/AvengersTowerSkrullGroupTrio.prototype
1082	15500851133444134706	Metagame/HoloSim/Objects/HoloSimDoopCWPopObject.prototype
1083	15517346671216433659	Metagame/HoloSim/Objects/HoloSimInvDoombotsPopObjEncV1.prototype
1084	15530072015392024316	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronVulnerableCivilianPairV1.prototype
1085	15552522775004522812	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventSkrullHK.prototype
1086	15574032641450649286	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventCliffwalkersBeetles.prototype
1087	15594402079209887381	Metagame/PatrolMidtown/Objects/HoodPopObjectV1.prototype
1088	15603361149561481811	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivBusTrioArgue.prototype
1089	15607195967801007090	Metagame/PatrolBrooklyn/Populations/Clusters/SavageExT1Deal.prototype
1090	15618367543430748343	Metagame/HoloSim/Objects/HoloSimPyroPopObjEncFireV1.prototype
1091	15621753319547085215	Metagame/PatrolMidtown/Populations/Clusters/Combat/MidtownThugsTalkGroup.prototype
1092	15642928741063012662	Metagame/Story/CH10SecretInvasion/NYCRooftops/Populations/Clusters/NYCRooftopsGangmemberSkrullRooftopGroupQuad.prototype
1093	15694646932428759190	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopHandTreasureDuo.prototype
1094	15699710932711252472	Metagame/Story/CH00Prologue/CH00Raft/Populations/Clusters/RaftHYDRASoloMelee.prototype
1095	15716925759894985877	Metagame/PatrolBrooklyn/Populations/Clusters/FireIceGiantDuo.prototype
1096	15746479828105372118	Populations/Missions/SurturRaid/FiveMan/Slag/PopClusterJailCellGateguard10.prototype
1097	15751594278319367810	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/AIM/Redacted/CH02AIMDeathbotRepair.prototype
1098	15753562136764428418	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventIncursionSkrullKingpinPop.prototype
1099	15778673489471151769	Metagame/XMansionDefense/Objects/Redacted/XSavageryPopObjectBossV1.prototype
1100	15795444333852500067	Populations/Missions/SurturRaid/Encounter4/SurturEnc4TrashMixedGroupB.prototype
1101	15797138345939312638	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBJokingDuo.prototype
1102	15798144548605730676	Populations/Missions/SurturRaid/Encounter1/SurturEnc1AttackerGroupC.prototype
1103	15806261829095992380	Metagame/AgeOfUltron/Populations/Clusters/Civilian/Ambush/AgeOfUltronSoloVulnerableCivilianAmbushV2.prototype
1104	15813728500071866622	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBLookoutSolo.prototype
1105	15814809317494695906	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsRight5.prototype
1106	15825373975815661563	Metagame/Story/CH07SavageLand/Populations/Clusters/Area3MutateMarsh/CH07PopSHIELDRescueSolo.prototype
1107	15853505286428698806	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterSeatedGaming.prototype
1108	15868703925842418939	Populations/Missions/SurturRaid/FireBruteArcherFireSpawnBlue.prototype
1109	15876336004273743234	Metagame/AgeOfUltron/Populations/Clusters/Police/AgeOfUltronDroneMixedAmbushPolice.prototype
1110	15898324695025590869	Metagame/AgeOfUltron/Populations/Clusters/AgeOfUltronDroneKickingCivilian01.prototype
1111	15944987727665241025	Metagame/OneShots/RedSkull/Clusters/RedHYDRAAmbushExosuitA.prototype
1112	15970521111115473611	Metagame/PatrolMidtown/Populations/Clusters/Combat/MidtownMoloidsTameHurler.prototype
1113	15985425460087494826	Metagame/HoloSim/Objects/HoloSimInvBroodPopObjEncV1.prototype
1114	16009014687588557523	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopMGHLineupAIM.prototype
1115	16034556569608394753	Populations/Clusters/Generic/Clusters/HandTalkDuo.prototype
1116	16045313495206601368	Metagame/Raids/Thanos/Populations/Clusters/ThanosRaidKnowhereCivFleeingSolo.prototype
1117	16080817967527566327	Metagame/DangerRoom/Populations/Clusters/Tier2/SerpTalkDuoT2.prototype
1118	16081242177556322476	Metagame/HoloSim/Objects/HoloSimInvHYDRAPopObjEncV1.prototype
1119	16092438923253589096	Metagame/AgeOfUltron/Populations/Clusters/AgeOfUltronDroneFlameAmbushGenericSm01.prototype
1120	16102197717308547726	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangShockerArguingDuo.prototype
1121	16104949447929373398	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopAIMCrateSolo.prototype
1122	16149720061669350453	Populations/Missions/SurturRaid/FireBruteMaulFireSpawnBlue.prototype
1123	16151592560200329924	Metagame/Story/CH05MutantTown/Populations/Clusters/MorlockUnderground/CH05PopMorlockCivGroupTalk.prototype
1124	16152676888147599851	Metagame/AgeOfUltron/Populations/Clusters/Police/AgeOfUltronPoliceAidCivV2.prototype
1125	16157673840937478544	Metagame/Story/CH06FortStryker/Populations/Clusters/HuntingGrounds/CH06PopMoloidSentinelGroup.prototype
1126	16203063435168586694	Metagame/DevMobFamilies/Clusters/MindlessOneFamilyCluster23.prototype
1127	16206953688116766855	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Clusters/LowtownCivFrightenedFleeing.prototype
1128	16207888061167182942	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/GangHood/CH02HoodGangTalkDuo.prototype
1129	16211325957439165540	Metagame/Limbo/Objects/LimboChallengeR08V01.prototype
1130	16239768974766781107	Metagame/Story/CH10SecretInvasion/NYCRooftops/Populations/Clusters/NYCRooftopsGangmemberSkrullRooftopKnifeFightMed.prototype
1131	16263754649820801465	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterSkrullCivilian.prototype
1132	16265067200817211850	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/HightownMaggiaTalkGroup.prototype
1133	16271778002434858725	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopSerpHandDuo.prototype
1134	16280919766740966176	Metagame/DevMobFamilies/Clusters/SentinelFamilyClusterED5.prototype
1135	16290377407747664084	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/ArchivedClusters/CH04AIMTalkMGHDuo.prototype
1136	16293515436969763223	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04PopCivCasDuo.prototype
1137	16295072775842704077	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivBusSoloLoiter.prototype
1138	16318308593634385210	Metagame/DangerRoom/Populations/Clusters/Tier2/HYDRATalkGroupT2.prototype
1139	16334780814023271893	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronBaseballFixedClusterC.prototype
1140	16369941620903778700	Metagame/PatrolMidtown/Objects/BrotherhoodPopObjectV2.prototype
1141	16370325792309519146	Metagame/Story/CH00Prologue/CH00Raft/Populations/Clusters/RaftHYDRADuoInmateIce.prototype
1142	16378626770544041203	Metagame/PatrolBrooklyn/Populations/Clusters/SupplyDemandP2V02.prototype
1143	16379112171738963450	Metagame/DangerRoom/Populations/Clusters/Tier1/DRAIMTalkMGHTrioT1.prototype
1144	16386815032858059858	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/Maggia/CH02MaggiaTSDealGroup.prototype
1145	16395401400348907759	Populations/Clusters/Generic/Clusters/DinoPterosMed.prototype
1146	16402847416805763140	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsCenter4.prototype
1147	16442195155984587221	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncThrowP6V1.prototype
1148	16458468975648124407	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambush/Formations/HightownAmbushSkrullsB.prototype
1149	16461071641679504501	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/GangGeneric/CH02ThugsTalkDuo.prototype
1150	16510786241493674721	Metagame/Story/CH06FortStryker/Populations/Clusters/OuterCompound/CH06PopRecruitsSoloJeepOutside.prototype
1151	16532047099080356453	Metagame/Story/CH10SecretInvasion/AvengersTowerInvasion/Populations/Clusters/AvengersTowerSkrullSerriedLinesFront.prototype
1152	16540532577522817615	Populations/Clusters/Generic/Clusters/ThugsTalkGroupV03.prototype
1153	16547522308414517223	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Clusters/HelicarrierInvasionSHIELDGroupDuo.prototype
1154	16549221916221059538	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventWaterfrontSerpentManHypnoPop.prototype
1155	16554415530549914003	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivSewersWest.prototype
1156	16591338854464166739	Populations/Missions/SurturRaid/FireBruteArcherFireSpawn.prototype
1157	16596249953968597226	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterSkrullAmbush.prototype
1158	16597079067717605742	Populations/Clusters/Generic/Clusters/CultistTalkDuo.prototype
1159	16608490390736412490	Metagame/DangerRoom/Populations/Clusters/Tier2/BroodTalkGroupFlierT2.prototype
1160	16610275437207624254	Populations/Clusters/Generic/Clusters/CultistPoliceDuo.prototype
1161	16630463086263347797	Metagame/Story/CH06FortStryker/Populations/Clusters/TrainingCamp/CH06PopPurifierDrillInstructor.prototype
1162	16653912870054602202	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/LowerEastCivCasualTalkDuo.prototype
1163	16668639528793284851	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopMadriVillagerDuo.prototype
1164	16686424050404956256	Metagame/DevMobFamilies/Clusters/MGHFamilyCluster22.prototype
1165	16687134230194563045	Metagame/PatrolBrooklyn/Populations/Clusters/SideBosses/AmbientBossesCrossbonesBrooklyn.prototype
1166	16690644999158504691	Metagame/PatrolBrooklyn/Populations/Clusters/SupplyDemandP3V01.prototype
1167	16691269343353187482	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/Formations/HightownElektraBoss.prototype
1168	16718206932020238309	Populations/Missions/CH10ATowerInvBossSkrullsPop.prototype
1169	16729524215815020660	Metagame/Story/CH01HellsKitchen/Populations/Clusters/CH01PopArsonCarFire.prototype
1170	16735714627185484395	Metagame/PatrolMidtown/Populations/Clusters/Combat/MidtownMoloidsTalkGroup.prototype
1171	16747147158754892301	Metagame/DevMobFamilies/Clusters/LavamenFamilyCluster18.prototype
1172	16748256973291330934	Metagame/PatrolBrooklyn/Populations/Clusters/WarGamesHostageMD.prototype
1173	16750947516716426898	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Clusters/TutorialCivSoloUpset.prototype
1174	16760068741800272481	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopAIMCrateDuo.prototype
1175	16764872500944837996	Metagame/PatrolBrooklyn/Populations/Clusters/WarGamesHostageFA.prototype
1176	16767812662631736087	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangShockerWorkingSolo.prototype
1177	16771766662772106879	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/ToBeDeprecated/CH02PopAIMCratesSm.prototype
1178	16786335372067085716	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjP03.prototype
1179	16789743716311769353	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushLavamen.prototype
1180	16795322527662875052	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangBikerArguingDuo.prototype
1181	16807970959930174342	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownSafeZoneCivTalkDuo.prototype
1182	16818668430469636126	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopMadriFisherDuo.prototype
1183	16843748975973963561	Populations/Clusters/Generic/Clusters/AIMAmbush.prototype
1184	16846603076464616742	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Clusters/TutorialPoliceDuo.prototype
1185	16867154504387668770	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Clusters/XMansionSkrullPatrolBase.prototype
1186	16886968361639287973	Metagame/DevMobFamilies/Clusters/HydraRedSkullFamilyCluster16.prototype
1187	16897010980035041851	Populations/Clusters/Generic/Clusters/HandTalkSurround.prototype
1188	16911616364044426642	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjP10.prototype
1189	16917804712040865185	Metagame/DangerRoom/Populations/Clusters/Tier1/DRMutateTalkDuoT1.prototype
1190	16919377061039843089	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronSoloVulnerableCivilianV5.prototype
1191	16952620312593312503	Metagame/Story/CH07SavageLand/Populations/Clusters/Area1DinosaurJungle/CH07PopFallPropleSurrounded.prototype
1192	16971052277524211248	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/Maggia/Redacted/CH02AIMPeirTRBoss.prototype
1193	17007275585839507184	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/GangHood/CH02PopPitFightSmallSideA.prototype
1194	17025493572637893451	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushHydra16Troops.prototype
1195	17033701309494602420	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Clusters/LowtownCivFrightenedUnthreatened.prototype
1196	17051047953410369710	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivBusGroup.prototype
1197	17058044147392519582	Metagame/DangerRoom/Populations/Clusters/Tier2/BroodGroupFlierT2.prototype
1198	17066219303848843738	Metagame/OneShots/RedSkull/Clusters/RedHYDRATalkGroup2.prototype
1199	17078468011645084253	Metagame/Story/CH00Prologue/CH00Raft/Populations/Clusters/RaftInmateLightning.prototype
1200	17132086373527200145	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBCarjackGroupA.prototype
1201	17164855552872294202	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/ToBeDeprecated/CH02MaggiaBurialTrio.prototype
1202	17218287151072486142	Metagame/AgeOfUltron/Populations/Clusters/SHIELD/AgeOfUltronSHIELDStandoff3v3.prototype
1203	17226555135469627684	Metagame/PatrolMidtown/Populations/Clusters/Combat/SideBosses/MidtownAmbientBossesLavaheart.prototype
1204	17249915136642457853	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKMaggiaLookoutSolo.prototype
1205	17251068403291530875	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventDinosaursLaneRight.prototype
1206	17251181339700506190	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Clusters/LowtownHandVsSerpentMenConfrontationSerp.prototype
1207	17258645774163647781	Metagame/DangerRoom/Populations/Clusters/Tier1/DRBroodlingDuoT1.prototype
1208	17274623665483880593	Populations/Clusters/Generic/Clusters/ThugsTalkDuo.prototype
1209	17287872037460120433	Metagame/Limbo/Populations/LimboBossR04.prototype
1210	17343978970383982654	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/AIM/CH02AIMTalkDuo.prototype
1211	17352145351928258556	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopSerpHandGroup2.prototype
1212	17387973105017494554	Metagame/DevMobFamilies/Clusters/LizardAnimalFamilyCluster20.prototype
1213	17413131905277961350	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopMGHBlasterCivDuo.prototype
1214	17418805480207555493	Populations/Clusters/Generic/Clusters/CultistRecruitGroup.prototype
1215	17420267855744674337	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventSkrullXMen.prototype
