Index	PrototypeId	Name
965	12820186049749522394	Entity/Props/Throwables/ThrowableGasBottleSingle.prototype
966	12872907661966777269	Entity/Props/Missions/DangerRoom/DRTutorialGroundWaypoint.prototype
967	12891861001027133278	Entity/Props/Missions/ThanosRaid/ThanosRaidShipCombatTurretEntity04.prototype
968	12906200542488894127	Entity/Props/MultiStageDestructibles/DBXavMansMedTableA.prototype
969	12910037285148039002	Entity/Props/Discoveries/BroodFlyerASDeathpose01.prototype
970	12925273027744044666	Entity/Props/Missions/LizardFormulaWaterMain1.prototype
971	12930950988402466673	Entity/Props/Destructibles/DestructibleDailyBuglePrintControlDeskC.prototype
972	12953433310031256895	Entity/Props/MultiStageDestructibles/DestructibleSHIELDCrateA.prototype
973	12989847783356044859	Entity/Props/Throwables/ThrowableJeepNoDoors.prototype
974	13001385726064791097	Entity/Props/OffcCubicleB.prototype
975	13025714962010741664	Entity/Props/MultiStageDestructibles/DestructibleNYCBench.prototype
976	13050412047440420939	Entity/Props/MultiStageDestructibles/DestructibleSHIELDDeskATrapRoom.prototype
977	13050466748895009162	Entity/Props/MultiStageDestructibles/DBSHIELDSnowcat.prototype
978	13056818283708947694	Entity/Props/MultiStageDestructibles/DBAIMFacHighTechMachineB.prototype
979	13061764972041805653	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatCC.prototype
980	13063799163176753114	Entity/Props/Destructibles/DestructibleWaxFalcon.prototype
981	13085096551890097805	Entity/Props/Throwables/ThrowableBowlingTable.prototype
982	13108434077290468991	Entity/Props/Discoveries/AIMRobotASDeathpose01.prototype
983	13133970106430920223	Entity/Props/TeleportBlockerEntity1600x1024x16UU.prototype
984	13140371227281071977	Entity/Props/MultiStageDestructibles/DestructibleDBCrateStackASnow.prototype
985	13144137503454796180	Entity/Props/Discoveries/SunTribeWarriorASDeathpose01.prototype
986	13170776256458071449	Entity/Props/MultiStageDestructibles/DestructibleDBDumbbellsBA.prototype
987	13189570467691503234	Entity/Props/Missions/DangerRoom/DRDestructibleMGHBlueBarrelSidT1.prototype
988	13193754937728770512	Entity/Props/MultiStageDestructibles/DestructiblesDBControlSystemCrnOut.prototype
989	13197509521193113224	Entity/Props/Throwables/ThrowableConcreteSack.prototype
990	13199609294674534463	Entity/Props/MultiStageDestructibles/DestructibleDBMadShopAssmBoxes02.prototype
991	13201716528758200283	Entity/Props/Destructibles/DestructibleCratePotB.prototype
992	13240981566079244160	Entity/Props/Throwables/ThrowableCrownVictoriaC.prototype
993	13245326892846685319	Entity/Props/Missions/SurturRaid/SurturEnc1StartTriggerProp.prototype
994	13320594593342494978	Entity/Props/MultiStageDestructibles/DBCafeCounterA.prototype
995	13321783690146291092	Entity/Props/Destructibles/DestructibleKnowhereBarTableChairsC.prototype
996	13337235884521429851	Entity/Props/MultiStageDestructibles/DBBronxZooWaterMain.prototype
997	13338947917570317830	Entity/Props/Throwables/ThrowableCrownVictoriaADamagedNoCleanup.prototype
998	13340161118350350174	Entity/Props/Throwables/ThrowableMuspArchPieceB.prototype
999	13371962199938635989	Entity/Props/Destructibles/DestructibleWaxIronFist.prototype
1000	13401340482820380251	Entity/Props/Destructibles/NgaraiPortalSmall1.prototype
1001	13403641828509291815	Entity/Props/Discoveries/DarkElfDeathpose01.prototype
1002	13404708953101900575	Entity/Props/MultiStageDestructibles/DestructibleDBhvacA.prototype
1003	13436736330086095520	Entity/Props/Destructibles/XavierMansionStoneUrnEmptyB.prototype
1004	13438935164754926265	Entity/Props/MultiStageDestructibles/DBMGHFactoryShelfA.prototype
1005	13452500849904129914	Entity/Props/Destructibles/DestructibleStepVanB.prototype
1006	13461353271855290379	Entity/Props/Destructibles/DestructibleWaxUltron.prototype
1007	13465675326585707291	Entity/Props/Destructibles/DestructibleAsgardTableRoundB.prototype
1008	13477668232736612095	Entity/Props/MultiStageDestructibles/DestructibleOffcXeroxMachine.prototype
1009	13486083872553179770	Entity/Props/Destructibles/DestructibleSkrullShipDest02.prototype
1010	13489739946346027703	Entity/Props/MultiStageDestructibles/DBAntiAircraftGunC.prototype
1011	13495235601423669905	Entity/Props/Throwables/ThrowableLuxuryTaxiADangerRoom.prototype
1012	13502821008439646996	Entity/Props/MultiStageDestructibles/PropagandaBillboard.prototype
1013	13503419382925368964	Entity/Props/MultiStageDestructibles/DestructibleCompactCarGreen.prototype
1014	13546495508714690326	Entity/Props/Destructibles/XavierMansionShrubA.prototype
1015	13561347787857204603	Entity/Props/Missions/AIMDinoSpecimenCrate2.prototype
1016	13598450215651252831	Entity/Props/Discoveries/PurifiersAcolytesASDeathpose01.prototype
1017	13606146327121108205	Entity/Props/MultiStageDestructibles/DestructibleDBSkylightB.prototype
1018	13610567350562330583	Entity/Props/Throwables/ThrowableRaftNPEConsoleA.prototype
1019	13621559164572736628	Entity/Props/Destructibles/DestructibleMandarinFootLockSnap.prototype
1020	13626233761865537030	Entity/Props/Throwables/ThrowableOfficeChair.prototype
1021	13631605250632062706	Entity/Props/Destructibles/XavierMansionBenchA.prototype
1022	13632599293393968451	Entity/Props/Missions/DangerRoom/DRDestructibleMGHBlueBarrelT2.prototype
1023	13651414871595881914	Entity/Props/Discoveries/RaptorASDeathpose01.prototype
1024	13657107027827234818	Entity/Props/Missions/BroodSensorArrayDangerRoom.prototype
1025	13681229928315426123	Entity/Props/Discoveries/XavMansDskChairsA.prototype
1026	13695677879901823014	Entity/Props/MultiStageDestructibles/DestructibleDBMadShopAssmTable02.prototype
1027	13698594956083664833	Entity/Props/Missions/DangerRoom/DRBambooAltarAT1.prototype
1028	13707351671453390497	Entity/Props/Destructibles/TrashBoxDNoCleanup.prototype
1029	13708272936228297133	Entity/Props/Missions/DarkDimensionPortalCrystalized.prototype
1030	13736358888379651698	Entity/Props/Throwables/ThrowableOfficeCouchA.prototype
1031	13744419749657908308	Entity/Props/VFX/QuestVFXBonfireOMSpawn.prototype
1032	13748053010029484610	Entity/Props/Destructibles/DestructibleDailyBugleDeskB.prototype
1033	13763026676647533586	Entity/Props/Destructibles/DestructibleCentralParkFountain.prototype
1034	13765275214330862047	Entity/Props/MultiStageDestructibles/DBSinLabConsoleA.prototype
1035	13773952757994952215	Entity/Props/Missions/ATowerSecuritySystemC.prototype
1036	13815068982511344203	Entity/Props/Destructibles/FireExtinguisherAptMission2.prototype
1037	13816614722426773530	Entity/Props/MultiStageDestructibles/DestructibleHandOfficePaintingC.prototype
1038	13826184330056899659	Entity/Props/Destructibles/DestructibleHandOfficeFloorLampA.prototype
1039	13841853329016689701	Entity/Props/Missions/SecuritySystemCH8.prototype
1040	13844928024898377317	Entity/Props/Throwables/ThrowableLuxuryTaxiC.prototype
1041	13848959987373186992	Entity/Props/Destructibles/DestructibleMaggiaRestaurantItalianTable.prototype
1042	13852026260184176864	Entity/Props/Missions/DangerRoom/DRMarshFishSingle02.prototype
1043	13855724464110771642	Entity/Props/Missions/DangerRoom/DRArmedExplosiveBarrel4seconds.prototype
1044	13862411166588082884	Entity/Props/Missions/CivilWarBazaarDestructibleCrates01.prototype
1045	13865171369863748181	Entity/Props/MultiStageDestructibles/DBHKGroceryShelf03.prototype
1046	13882996089734765232	Entity/Props/Destructibles/DestructibleMilBaseCrateTall.prototype
1047	13893814743676297719	Entity/Characters/Mobs/InanimateObjects/ZZZDeprecated/Shrines/ShrineYellow.prototype
1048	13901293352658737339	Entity/Props/Throwables/ThrowableGroundskeeperCart.prototype
1049	13908251041480122560	Entity/Props/MultiStageDestructibles/DestructibleMadripoorRattanChstA.prototype
1050	13925170063497632872	Entity/Props/MultiStageDestructibles/DestructibleOffcCouchB.prototype
1051	13928289147069798768	Entity/Props/Destructibles/DestructibleMandarinCrate.prototype
1052	13932217264469777816	Entity/Props/MultiStageDestructibles/DestructibleDBDumbbellsAA.prototype
1053	13933984302194564090	Entity/Props/Destructibles/DestructibleMandarinFootLockerA.prototype
1054	13941282677027250302	Entity/Props/MultiStageDestructibles/DBAsgardBarrelRackIndestructible.prototype
1055	13955566615945811952	Entity/Props/MultiStageDestructibles/DBMushroomD.prototype
1056	13967729614548375312	Entity/Props/Discoveries/SavageJungleStumpFern.prototype
1057	13969145176317042518	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatDC.prototype
1058	13991334966659652738	Entity/Props/Destructibles/DestructibleLootCrateHydraAmmoOM.prototype
1059	13997731382126779945	Entity/Props/Missions/DangerRoom/DRDestructibleFoodCrateCarrotT2.prototype
1060	14018304795439342005	Entity/Props/MultiStageDestructibles/DestructibleOffcKingpinCoffeeTableA.prototype
1061	14024027070816589456	Entity/Props/Discoveries/FrostGiantDeathPose02.prototype
1062	14046862537966818455	Entity/Props/Throwables/ThrowableSUVfire.prototype
1063	14086137309895071382	Entity/Props/Missions/OneShotVMineSciCorpseV1.prototype
1064	14104916712110301019	Entity/Props/Missions/ThanosRaid/ThanosRaidShipCombatTurretEntity01.prototype
1065	14116508211641652414	UI/MapInfo/GrandFeatures/SentinelMapDummy.prototype
1066	14119736821582076484	Entity/Props/Discoveries/FemMutantCivilianASDeathpose03.prototype
1067	14159264210619473860	Entity/Props/MultiStageDestructibles/DestructibleDBBrooklynEngineAA.prototype
1068	14170527316848088257	Entity/Props/TeleportBlockerCH01VenomRoom.prototype
1069	14219139992988884004	Entity/Props/MultiStageDestructibles/DestructibleCrownVicC.prototype
1070	14227462719515399960	Entity/Props/Destructibles/DestructibleRatNest.prototype
1071	14244486577045508141	Entity/Props/ComputerTerminal.prototype
1072	14245544480291625825	Entity/Props/Destructibles/DestructibleUtilityClosetBoxC.prototype
1073	14248052679186914658	Entity/Props/MultiStageDestructibles/DestructibleDBWireSpoolB.prototype
1074	14258239100008995071	Entity/Props/MultiStageDestructibles/AntennaGizmoV2.prototype
1075	14264436868519894710	Entity/Props/Missions/SurturRaid/SurturRaidGateBlockerEntityMONO.prototype
1076	14273618531086111656	Entity/Props/Discoveries/JeepPartsAxel.prototype
1077	14284129628559907576	Entity/Props/MultiStageDestructibles/DBNorwayRuneStoneC.prototype
1078	14293002150020912573	Entity/Props/TeleportBlockerCH01ShockerRoom2.prototype
1079	14296796856198765054	Entity/Props/Destructibles/DestructibleBlueBarrelSnow.prototype
1080	14304436919091600591	Entity/Props/MultiStageDestructibles/DBAIMFactoryWeaponRackC.prototype
1081	14375008684029844142	Entity/Props/MultiStageDestructibles/DBXavMansMedChairA.prototype
1082	14383942090112111896	Entity/Props/Missions/HYDRAServerClusterB.prototype
1083	14386401530596628985	Entity/Props/MultiStageDestructibles/lDBHKWaxDisplayB.prototype
1084	14393531365552164928	Entity/Props/Missions/HandBomb.prototype
1085	14430433833447272200	Regions/Story/CH08Finale/Latveria/FinaleInstance/PlaceholderMissions/props/LatveriaTurretControlConsoleSet1.prototype
1086	14434331289775382576	Entity/Props/Missions/DangerRoom/DRDestructibleSubwayWeaponShipmentB.prototype
1087	14487228891730287470	Entity/Props/Destructibles/DestructibleHandOfficeArchwayA.prototype
1088	14509800054677181548	Entity/Props/Destructibles/DBTableShortA.prototype
1089	14513334353523840187	Entity/Props/Throwables/ThrowableH1gunner.prototype
1090	14515172008489262690	Entity/Props/Missions/DangerRoom/DRAIMFacDataCoreSteelCrateT1Empt.prototype
1091	14524287711835463361	Entity/Props/MultiStageDestructibles/DestructibleDBMedicalCabinet.prototype
1092	14546375597122326287	Entity/Props/OffcConfTableA.prototype
1093	14553742392930212008	Entity/Props/Destructibles/DestructibleWaxLukeCage.prototype
1094	14591554587067357823	Entity/Props/Destructibles/DestructibleSkrullShipDest07.prototype
1095	14604660611640662892	Entity/Props/Destructibles/NorwayDestructibleStatueWhole.prototype
1096	14607409956860073539	Entity/Props/Destructibles/testMobSpawnCrate.prototype
1097	14630624236757128404	Entity/Props/Destructibles/DBWoodBarrierA.prototype
1098	14635590042403676135	Entity/Props/MultiStageDestructibles/DestructibleDBCratesPalletSnow.prototype
1099	14651583394278675754	Entity/Props/Discoveries/DarkElfDeathpose04.prototype
1100	14651598143998663365	Entity/Props/Destructibles/DestructibleLootCrateAIMAmmo.prototype
1101	14665269415778327259	Entity/Props/Destructibles/DestructibleTSStrangeObelisk.prototype
1102	14682623639778041582	Entity/Props/MultiStageDestructibles/DestructibleDBXavMansCouchAA.prototype
1103	14686834490054483636	Entity/Props/MultiStageDestructibles/DestructibleDBArcadeCabinetB.prototype
1104	14693226899154539974	Entity/Props/Destructibles/NorwayWallsEdgeA.prototype
1105	14697988111251740199	Entity/Props/Missions/VibraniumCacheCivilWar.prototype
1106	14706647946737490650	Entity/Props/Destructibles/DestructibleTSMallDirectoryA.prototype
1107	14714174972913718017	Entity/Props/Destructibles/CellDoorM3.prototype
1108	14715857978710368489	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelDSnow.prototype
1109	14783455108946270930	Entity/Props/MultiStageDestructibles/DestructibleRubble.prototype
1110	14790642467600600244	Entity/Props/FoodCart.prototype
1111	14810151108380006784	Entity/Props/Missions/DangerRoom/DRAIMAntennaGizmoAT2.prototype
1112	14835079473218132578	Entity/Props/Discoveries/PurifiersAcolytesASDeathpose04.prototype
1113	14844923167944481210	Entity/Props/Throwables/Player/SentinelHeadMagnetoUlt.prototype
1114	14865721275470582793	Entity/Props/Missions/BroodSensorArray5.prototype
1115	14870807501494753762	Entity/Props/MultiStageDestructibles/DBSinLabConsoleD.prototype
1116	14884509438622507118	Entity/Characters/Mobs/InanimateObjects/Testing/MultiStageVFXDemoCrate.prototype
1117	14924589226196473871	Entity/Props/Destructibles/AIMFactoryGrenadeCaseA.prototype
1118	14927636673188207708	Entity/Props/Destructibles/DestructibleMilBaseCrateFlatSnap.prototype
1119	14933845601026185979	Entity/Props/Destructibles/DestructibleHandOfficeBonsaiA.prototype
1120	14954837164767844414	Entity/Props/Discoveries/AIMShippingContainerOpen.prototype
1121	14963464245475417804	Entity/Props/MultiStageDestructibles/DestructibleOffcFileCabinetB.prototype
1122	14965584199686495371	Entity/Props/Destructibles/DestructibleBronxZooBalloonCartB.prototype
1123	14966565040586497899	Entity/Props/Destructibles/DestructibleLootCrateHydraAmmoNoCleanup.prototype
1124	14997899060839977779	Entity/Props/Throwables/ThrowableProp.defaults
1125	15008943626423833820	Entity/Props/Throwables/ThrowableCompactB.prototype
1126	15018971566530960489	Entity/Props/Destructibles/DestructibleOffcWallGlassCornerA.prototype
1127	15020541140270325661	Entity/Props/MultiStageDestructibles/DestructibleTmasterWoodDummyB.prototype
1128	15020775202526797589	Entity/Props/MultiStageDestructibles/DestructiblesOffcKingPinBust.prototype
1129	15025331561284442933	Entity/Props/Destructibles/DestructibleSciLabCrateASnowy.prototype
1130	15042315200162700601	Entity/Props/MultiStageDestructibles/DestructibleDBCrateAmmoD.prototype
1131	15045246511453508973	Entity/Props/Discoveries/IronManHulkbuster.prototype
1132	15055615760321093812	Entity/Props/MultiStageDestructibles/DestructibleSHIELDCrateBTrapRoom.prototype
1133	15091613062485186945	Entity/Props/Destructibles/DestructibleOffcPlantersC.prototype
1134	15102683676092473625	Entity/Props/MultiStageDestructibles/DestructibleDBConcretePalletASnow.prototype
1135	15214973329078168585	Regions/Story/CH08Finale/Latveria/FinaleInstance/PlaceholderMissions/props/LatveriaTurretConsoleSet3.prototype
1136	15244164783173669169	Entity/Props/Missions/BoatRudder.prototype
1137	15254953307362172569	Entity/Props/MultiStageDestructibles/DestructibleWarehouseCrateA.prototype
1138	15295664826793466853	Entity/Props/Destructibles/DestructibleAIMFacPowerCellMand.prototype
1139	15304663994815093773	Entity/Props/Missions/DangerRoom/DRDestructibleCrateHydraT1.prototype
1140	15310090860480371462	Entity/Props/Destructibles/DBMutantSlumsPlaygroundHorse.prototype
1141	15325443966005747676	Entity/Props/Missions/DangerRoom/DRDestructibleCrateBroodBroodShipV6.prototype
1142	15334604556243376386	Entity/Props/Destructibles/DestructibleCardboardBox.prototype
1143	15370074205255769543	Entity/Props/MultiStageDestructibles/DBMandarinControlSystemDA.prototype
1144	15377351260863994882	Entity/Props/MultiStageDestructibles/DBSHIELDSnowcatHighHP.prototype
1145	15387130873142190230	Entity/Characters/Mobs/InanimateObjects/ZZZDeprecated/Shrines/ShrineRed.prototype
1146	15400682892582919976	Entity/Props/MultiStageDestructibles/DestructibleDBWireSpoolASnow.prototype
1147	15452869792900257026	Entity/Props/Missions/BroodSensorArrayCH03.prototype
1148	15465734561133502062	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeWallA.prototype
1149	15487205251638892873	Entity/Props/Missions/DangerRoom/CH04ShippingManifest.prototype
1150	15495431376619182449	Entity/Props/Destructibles/DestructibleWastebinBlack.prototype
1151	15524112193982897590	Entity/Props/Missions/DangerRoom/DRSelfDestructExplosivesT24sec.prototype
1152	15541805963032795320	Entity/Props/Destructibles/CivilWarBazaarDestTruck.prototype
1153	15542693458762602896	Entity/Props/Destructibles/DestructibleSentinelChest.prototype
1154	15556708167322245112	Entity/Props/Destructibles/DestructibleExitDoors.prototype
1155	15568146149490630243	Entity/Props/Missions/DangerRoom/DRAIMFacDataCoreSteelCrateT2Empt.prototype
1156	15570928190224930887	Entity/Props/Throwables/ThrowableBarrelTechPoison.prototype
1157	15589627762785001008	Entity/Props/MultiStageDestructibles/DBAIMFactoryComputerArrayA.prototype
1158	15607949956845739743	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeArmorA.prototype
1159	15614704081259208561	Entity/Props/MultiStageDestructibles/DestructiblesDBCrateWreHouseA.prototype
1160	15647124521827572754	Entity/Props/Destructibles/DestructibleBarrelSteelPurifier.prototype
1161	15654955030702200079	Entity/Props/TeleportBlockerCH01DocOckRoom.prototype
1162	15664812870739106368	Entity/Props/MultiStageDestructibles/DBSinLabConsoleA01.prototype
1163	15665758419799318815	Entity/Props/MultiStageDestructibles/DestructibleDBFactoryPalletAASnow.prototype
1164	15666127381098274692	Entity/Props/MultiStageDestructibles/DestructibleDBCrateFruitEmpty.prototype
1165	15668171247802848929	Entity/Props/Missions/GenoshaRaid/BeaconCenter.prototype
1166	15680644327940166427	Entity/Props/Missions/SHIELDAgentDead.prototype
1167	15684796117189924634	Entity/Props/Throwables/ThrowableJeepWithDoors.prototype
1168	15691027400788941383	Entity/Props/Destructibles/DestructibleVaseTallCeramic.prototype
1169	15694782490575836641	Entity/Props/Destructibles/NorwayWallsWallA.prototype
1170	15705730907563171175	Entity/Props/Missions/ThanosRaid/ThanosRaidKnowhereEscapePod02A.prototype
1171	15707331943721146124	Entity/Props/Throwables/ThrowablePoliceCarSnow.prototype
1172	15756628183932017795	Entity/Props/MultiStageDestructibles/DestructibleCloningPod.prototype
1173	15771908636306776581	Entity/Props/Missions/ThanosRaid/ThanosRaidKnowhereTransportShipControls.prototype
1174	15775033019489393432	Entity/Props/Missions/DangerRoom/DRInteractableBonePileT1.prototype
1175	15775676932324923934	Entity/Props/Destructibles/DestructibleNewsStandShort.prototype
1176	15776492118415186735	Entity/Props/Destructibles/DestructibleLatveriaVaseGreen.prototype
1177	15792197163809248798	Entity/Props/Destructibles/TrashBagNoCleanup.prototype
1178	15796280531680828188	Entity/Props/Destructibles/DestructibleSinisterLabCagesB.prototype
1179	15802785228122559814	Entity/Props/Throwables/ThrowableFoodCartA.prototype
1180	15812320548466860114	Entity/Props/MultiStageDestructibles/DestructibleDBMutantSlumsTableA.prototype
1181	15830959054265785705	Entity/Props/Missions/ThanosRaid/ThanosRaidKnowhereEscapePod03B.prototype
1182	15868690481355952857	Entity/Props/Destructibles/TrashBoxA.prototype
1183	15884002065225422744	Entity/Props/Missions/SecondaryComputerTerminal.prototype
1184	15884708481314267216	Entity/Props/MultiStageDestructibles/DestructibleDBWreHouseForkliftA.prototype
1185	15893806537293960517	Entity/Props/Throwables/ThrowablePoliceCar.prototype
1186	15895134076429277240	Entity/Props/Discoveries/CH03/HydraMaleASDeathpose04.prototype
1187	15917782110105377290	Entity/Props/MultiStageDestructibles/DestructibleDoor.prototype
1188	15920408269481187127	Entity/Props/Discoveries/DeathposeLizardMonkey1.prototype
1189	15926189076517428126	Entity/Props/Destructibles/DestructibleLatveriaArmorCFlip.prototype
1190	15933828394034404462	Entity/Props/Destructibles/DestructibleSciLabCrateASnowSnap.prototype
1191	15947161467086117826	Entity/Props/Discoveries/CH03/SerpentmanWarriorASDeathpose02.prototype
1192	15952513163991129209	Entity/Props/MultiStageDestructibles/DBMGHFactoryDecoShower.prototype
1193	15956711242847753638	Entity/Props/Throwables/ThrowablePoliceCarA.prototype
1194	15981366516142185164	Entity/Props/Destructibles/DestructiblePachinkoBinEmpty.prototype
1195	15991474621151975712	Entity/Props/Destructibles/DestructibleTargetFigure.prototype
1196	16012567638729104506	Entity/Props/MultiStageDestructibles/DestructibleDBGroceryC.prototype
1197	16013898809041885582	Entity/Props/Destructibles/DestructibleWaxBlackWidow.prototype
1198	16015199184930150102	Entity/Props/Missions/ExplosiveOilDrumMGEvent.prototype
1199	16027997003634448501	Entity/Props/Discoveries/StrykBunkControlCtrPnlAC.prototype
1200	16028424980743459953	Entity/Props/Throwables/ThrowableRubbleB.prototype
1201	16071371216793572209	Entity/Props/Missions/MysticPowerNode.prototype
1202	16082716375089814096	Entity/Props/Destructibles/DestructiblePachinkoBinFull.prototype
1203	16142231562431763035	Entity/Props/Missions/AIMDeathpose02.prototype
1204	16157646846569026888	Entity/Characters/NPCs/Objects/TribalMarker.prototype
1205	16196691278124555834	Entity/Props/MultiStageDestructibles/DBStrykerBunkerWeaponRackB.prototype
1206	16218861412862727299	Entity/Props/InvisibleBlockerEntity100UUb.prototype
1207	16254518791141923486	Entity/Props/MultiStageDestructibles/DBSavageLandAltarB.prototype
1208	16255630616503522909	Entity/Props/Destructibles/NgaraiPortalSmall3.prototype
1209	16261289788416729265	Entity/Props/MultiStageDestructibles/DBLatveriaCourtyardCrateStandApp.prototype
1210	16308696408399288515	Entity/Props/Missions/DoombotFactoryCommandConsole.prototype
1211	16315325409618631457	Entity/Props/MultiStageDestructibles/DestructibleDBhvacC.prototype
1212	16316529334883128617	Entity/Props/Discoveries/DarkElfDeathpose03.prototype
1213	16320289042739827023	Entity/Props/VFX/QuestVFXBonfire.prototype
1214	16339827348786518066	Entity/Props/Destructibles/MedicalContextualCrate.prototype
1215	16340906416873349062	Entity/Props/MultiStageDestructibles/DestructibleDBMadShopAssmLine02.prototype
1216	16358098629490056304	Entity/Props/Destructibles/DestructibleAIMFactoryStarkTechA.prototype
1217	16360299765662685202	Entity/Props/Destructibles/DestructibleGarbageCan.prototype
1218	16378321506882296410	Entity/Props/MultiStageDestructibles/DBHKGroceryShelf08.prototype
1219	16382290885649636021	Entity/Props/MultiStageDestructibles/DBAntiAircraftGunA.prototype
1220	16397237060826109040	Entity/Props/Discoveries/HelicopterCrash.prototype
1221	16406479638124960318	Entity/Props/Destructibles/XavierMansionStoneUrnEmpty.prototype
1222	16406755599649807173	Entity/Props/Throwables/ThrowableCrownVictoriaCNoCleanup.prototype
1223	16418358696419858757	Entity/Props/Throwables/ThrowableCrownVictoriaBWorn.prototype
1224	16427483486393474062	Entity/Props/Destructibles/DestructibleBrooklynBigBoatSect.prototype
1225	16441795664721287888	Entity/Props/MultiStageDestructibles/DBNorwayPillarBear.prototype
1226	16460261777307671137	Entity/Props/Destructibles/DestructibleLatveriaVaseTan.prototype
1227	16491020396411230817	Entity/Props/Discoveries/PurifiersAcolytesASDeathpose03.prototype
1228	16499233968086982429	Entity/Props/MultiStageDestructibles/DestructiblePalletBlocksSnow.prototype
1229	16503535043659043586	Entity/Props/Destructibles/CellDoorM4.prototype
1230	16511127797025545851	Entity/Props/Destructibles/DestructibleMaggiaRestaurantTallTable.prototype
1231	16524502025369887377	Entity/Props/MultiStageDestructibles/DestructibleBrooklynWoodenBarrelSnow.prototype
1232	16525465280989433509	Entity/Props/Missions/Bomb.prototype
1233	16568674850038421587	Entity/Props/Destructibles/DestructibleSubwayGate.prototype
1234	16599628047541083093	Entity/Props/Destructibles/AIMFactoryGrenadeCaseBNoCleanup.prototype
1235	16611845733563964096	Entity/Props/Destructibles/DestructibleWoodenBarrelSide.prototype
1236	16641420896293227266	Entity/Props/Prop.defaults
1237	16658644800548707857	Entity/Props/Destructibles/DestructibleBarrelSteelBombNoCleanup.prototype
1238	16666222222321849877	Entity/Props/Missions/ATowerSecuritySystemA.prototype
1239	16669355535285165809	Entity/Props/MultiStageDestructibles/DestructibleSciLabExamBoxLid.prototype
1240	16678715357242004486	Entity/Props/Missions/BroodSensorArray2.prototype
1241	16692696951435106012	Entity/Props/Discoveries/HelicarrierChairNoCol.prototype
1242	16701936601522771309	Entity/Props/Throwables/ThrowableSUVpolice.prototype
1243	16704625228463480856	Entity/Props/MultiStageDestructibles/DestructibleHandOfficePaintingA.prototype
1244	16705911174241065745	Entity/Props/Destructibles/DestructibleShieldArmoredCarA.prototype
1245	16707194773705400229	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeDividerA.prototype
1246	16741430220487334032	Entity/Props/MultiStageDestructibles/DBBigSpeakerA.prototype
1247	16742713324041346067	Entity/Props/Destructibles/DestructibleAIMFactoryPowerCell.prototype
1248	16751181504408983401	Entity/Props/Missions/RitualTabletofLifeAndTime.prototype
1249	16757362716063308190	Entity/Props/Destructibles/DestructibleVaseShortBlue.prototype
1250	16761279007172534134	Entity/Props/MultiStageDestructibles/DestructibleDBCrateStandPlums.prototype
1251	16770730784419684528	Entity/Props/MultiStageDestructibles/DestructiblesOffcKingPinDrawersA.prototype
1252	16772686454413532379	Entity/Props/MultiStageDestructibles/DBPurifierChurchPillarB.prototype
1253	16812481003299805782	Entity/Props/MultiStageDestructibles/DBHKGroceryShelf04.prototype
1254	16818961149823423676	Entity/Props/Discoveries/MutantSlumsSUV01.prototype
1255	16896956386380420322	Entity/Props/TeleportBlockerEntity512x512UU.prototype
1256	16917899918913444421	Entity/Props/Discoveries/FemMutantCivilianASDeathpose04.prototype
1257	16918615533231480340	Entity/Props/MultiStageDestructibles/DestructibleMilBaseLockerA.prototype
1258	16942346809599139695	Entity/Props/Destructibles/DestructibleDailyBuglePrintControlDeskA.prototype
1259	16948015817532184188	Entity/Props/Missions/LizardFormulaWaterMain3.prototype
1260	16958267922009690467	Entity/Props/OffcHalfWallGlass256A.prototype
1261	16970031956748278346	Entity/Props/Destructibles/DestructibleMilkCrateStackA.prototype
1262	16982914997996100929	Entity/Props/MultiStageDestructibles/DestructibleSHIELDCrateC.prototype
1263	16985847664539015148	Entity/Props/Destructibles/NorwaySnowmanSmileyV3.prototype
1264	17044227629443062626	Entity/Props/Destructibles/DestructibleUtilityClosetBoxD.prototype
1265	17049890301819098488	Entity/Props/Missions/DrStrangeMansionDoor.prototype
1266	17064249417952990883	Entity/Props/Throwables/ThrowableCompactCWorn.prototype
1267	17088926140713344851	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatCA.prototype
1268	17094769762288409713	Entity/Props/MultiStageDestructibles/DBCentralParkInfoBooth.prototype
1269	17101754283073215119	Entity/Props/Destructibles/XavierMansionStoneUrnPlantA.prototype
1270	17103048460878616270	Entity/Props/Discoveries/GasBeetleASDeathpose01.prototype
1271	17133419430074259520	Entity/Props/Discoveries/RaptorJungleASDeathpose02.prototype
1272	17134611909300789848	Entity/Props/MultiStageDestructibles/DestructibleDBDailyBugleAutoForklift.prototype
1273	17146482235619679791	Entity/Props/Destructibles/DestructibleMilBaseCrateSquareNoLoot.prototype
1274	17150060521611927615	Entity/Props/MultiStageDestructibles/DestructibleDBCrateFruitMangoes.prototype
1275	17158022629740912516	Entity/Props/MultiStageDestructibles/DestructibleDBControlSystemAA.prototype
1276	17182768388890761181	Entity/Props/MultiStageDestructibles/DBMonolithA.prototype
1277	17187070363154130614	Entity/Props/MultiStageDestructibles/MarvelDestructiblesDBDailyBugleArchiveMonitorB2.prototype
