Index	PrototypeId	Name
1085	11772767198643754648	Populations/Missions/CH07RaptorRipperSpawnPop.prototype
1086	11782608727942506165	Populations/Missions/AgeOfUltron/UltronDrones/AgeOfUltronDroneMissileYellowLZPopObj.prototype
1087	11797782330201808627	Populations/Missions/DangerRoom/Bamboo/DRBambooHandWarriorEliteObj.prototype
1088	11798951282593503016	Populations/Missions/Hightown/SkrullMeleeSpawn.prototype
1089	11801145476230947781	Populations/Missions/DangerRoom/Marsh/Brawler/DRMutateBrawlerPopEntityBYellow.prototype
1090	11807698337656084642	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv14V1.prototype
1091	11819798943226992700	Populations/Missions/CH07MutateSpearWaterSpawnPop.prototype
1092	11842061237665864917	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv06V1.prototype
1093	11846727173628762277	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv08V1.prototype
1094	11870037385409730308	Metagame/HoloSim/Objects/HoloSimEscalatedChest25.prototype
1095	11870204432527074432	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventMutatesSauron.prototype
1096	11870609809901891328	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventMisterSinisterP01.prototype
1097	11873328731242830827	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP10.prototype
1098	11884012726986283624	Metagame/DangerRoom/Objects/Bosses/DREndBossShockerT1Obj.prototype
1099	11888571221680987927	Populations/Missions/XMansionDefense/Ambushes/XmansionChestX3Spawn.prototype
1100	11902096597210437388	Populations/Missions/HoloSim/HoloSimFGSpearman.prototype
1101	11902129968884749968	Populations/Missions/CH03HydraJetpacksYellowD1.prototype
1102	11912295496480593992	Populations/Missions/Patrol/PatrolPopAIMMODOKHead.prototype
1103	11914338133951256191	Populations/Missions/CH07CyborgSawArmSpawnPop.prototype
1104	11937618390453067475	Populations/Missions/Hightown/Redacted/SkrullHandWarriorSpawnBlue.prototype
1105	11954280344866462079	Populations/Missions/CH7SavageLandPopcornKingLizards.prototype
1106	11974293274630166129	Populations/Missions/CH03HandSwordmasterSpawn.prototype
1107	11998051188495883245	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP03.prototype
1108	12014707141615424705	Populations/Missions/CH05PurifierAxeSpawn.prototype
1109	12019854265429793312	Populations/Missions/Hightown/SkrullHandAssassinSpawn.prototype
1110	12020364942649859790	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixDoopSmlObjOverlord.prototype
1111	12075333758236631333	Populations/Missions/DangerRoom/Bamboo/DRBambooHandSwordMasEliteSpwnObj.prototype
1112	12077311278634311359	Metagame/Raids/Surtur/Objects/Enc3/SurturEnc3PopObjectMistressBoss3.prototype
1113	12086105957051667833	Populations/Missions/CH09FGIceShaperSpawner.prototype
1114	12089823210151287769	Populations/Missions/Patrol/PatrolPopVenomSymbiotesMaleEL.prototype
1115	12095365942117670526	Metagame/DangerRoom/Objects/BambooForest/DRBambooSerpentIdolET2Obj.prototype
1116	12106525574945513512	Metagame/DangerRoom/Objects/BambooForest/DRBambooLieutHandSorcererT1Ob.prototype
1117	12108621305865115156	Populations/Missions/CH03OMHandBeachNinjaBlue.prototype
1118	12110267157477664411	Populations/Missions/ThanosRaid/Mobs/Assassin/ThanosBlackOrderAssassinPopEntityElite.prototype
1119	12121082612498176745	Populations/Missions/Patrol/PatrolPopGangmembersBruiser.prototype
1120	12136169624734871031	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventMegaSentinelP01.prototype
1121	12137082479548961581	Populations/Missions/CH2PMCRappelBlue.prototype
1122	12141956227991934962	Populations/Missions/CH10HelicarrierGeneratorBPop.prototype
1123	12157057985292674458	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidBanishSpawnerPopMonoli.prototype
1124	12162442736470275527	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftSpawnerPopEntityZone04B.prototype
1125	12164351969429431761	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidReturnFromMistSpawnPop.prototype
1126	12169484605887684433	Metagame/Raids/Axis/Objects/Highway/AxisRaidP2NullifierRightSpawners.prototype
1127	12173147356048076343	Populations/Missions/ThanosRaid/TransportCraftComponents/ThanosRaidTransportShieldGeneratorPopEntity01.prototype
1128	12173211375081955211	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbMGHPsychic.prototype
1129	12181835774171754111	Populations/Missions/SurturRaid/FiveMan/SurturBoss/Minibosses/PopEntitySurturRaidBanishSpawnerMonolith.prototype
1130	12197559285387435637	Populations/Missions/DangerRoom/Marsh/DRMarshKingLizardPopEntity.prototype
1131	12199496367484969453	Populations/Missions/AgeOfUltron/AgeOfUltronBossTurretSpawnerPopEntity06.prototype
1132	12211304524972234351	Populations/Missions/OMBoxcarPurifierArmored.prototype
1133	12212443650257919834	Populations/Missions/DangerRoom/Military/DRHydraExolaunchPopEntity.prototype
1134	12212521428329898764	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidBanishBossPopMoM.prototype
1135	12216220885268837827	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftSpawnerPopEntityZone01A.prototype
1136	12264180738314999031	Populations/Missions/HoloSim/HoloSimCDT2P2.prototype
1137	12267610184296378057	Populations/Missions/ThanosRaid/Mobs/HeavyShockTrooper/ThanosBlackOrderHeavyShockTroopPopEntityEliteTGT.prototype
1138	12289909231147562439	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftSpawnerPopEntityZone05A.prototype
1139	12293743730567424061	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberDetonatorPopEntityBlueTGT.prototype
1140	12297144151346455307	Populations/Missions/XMansionDefense/BossMinions/XmansionDefStreetAnarchist.prototype
1141	12300855612693814371	Populations/Missions/OneShots/OSRedHYDRAExosuitGunnerSpawn.prototype
1142	12303731033097641906	Populations/Clusters/Generic/Ambushes/OSHYDRAExoLauncherYellowSpawn.prototype
1143	12311039482641784709	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbMGHBlaster.prototype
1144	12320321045490118044	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventBrotherhoodP02.prototype
1145	12343670332432193302	Populations/Missions/CH8OMNGaraiPopcornSpawner.prototype
1146	12348687781151774248	Populations/Missions/CH8OMNGaraiEliteSpawner.prototype
1147	12354574407615129449	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberBruiserPopEntityBlueTGT.prototype
1148	12372076747791800026	Populations/Missions/CH01LizardMonkeySpawnBlue.prototype
1149	12380741199261013475	Populations/Missions/CH01EventRaidGangVanPop.prototype
1150	12382148698522072290	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventAIMCyborgReaverOilSlickLane.prototype
1151	12384545706902757680	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbNgaraiDemonTGT.prototype
1152	12389297879525038000	Populations/Missions/CH09OMHydraPowerBrawlerBlue.prototype
1153	12396987678899707603	Metagame/DangerRoom/Objects/BambooForest/DRBambooLieutHandNinjaT1Ob.prototype
1154	12433233463179813738	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidBanishBossPopSlag.prototype
1155	12439020825652832691	Metagame/CosmicGate/Populations/Clusters/HydraGreen/CosmicGateHydraGreenHulkbusterFlyInSpawn.prototype
1156	12443733177805446640	Populations/Missions/OneShots/OSRedHYDRAExosuitFireLobberSpawn.prototype
1157	12445947581597947369	Populations/Missions/AsgardFrostGolemRanged.prototype
1158	12458442969915791161	Populations/Missions/CH05PurifierCommanderSpawn.prototype
1159	12477762626188810062	Populations/Missions/CH07BroodFlyerSpawnBluePop.prototype
1160	12479714542074535598	Populations/Missions/ThanosRaid/Bosses/ThanosBossPopEntityCorvus.prototype
1161	12485879441750758459	Populations/Missions/CH03OMHydraJetpacks.prototype
1162	12501357553409136560	Populations/Missions/CH01VenomSymbioteFemaleNoXP.prototype
1163	12508390698649983692	Populations/Missions/Patrol/PatrolPopAmalgamatedOneBoss.prototype
1164	12535392979976003554	Populations/Missions/DangerRoom/Bamboo/DRBambooNgaraiBonePileMobObjT1.prototype
1165	12542840901477275099	Populations/Missions/CH03OMHydraGunnersBeach.prototype
1166	12544517671011294971	Populations/Missions/SurturRaid/Encounter1/SurturEnc3MistressBoss3.prototype
1167	12545180269265887998	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbSerpentManSorcerer.prototype
1168	12559197963917600078	Metagame/Story/CH02BrooklynDocks/Objects/ToBeDeprecated/HandIntimidationDirQuattrin.prototype
1169	12587357390034246918	Populations/Missions/OneShots/OSBZooPopLizSharkSpawnYNamedV1.prototype
1170	12587698513453264350	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventBroodFlyer.prototype
1171	12597869434846844220	Populations/Missions/CH02TrexRocketSpawner.prototype
1172	12602034087047731244	Populations/Missions/HoloSim/HoloSimBrotherhoodP4.prototype
1173	12608756592581025153	Populations/Missions/Hightown/HightownEventHypnotizedCivilian.prototype
1174	12611852712329419749	Populations/Missions/Patrol/PatrolPopPurifierAcolyteSpawn.prototype
1175	12614395981065823546	Populations/Missions/XMansionDefense/BossMinions/XmansionDefHydraPowerBrawlerTGT.prototype
1176	12624172593458654329	Populations/Missions/AgeOfUltron/RewardChests/IndividualChests/AgeOfUltronChestPhase03GoldPopEntity.prototype
1177	12627869046608303307	Populations/Missions/CH02OMVenomSymbioteM.prototype
1178	12635783121231091012	Populations/Missions/CH4MaggiaCapoSpawnPop.prototype
1179	12649806003039246331	Populations/Missions/CH09FGShieldMaidenSpawnerTGT.prototype
1180	12658287145793427311	Populations/Missions/CH8LatveriaPCZOMBeachheadP2.prototype
1181	12661048537501147461	Populations/Missions/XMansionDefense/BossMinions/XmansionDefPMCRifleman.prototype
1182	12662350128562709119	Populations/Missions/DangerRoom/DangerRoomUniqueCableBossSpawnerPopEntity.prototype
1183	12704176253755464242	Populations/Missions/Hightown/SerpentWarriorSpawnBlue.prototype
1184	12706977433719281725	Populations/Missions/TSUltronDroneSuicideCrawlIn.prototype
1185	12738071217214986852	Metagame/DangerRoom/Objects/Bosses/DREndBossMagnetoT1Obj.prototype
1186	12743869843626203743	Populations/Missions/Hightown/PatrolMaggiaBatFiskSpawn.prototype
1187	12764237384122045401	Populations/Missions/KingpinSingleCapo.prototype
1188	12764713752573322181	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidRockBlockerPopObjB.prototype
1189	12767528152230008563	Populations/Missions/Patrol/XMasIceGolemRanged.prototype
1190	12785421535262679422	Metagame/CosmicGate/Populations/Clusters/HydraGreen/HeroicGateGreenGoblin.prototype
1191	12804099206775056457	Populations/Missions/ThanosRaid/Mobs/Skirmisher/ThanosBlackOrderSkirmisherPopEntityChamp.prototype
1192	12806573353504020623	Populations/Missions/CH09DESkirmisherSpawnBMission.prototype
1193	12812597739961787853	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidReturnFromMonoSpawnPop.prototype
1194	12814719562382185495	Populations/Missions/CH1HKPopcornNinjas.prototype
1195	12822431258139172040	Metagame/PatrolBrooklyn/Objects/BrooklynCultOfTheEyePopObjP10.prototype
1196	12823776860812616239	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbSerpentManHunter.prototype
1197	12848467110666186435	Populations/Missions/AgeOfUltron/UltronDrones/EMPTargeter/AgeOfUltronDroneMissileEMPTargeterFlyInPopObj.prototype
1198	12878903547705695094	Populations/Missions/Hightown/SkrullHandSwordmasterSpawn.prototype
1199	12891276034887399288	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/ThanosRaidSpawnedEscapingCivilianV04PopEntity.prototype
1200	12930002195063117531	Populations/Missions/CH09DESkirmisherSpawnATGT.prototype
1201	12932367791730793540	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjMedP04.prototype
1202	12936627027689151343	Populations/Missions/OneShots/OSRedHYDRAHeavyGunnerSpawn.prototype
1203	12946428004438973933	Metagame/Raids/Surtur/Objects/Enc0Ramp/SurturRaidGateToSurturObj.prototype
1204	12949334527986441418	Metagame/PatrolBrooklyn/Objects/BrooklynCultOfTheEyePopObjP03.prototype
1205	12958177623724136386	Populations/Missions/CH09RockTrollBerserkerSpawn.prototype
1206	12993145956425341177	Metagame/XMansionDefense/Objects/XDefEscalatedChest22.prototype
1207	13032946327991228987	Populations/Missions/Patrol/PatrolPopGangCultistsPunk.prototype
1208	13034464779614954500	Metagame/AgeOfUltron/Populations/Clusters/AgeOfUltronDroneMeleeAmbushGrassMed01.prototype
1209	13042313747501620072	Populations/Missions/OneShots/OneShotPopJabariHunterDrop.prototype
1210	13055930880742660784	Metagame/XMansionDefense/Objects/XMansionDefWaveRewardX3.prototype
1211	13080693385725220478	Populations/Missions/CH07CyborgGunArmSpawnPop.prototype
1212	13121174868480104697	Metagame/XMansionDefense/Objects/XDefEscalatedChest31.prototype
1213	13121333917829438340	Metagame/Raids/Axis/Objects/Highway/AxisRaidP1WoundedMutant.prototype
1214	13126964600022048870	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbCliffWarrior.prototype
1215	13127266758700308559	Populations/Missions/HoloSim/HoloSimSinisterSixP2.prototype
1216	13130746901316900808	Populations/Missions/TSUltronDroneRangedCrawlIn.prototype
1217	13148693374231847416	Populations/Missions/DangerRoom/Marsh/Spearman/DRMutateSpearmanPopEntityA.prototype
1218	13159084033493573144	Metagame/DangerRoom/Objects/BambooForest/DRBambooSerpentIdolT1Obj.prototype
1219	13177647327206446224	Populations/Missions/CH1HKPopcornOMPunkB.prototype
1220	13220045838854790226	Populations/Missions/Patrol/PatrolPopUltronDroneMeleeSpawn.prototype
1221	13224369252121580403	Metagame/Limbo/Populations/LimboBossR06.prototype
1222	13230743987632084885	Populations/Missions/Patrol/PatrolPopDoopCosmic.prototype
1223	13287094605979721286	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjSpP2.prototype
1224	13288784738325960976	Populations/Missions/CH07MutateBrawlerWaterSpawnPop.prototype
1225	13297150478171710048	Populations/Missions/ThanosRaid/Bosses/ThanosBossPopEntityProximaMidnight.prototype
1226	13310890233820297450	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave1/ThanosCivilianSpawnersWave1Group1PopEntity01.prototype
1227	13346322350794153502	Entity/Characters/Mobs/MoleManBattle/MoleManMoloidInvasionPopObj.prototype
1228	13347033998624890730	Populations/Missions/DangerRoom/Brood/DRBroodDebrisMoloidVirusMobT2.prototype
1229	13358359548847266888	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjMedP08.prototype
1230	13364643993252011218	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv03V1.prototype
1231	13371193253021621922	Metagame/Raids/Surtur/Objects/Enc0Ramp/SurturRaidGateToMonolithObj.prototype
1232	13386069123875281187	Metagame/DangerRoom/Objects/Bosses/DREndBossHoodT1Obj.prototype
1233	13406521938428043349	Populations/Populations/CH00TutorialCity/CH00TutorialCityPopHandAmbush.prototype
1234	13421014257573697899	Metagame/DefenderPvP/PopulationObjects/SuperPvPRight.prototype
1235	13447987447474101697	Populations/Missions/OneShots/OSBZooPopLizGiraffeSpawnYNamedV1.prototype
1236	13462343773571853668	Populations/Missions/AgeOfUltron/RewardChests/IndividualChests/AgeOfUltronChestPhase04BronzePopEntity.prototype
1237	13464041448753010576	Populations/Missions/CH08NgaraiCryptEmergeAmbush.prototype
1238	13474840993924520884	Metagame/DangerRoom/Objects/Subway/DRSubwayGeneralCapoObjT2.prototype
1239	13479200009582417278	Populations/Missions/TSUltronBossSpawnPop.prototype
1240	13483227760192265345	Metagame/Raids/Surtur/Objects/Enc0Ramp/SurturRaidGateToMoMObj.prototype
1241	13487871443315989462	Populations/Missions/Hightown/PatrolMaggiaShotgunWhtSpawn.prototype
1242	13488395391681699786	Metagame/DangerRoom/Objects/BambooForest/DRBambooLieutHandWarriorT2Ob.prototype
1243	13503801624715467975	Populations/Clusters/LizardAnimals/Ambushes/LizardBatAmbushV1.prototype
1244	13520860400005290819	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObObeliskR1.prototype
1245	13539270853326805634	Populations/Missions/CH10HeliInvRifleStandingEnticerPop.prototype
1246	13544208822967675179	Populations/Missions/ThanosRaid/Mobs/HeavySoldier/ThanosBlackOrderHeavySoldierPopEntityTGT.prototype
1247	13563247095288568192	Metagame/HoloSim/Objects/HoloSimVenomPopObjEncCivM05V1.prototype
1248	13575121900379379682	Populations/Missions/HoloSim/HoloSimHYDRAJetpack.prototype
1249	13601071438984124108	Populations/Missions/CH05PredatorXDroneEliteMG.prototype
1250	13606119795328099558	Metagame/Story/CH02BrooklynDocks/Objects/ToBeDeprecated/SHIELDMissionAllyPopObject.prototype
1251	13616215442272230225	Populations/Missions/HoloSim/HoloSimDinoMasKingLizardTGT.prototype
1252	13639692762094246207	Populations/Missions/Patrol/PatrolHandSorcererSpawn.prototype
1253	13659899404744793909	Metagame/Story/CH05MutantTown/Objects/SentinelAttackBossSentSpawner.prototype
1254	13666335572572772350	Populations/Missions/Hightown/SkrullOfficerSpawn.prototype
1255	13674742250385382549	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixSawbladeTraps.prototype
1256	13687700912532756269	Populations/Missions/CH05PurifierFanaticMGSpawn.prototype
1257	13689533498387994611	Populations/Missions/Patrol/PatrolPopPMCRifleman.prototype
1258	13711702822313465780	Populations/Missions/CH01VenomSymbioteRedOrbDrop.prototype
1259	13718390131026564311	Populations/Missions/CH06PurifierSurvival.prototype
1260	13724673027011649274	Metagame/Story/CH05MutantTown/Objects/Redacted/MutantShakedownCH5P2V1.prototype
1261	13730324809330402121	Populations/Missions/DangerRoom/Subway/Maggia/DRMaggiaShotgunPopEntityYellow.prototype
1262	13739593470190887856	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase2SpawnPopObjEGc.prototype
1263	13740103660339796327	Populations/Missions/CH7SavageLandPopcornCliffwalker.prototype
1264	13750786879034954536	Populations/Missions/CH8OMNGaraiElite.prototype
1265	13755237093894003189	Populations/Missions/TutorialCitySpiderslayerBlaster.prototype
1266	13759319326493448351	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv11V1.prototype
1267	13762650215970903318	Populations/Missions/CH04MGAIMBrawlerSpawn.prototype
1268	13768559436268904210	Populations/Missions/DangerRoom/Bamboo/DRBambooAltarNgaraiBlueT1Obj.prototype
1269	13774532835256245537	Populations/Missions/DangerRoom/AIM/DRAIMGunBotSpawnYellowObj.prototype
1270	13779975344271857881	Populations/Missions/Hightown/HandSwordmasterSpawn.prototype
1271	13787816594292873592	Metagame/HoloSim/Objects/HoloSimVenomPopObjEncCivF04V1.prototype
1272	13797590838869236877	Populations/Missions/Patrol/PatrolPopHydraJetpackNamedSpawn.prototype
1273	13805365440612013714	Populations/Missions/TutorialCityHandWarrior.prototype
1274	13822447154094808886	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacLieutDrillDroidT2Obj.prototype
1275	13822975319045511119	Populations/Missions/HoloSim/HoloSimSisterhoodP3.prototype
1276	13850377171428194982	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave3/ThanosAttackGroupSpawnersWave3Group1APopEntity02.prototype
1277	13881713671013866701	Metagame/PatrolBrooklyn/Objects/BrooklynCultOfTheEyePopObjP15.prototype
1278	13916108823351928078	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidBanishBossPopHellfire.prototype
1279	13919513901110466782	Populations/Missions/HoloSim/HoloSimHYDRAGunnerTGT.prototype
1280	13927754613145934205	Metagame/HoloSim/Objects/HoloSimVenomPopObjEncCivM02V1.prototype
1281	13938699379383476486	Populations/Missions/XMansionDefense/BossMinions/XmansionDefStreetThug.prototype
1282	13945701867962374390	Metagame/XMansionDefense/Objects/XDefEscalatedChest01.prototype
1283	13954543850897224118	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventDinosaursRaptorLane.prototype
1284	13963204893156382696	Populations/Missions/HoloSim/HoloSimHandSorcerer.prototype
1285	13973036627276797877	Populations/Missions/CH8LatveriaPCZOMCommArrayP2.prototype
1286	13981659185987786594	Populations/Missions/CH06PredatorXDroneSurvival.prototype
1287	13991325579434203511	Metagame/HoloSim/Objects/HoloSimVenomPopObjEncCivF03V1.prototype
1288	13992494646709722177	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjMedP01.prototype
1289	13998762598336110765	Populations/Missions/DangerRoom/Subway/Maggia/DRMaggiaShotgunPopEntity.prototype
1290	14012251612874023048	Populations/Missions/XMansionDefense/BossMinions/XmansionDefCyborgSaw.prototype
1291	14043045415884299469	Metagame/PatrolBrooklyn/Objects/BrooklynCultOfTheEyePopObjP06.prototype
1292	14065571360555935476	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberMuggerPopEntityBlueTGT.prototype
1293	14067749740904126655	Populations/Missions/HoloSim/HoloSimAIMMODOKWalker.prototype
1294	14087798803252910244	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv16V1.prototype
1295	14104885021221788888	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv18V1.prototype
1296	14114174273529854193	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave2/ThanosCivilianSpawnersWave2Group3PopEntity04.prototype
1297	14126603180479683795	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv04V1.prototype
1298	14140692907508964011	Populations/Missions/OneShots/OSRSkullExoLauncherSpawn.prototype
1299	14143220355800831948	Populations/Missions/CH01EventRaidGangBossVanPop2.prototype
1300	14144114067503322498	Populations/Missions/CH10NgaraiBlueSpawnPop.prototype
1301	14155586806825688679	Populations/Missions/ThanosRaid/Mobs/ThanosMissionAllyPopObject02.prototype
1302	14170817391572885880	Populations/Missions/DangerRoom/Subway/Maggia/DRMaggiaBatPopEntityYellow.prototype
1303	14178697959367383393	Populations/Missions/Patrol/PatrolTrexRocketSpawner.prototype
1304	14199871905922422673	Populations/Missions/Hightown/SkrullRangedSpawn.prototype
1305	14201385701570525866	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave3/ThanosAttackGroupSpawnersWave3Group3APopEntity04.prototype
1306	14219373614649781698	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventSinisterSixP03.prototype
1307	14228784045313960637	Populations/Missions/ThanosRaid/Mobs/HeavySergeant/ThanosBlackOrderHeavySergeantPopEntityElite.prototype
1308	14244472744284198692	Populations/Missions/Hightown/HandWarriorSpawn.prototype
1309	14257275595467336351	Populations/Missions/ThanosRaid/TransportCraftComponents/ThanosRaidTransportTurretPopEntity03.prototype
1310	14257501950479441990	Metagame/DangerRoom/Objects/BambooForest/DRBambooHandNinjaBlueSpawnObj.prototype
1311	14276752221087866842	Metagame/DangerRoom/Objects/Military/DRMilitaryGeneralPlasmaCastObjT2.prototype
1312	14284014061618143261	Populations/Missions/ThanosRaid/Bosses/ThanosBossPopEntityBlackDwarf.prototype
1313	14295655614316093560	Populations/Missions/DangerRoom/Brood/DRBroodExploderBeetleCratedT2Obj.prototype
1314	14311371153629649419	Entity/Characters/Mobs/MrSinisterBattle/CylinderPopObj.prototype
1315	14326453470816441200	Metagame/Limbo/Populations/LimboBossR03.prototype
1316	14346821460248829141	Metagame/DangerRoom/Objects/BroodCaves/DRBroodLieutSupportObj.prototype
1317	14349287087374079717	Populations/Missions/CH01VenomSymbioteMaleNoXP.prototype
1318	14350643362007755425	Populations/Missions/ThanosRaid/Mobs/HeavySoldier/ThanosMinionHeavySoldierEliteNamed02PopObject.prototype
1319	14354518585533077298	Populations/Missions/CH09OMHydraExolauncherBlue.prototype
1320	14357593552390396156	Metagame/XMansionDefense/Objects/XDefEscalatedChest34.prototype
1321	14358172874388942216	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventGreenGoblinP02.prototype
1322	14358328883748151185	Metagame/DangerRoom/Objects/BroodCaves/DRBroodLieutBroodSupportT2Obj.prototype
1323	14365543601694643584	Populations/Missions/AsgardFrostGolemMelee.prototype
1324	14368987527517903678	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObObeliskL2.prototype
1325	14370603600136378553	Populations/Missions/CH07MutateSpitterTreeSpawnPop.prototype
1326	14374021177904666596	Populations/Missions/Patrol/PatrolPopJabariTribe.prototype
1327	14393773105077033923	Populations/Missions/Hightown/PatrolMaggiaPistolFiskSpawn.prototype
1328	14397188172266675317	Metagame/DangerRoom/Objects/Bosses/DREndBossMegaSentinelT1Obj.prototype
1329	14407529411371866623	Metagame/DangerRoom/Objects/Bosses/DREndBossLizardT1Obj.prototype
1330	14415346304947395417	Metagame/Raids/Axis/Objects/Highway/AxisRaidP2SHIELDJVarden.prototype
1331	14432651273922747317	Metagame/DangerRoom/Objects/Bosses/DREndBossJuggernautT1Obj.prototype
1332	14442989118550842384	Populations/Clusters/AxisRaid/AxisRaidRedHYDRAMortalStrike.prototype
1333	14444521878174245045	Populations/Missions/SurturRaid/Encounter1/SurturEnc1InnocentAttackers.prototype
1334	14445549543208918305	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixLightningStorm.prototype
1335	14450318869777686975	Populations/Missions/XMansionDefense/BossMinions/XmansionDefBroodSoldier.prototype
1336	14450650819334117059	Metagame/DefenderPvP/Deprecated/WHITETurretOut.prototype
1337	14464616497783641669	Populations/Missions/Patrol/PatrolPopLavaman.prototype
1338	14466196672697342721	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixRobotArms.prototype
1339	14490302486356960582	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberDetonatorPopEntity.prototype
1340	14497708526448747150	Populations/Missions/XMansionDefense/BossMinions/XmansionDefAIMMODOKWalker.prototype
1341	14517617615215147684	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave2/ThanosAttackGroupSpawnersWave2Group1BPopEntity01.prototype
1342	14540985202972106943	Metagame/DangerRoom/Objects/BambooForest/DRBambooLieutSerpentHunterT1Ob.prototype
1343	14545967470806901377	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase2SpawnPopObj.prototype
1344	14549666874382162432	Metagame/DangerRoom/Objects/Bosses/DREndBossKravenT1Obj.prototype
1345	14562087152452245379	Populations/Missions/Hightown/HandAssassinSpawn.prototype
1346	14592422032076972973	Metagame/DangerRoom/Objects/LevelAffixes/Deprecated/DRAffixTotemShieldTinyObjT1.prototype
1347	14603587014406968717	Populations/Missions/LavamanRangedSpawnPop.prototype
1348	14611324312597633649	Populations/Missions/Hightown/PatrolMaggiaCapoWhtSpawn.prototype
1349	14611693383308030145	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventMutatesShamanLane.prototype
1350	14611901382572842968	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbCliffShaman.prototype
1351	14612756926661139493	Populations/Missions/OneShots/OSBZooPopLizBatSpawnYNamedV2.prototype
1352	14623161259491401147	Metagame/DangerRoom/Objects/Bosses/DREndBossLadyDeathstrikeT1Obj.prototype
1353	14636234675021946120	Populations/Clusters/Generic/Ambushes/RedHYDRARiotSquadRappel.prototype
1354	14637262959068779698	Populations/Missions/CH09KronanMeleeSpawn.prototype
1355	14662239404280126664	Populations/Missions/Patrol/PatrolPopPurifierImmolatorSpawn.prototype
