Index	PrototypeId	Name
1376	14478194343214060459	Powers/Blueprints/Keywords/ShieldThrow.defaults
1377	14478869641613874308	Entity/Keywords/ItemKeywords/BrokenCrown.defaults
1378	14491655787810854732	Powers/Blueprints/Keywords/Unique322LungeKeyword.defaults
1379	14529406126256690621	Powers/Blueprints/Keywords/AoSTeamHydraKlrt.defaults
1380	14548502258019604677	Powers/Blueprints/Keywords/RocketRacoonSpecSummons.defaults
1381	14569024169249544135	Powers/Blueprints/Keywords/IronManShieldOverload.defaults
1382	14572700851511891062	Powers/Blueprints/Keywords/ObeliskIsFull.defaults
1383	14574478248157977338	Entity/Keywords/MobKeywords/AchievementShockerStoryBoss.prototype
1384	14595937201443576405	Entity/Keywords/VanityPetKeywords/AchievementSpiderHam.defaults
1385	14600059044547205030	Powers/Blueprints/Keywords/RogueMalekithDarkBeam.defaults
1386	14655014057636926259	Entity/Keywords/MobKeywords/LimboBoss.defaults
1387	14657413843407476362	Powers/Blueprints/Keywords/PauseResourceDecay.defaults
1388	14672852441196532977	Powers/Blueprints/Keywords/PyroFlameSweep.defaults
1389	14675185541102704029	Powers/Blueprints/Keywords/BlackBoltSpender.defaults
1390	14692671610362926210	Entity/Keywords/MobKeywords/BlizzardBoss.defaults
1391	14729079817651557932	Powers/Blueprints/Keywords/TalentLightColumn.defaults
1392	14737878950436082938	Powers/Blueprints/Keywords/RemoveOnRevive.defaults
1393	14740369228730605741	Powers/Blueprints/Keywords/HeroSpecific/Carnage/CarnageKnifeWasUsedLast.defaults
1394	14746232290834518710	Regions/Keywords/Story/CH03HiddenCove.prototype
1395	14749668504473637369	Entity/Keywords/MobKeywords/Mutate.defaults
1396	14765252887199158578	Entity/Keywords/IceGolemSummoned.defaults
1397	14773879651253950115	Entity/Keywords/MobKeywords/DoomPetServoguard.defaults
1398	14779683260630766053	Powers/Blueprints/Keywords/EmmaDoT.defaults
1399	14792788448730616838	Powers/Blueprints/Keywords/SentinelFire.defaults
1400	14795030587368413990	Powers/Blueprints/Keywords/DrDoomElectricBlastOnCooldown.defaults
1401	14797569722893803591	Powers/Blueprints/Keywords/HeroSpecific/Carnage/CarnageClawWasUsedLast.defaults
1402	14801024393182385482	Entity/Keywords/ItemKeywords/MoleMansStaff.defaults
1403	14802680471009825668	Powers/Blueprints/Keywords/LockheedDoT.defaults
1404	14805480753973173052	Powers/Blueprints/Keywords/IronFistChiSteroidExtraStance.defaults
1405	14812032846971933207	Entity/Keywords/TelepathicIllusion.defaults
1406	14818072934396401931	Powers/Blueprints/Keywords/HumanTorchBowlingBallDoT.defaults
1407	14820569287113251511	Entity/Keywords/MobKeywords/SummonCategory/SummonMoloid.defaults
1408	14829218713153835903	Entity/Keywords/MobKeywords/SavageLand.defaults
1409	14837415602821534775	Entity/Keywords/MobKeywords/VultureBoss.defaults
1410	14844175690976139104	Powers/Blueprints/Keywords/HumanTorchFlameOnDoT.defaults
1411	14853482375704417410	Powers/Blueprints/Keywords/StealingPower.defaults
1412	14860707140568550350	Entity/Keywords/Pet.defaults
1413	14879091697605679223	Entity/Items/Affixes/AffixCategories/ArmorSimpleAT1.prototype
1414	14892421621999737822	Powers/Blueprints/Keywords/HeroSpecific/IronMan/Overheating.defaults
1415	14913276860254852610	Powers/Blueprints/Keywords/LockheedTargeting.defaults
1416	14925954396849901729	Powers/Blueprints/Keywords/Buff.defaults
1417	14930802169664246015	Powers/Blueprints/Keywords/Magic.defaults
1418	14949571845788603749	Powers/Blueprints/Keywords/TalentCurbStomp.defaults
1419	14960099328232329912	Entity/Keywords/MobKeywords/Civilian.defaults
1420	14961442631776803050	Powers/Blueprints/Keywords/OnslaughtPrisonImmunity.defaults
1421	14971019412347297803	Powers/Blueprints/Keywords/AchievementPowerKeywords/GhostRiderChains.defaults
1422	14976216622797230905	Regions/Keywords/Terminals/Juggernaut.prototype
1423	14982270934238630959	Powers/Blueprints/Keywords/BlackCatBleed.defaults
1424	14983603877395829861	Entity/Keywords/MobKeywords/MegaSentinel.defaults
1425	14998767557944351507	Powers/Blueprints/Keywords/CablePsimitarWavesExcludeCone.defaults
1426	15002180819333943545	Regions/Keywords/UpperMadripoor.prototype
1427	15044965637491530109	Entity/Keywords/MobKeywords/StarkTechNullifierCenter.defaults
1428	15051515538537125846	Powers/Blueprints/Keywords/Interstellar11Physical.defaults
1429	15077677895081924986	Entity/Keywords/MobKeywords/AchievementTrainingDummy.defaults
1430	15088133278398553061	Powers/Blueprints/Keywords/CablePsimitarCycloneExcludeRing.defaults
1431	15088310982615963600	Entity/Keywords/MobKeywords/DangerRoomLieutenant.defaults
1432	15089849858847937947	Powers/Blueprints/Keywords/ElementalAmmoAir.defaults
1433	15103465831713413316	Powers/Blueprints/Keywords/DrDoomAoEDebuffMagicGain.defaults
1434	15108883294590932505	Entity/Keywords/ItemKeywords/HoodoftheReaper.defaults
1435	15124749207268824175	Powers/Blueprints/Keywords/TeamUpDefault.defaults
1436	15137565873601385133	Regions/Keywords/Patrols/RedGameMode.prototype
1437	15152209212514177757	Entity/Keywords/MobKeywords/Tutorial.defaults
1438	15159988739273135100	Entity/Keywords/MobKeywords/AxisRaidMob.defaults
1439	15162857845479510830	Powers/Blueprints/Keywords/OmegaBoost.defaults
1440	15167663450353701768	Powers/Blueprints/Keywords/NonLockheed.defaults
1441	15167818286645318017	Entity/Keywords/MobKeywords/HYDRA.defaults
1442	15175941590390675172	Powers/Blueprints/Keywords/RobbieReyesHellfire.defaults
1443	15176209710282642591	Regions/Keywords/Story/CH06HuntingGrounds.prototype
1444	15178028509373929974	Powers/Blueprints/Keywords/SpiritOfVengeanceTransform.defaults
1445	15180084850798892741	Powers/Blueprints/Keywords/RocketH7FleetSlayer.defaults
1446	15185706432532124762	Powers/Blueprints/Keywords/CableUltimate.defaults
1447	15192500142522174855	Entity/Keywords/Tempest.defaults
1448	15195599133145961388	Entity/Keywords/MobKeywords/GorgonBoss.defaults
1449	15201329408736302916	Powers/Blueprints/Keywords/JackOLanternMandarin.defaults
1450	15207060421096118437	Powers/Blueprints/Keywords/ScarletWitchBouncingHex.defaults
1451	15219164531644633880	Regions/Keywords/MiscModes/Bovineheim.prototype
1452	15222461429542229840	Powers/Blueprints/Keywords/SweepAndClearTrigger.defaults
1453	15232771759432865346	Powers/Blueprints/Keywords/IronFistGroupAura.defaults
1454	15239427348506547883	Entity/Keywords/MobKeywords/WinterSoldierBoss.defaults
1455	15247113433320595128	Powers/Blueprints/Keywords/TalentRework/SheHulk/LawyerUpAsPassive.defaults
1456	15250128479621550753	Entity/Keywords/AvatarKeywords/Cable.defaults
1457	15261365935665387601	Powers/Blueprints/Keywords/MultiActivationLimiter.defaults
1458	15305822900207227277	Powers/Blueprints/Keywords/Shrink.defaults
1459	15310125713817867805	Powers/Blueprints/Keywords/TalentColleenWing.defaults
1460	15324542521044439969	Powers/Blueprints/Keywords/RedSuitBuff.defaults
1461	15325841783055127518	Missions/Types/Keywords/HoloSimMission.prototype
1462	15330752530463266321	Powers/Blueprints/Keywords/BasicRepulsorBeam.defaults
1463	15332133162061077461	Regions/Keywords/Achievements/AchievementFixitHellsKitchen.prototype
1464	15345835211896591130	Powers/Blueprints/Keywords/RangedSpec.defaults
1465	15361608038972203271	Powers/Blueprints/Keywords/HeroSpecific/Ultron/PrimeDetonationDroneSpec.defaults
1466	15377612952758655914	Powers/Blueprints/Keywords/WarMachineSpecAutogunAmmoTypes.defaults
1467	15384266627527218269	Powers/Blueprints/Keywords/NullifierBeam.defaults
1468	15384573450980168621	Powers/Blueprints/Keywords/Obelisk1Beam.defaults
1469	15389751322594186458	Powers/Blueprints/Keywords/SharedCooldown.defaults
1470	15391469207557379617	Powers/Blueprints/Keywords/VisionInDenseMode.defaults
1471	15392592374627701860	Powers/Blueprints/Keywords/BladeDFACombo3.defaults
1472	15393229855970497959	Powers/Blueprints/Keywords/TacticalAnalysis.defaults
1473	15395693880183361986	Entity/Keywords/ItemKeywords/Art368.defaults
1474	15396549244029572818	Entity/Keywords/MobKeywords/CaptainAmericaBoss.defaults
1475	15408011700795478737	Entity/Keywords/MobKeywords/Hightown.defaults
1476	15409038739644946434	Entity/Items/Affixes/AffixCategories/RingOffenseT2.prototype
1477	15428962329619666149	Powers/Blueprints/Keywords/NovaHeavyBlast.defaults
1478	15469881854260221494	Powers/Blueprints/Keywords/CWEventIMRedSkull.defaults
1479	15472656952522577353	Entity/Keywords/ItemKeywords/LizardsFormula.defaults
1480	15501737615354170414	Entity/Keywords/Aura.defaults
1481	15521485752088010099	Entity/Keywords/ItemKeywords/SkrullEnergyRifleFocusingCrystal.defaults
1482	15536592699697731199	Entity/Keywords/ItemKeywords/KevlarPlatedHelm.defaults
1483	15552679508692637445	Powers/Blueprints/Keywords/NovaBeamPulsarBonus.defaults
1484	15564226737415461403	Powers/Blueprints/Keywords/TorchCurrentlyInHisOwnFire.defaults
1485	15599731710021213235	Entity/Items/Affixes/AffixCategories/CostumeCoreMark3Offense.prototype
1486	15605782807131791985	Powers/Blueprints/Keywords/AchievementPowerKeywords/CaptainAmericaUltimate.defaults
1487	15606945550236522670	Entity/Keywords/ItemKeywords/IronLegionArmorSheath.defaults
1488	15617591891666015882	Powers/Blueprints/Keywords/VenomHealthSpender.defaults
1489	15618535056324105357	Powers/Blueprints/Keywords/ComboBar4Stack.defaults
1490	15620206689134713527	Powers/Blueprints/Keywords/InvisibleWomanShockwavePBAOE.defaults
1491	15622126784065705511	Entity/Keywords/ItemKeywords/SinisterDiamond.defaults
1492	15624392172068346218	Entity/Keywords/MobKeywords/SummonCategory/SummonAIM.defaults
1493	15635962854234134125	Powers/Blueprints/Keywords/X23MoveMechanicBuff.defaults
1494	15636030535002822543	Powers/Blueprints/Keywords/WolverineSpenderVuln.defaults
1495	15638166944789830214	Powers/Blueprints/Keywords/ElektraDiveBombShadowStrike.defaults
1496	15657647525309191671	Entity/Keywords/AvatarKeywords/Unique435Thing.defaults
1497	15667444431734708965	Powers/Blueprints/Keywords/RogueStolenSecondaryResource.defaults
1498	15692860013609097187	Entity/Keywords/MobKeywords/BatonVonBatsmithBoss.defaults
1499	15698997556461703970	Powers/Blueprints/Keywords/BladeSerum.defaults
1500	15701452593468938076	Powers/Blueprints/Keywords/EmmaFrostDiamondForm.defaults
1501	15711068982314603072	Entity/Keywords/MobKeywords/Wakanda.defaults
1502	15719360435382589646	Powers/Blueprints/Keywords/CableParticleAccelerator.defaults
1503	15720515993938563370	Powers/Blueprints/Keywords/Taunt.defaults
1504	15731276193502467908	Powers/Blueprints/Keywords/ElementalAmmoDefault.defaults
1505	15737051475602904486	Powers/Blueprints/Keywords/MagikAssassinate.defaults
1506	15750477387935850550	Powers/Blueprints/Keywords/HeroSpecific/Carnage/CarnageMaceWasUsedLast.defaults
1507	15759674140947650774	Powers/Blueprints/Keywords/InvulnerableCanBeNegated.defaults
1508	15764878678636106636	Entity/Keywords/ItemKeywords/EMPDevice.defaults
1509	15771936881383903935	Regions/Keywords/Terminals/Misc/Tier4.prototype
1510	15779926660912518546	Powers/Blueprints/Keywords/CarnageMacePower.defaults
1511	15783742203788857838	Entity/Keywords/MobKeywords/Reaver.defaults
1512	15797704008789004730	Entity/Keywords/ItemKeywords/Art342.defaults
1513	15812794703940557949	Powers/Blueprints/Keywords/WinterSoldierAssassinateCritBuff.defaults
1514	15815001665368758675	Powers/Blueprints/Keywords/JuggernautUltimateTrigger.defaults
1515	15821148686554698869	Powers/Blueprints/Keywords/CWEventBatroc.defaults
1516	15822888859924370108	Entity/Keywords/MobKeywords/HYDRARed.defaults
1517	15830088401633220480	Powers/Blueprints/Keywords/CooldownNonSignature.defaults
1518	15832522726597792987	Regions/Keywords/Patrols/SavageLandPatrol.prototype
1519	15838498678975305921	Entity/Keywords/ItemKeywords/SentinelTargetingUnit.defaults
1520	15846291131709330124	Powers/Blueprints/Keywords/Knockdown.defaults
1521	15848436660223349132	Powers/Blueprints/Keywords/Travel.defaults
1522	15862273596121617738	Entity/Keywords/AvatarKeywords/Telekinesis.defaults
1523	15888879317572392554	Entity/Keywords/MobKeywords/CantBeInstaKilled.defaults
1524	15903573384972210618	Entity/Keywords/ItemKeywords/Art324.defaults
1525	15914262731837610383	Powers/Blueprints/Keywords/VisionEnhanceRobotLockout.defaults
1526	15919778338727989510	Powers/Blueprints/Keywords/Melee.defaults
1527	15930312197002828474	Powers/Blueprints/Keywords/InfernalWarSkrullEGMAreaProc.defaults
1528	15932814776600171140	Entity/Keywords/BlackWidowPlastique.defaults
1529	15934545650731586856	Powers/Blueprints/Keywords/LokiConeOfMagic.defaults
1530	15938583745756599935	Powers/Blueprints/Keywords/TalentComboFighter.defaults
1531	15941577814206061141	Powers/Blueprints/Keywords/WarSkrullPhysicalDamageProc.defaults
1532	15948511500770351439	Powers/Blueprints/Keywords/StormColdTalentSlowPower.defaults
1533	15951527313752135591	Powers/Blueprints/Keywords/ElektraMarkedForDeath.defaults
1534	15970503830907460263	Powers/Blueprints/Keywords/TeamIronManPotion2StackGroup.defaults
1535	15972309467132992561	Entity/Items/Affixes/AffixCategories/CostumeCoreMark1Offense.prototype
1536	15981779432283116549	Powers/Blueprints/Keywords/HulkMaxAnger.defaults
1537	16022404476349191384	Entity/Keywords/MobKeywords/LavaheartBoss.defaults
1538	16025624493756255486	Entity/Keywords/Shield.defaults
1539	16059787613084128160	Regions/Keywords/Story/CH03BambooForest.prototype
1540	16073626568236537798	Entity/Keywords/MobKeywords/DoomPetDoombotRanged.defaults
1541	16110106162058172748	Entity/Keywords/ItemKeywords/NickFuryWasRightTShirt.defaults
1542	16119206345534607806	Entity/Keywords/ItemKeywords/Art364.defaults
1543	16123509635818264269	Missions/Types/Keywords/AchievementStoryEvent.prototype
1544	16128029493026428858	Powers/Blueprints/Keywords/CWEventCapGreenGoblin.defaults
1545	16130724606146056855	Regions/Keywords/Story/TreasureRoom.prototype
1546	16138454868958515903	Entity/Keywords/MobKeywords/BlobBoss.defaults
1547	16148611544399416922	Regions/Keywords/SiegePCZ.prototype
1548	16181657407388457792	Powers/Blueprints/Keywords/GhostRiderContractActivePower.defaults
1549	16189691050648343479	Powers/Blueprints/Keywords/PatrolBoost.defaults
1550	16213973195335083014	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementBladeMyNamesake.defaults
1551	16217528170749302443	Powers/Blueprints/Keywords/ColossusArmorRegen.defaults
1552	16231453055956949749	Entity/Keywords/ItemKeywords/OrdersFromTheSkrullEmperor.defaults
1553	16256820126058156716	Powers/Blueprints/Keywords/ChainSpec.defaults
1554	16262212240863073681	Powers/Blueprints/Keywords/ThingCallHotHead.defaults
1555	16274492317718681283	Powers/Blueprints/Keywords/RoyalFlushImmunity.defaults
1556	16276951667036853752	Powers/Blueprints/Keywords/GoblinSpark5Count.defaults
1557	16299072784504919592	Powers/Blueprints/Keywords/VisionSolarRanged.defaults
1558	16309238611510434460	Entity/Keywords/MobKeywords/AchievementPvPFireGolemMage.defaults
1559	16315512970495727264	Entity/Keywords/ItemKeywords/CargillsReWrites.defaults
1560	16325715735820768189	Powers/Blueprints/Keywords/HulkTantrum.defaults
1561	16341289862744183720	Powers/Blueprints/Keywords/ARMORMrHyde.defaults
1562	16341419908772205051	Entity/Keywords/MobKeywords/Patrol.defaults
1563	16341814919780504877	Powers/Blueprints/Keywords/Unique201Keyword.defaults
1564	16344714425418389736	Powers/Blueprints/Keywords/TeamCapPotion3StackGroup.defaults
1565	16349286979959593017	Powers/Blueprints/Keywords/JackOLanternTaskmaster.defaults
1566	16381160724384976924	Entity/Keywords/SurturBlocker.defaults
1567	16391943830327728133	Powers/Blueprints/Keywords/SinisterSixEGMUltProc.defaults
1568	16424587543687075565	Powers/Blueprints/Keywords/MagnetoMetalSpender.defaults
1569	16429065419262006589	Powers/Blueprints/Keywords/SurferBoardDash.defaults
1570	16435418678326138598	Powers/Blueprints/Keywords/Unique312Singularity.defaults
1571	16442418492022330068	Entity/Keywords/MobKeywords/HulkBoss.defaults
1572	16468601886705325569	Powers/Blueprints/Keywords/ChargedStrikeBuff.defaults
1573	16469857942189445579	Powers/Blueprints/Keywords/BIFBeta.defaults
1574	16471640932000534483	Entity/Keywords/MagikBigDemon.defaults
1575	16474112342683291844	Powers/Blueprints/Keywords/Fury.defaults
1576	16485764749510252556	Powers/Blueprints/Keywords/VisionSolarNoKeywords.defaults
1577	16505236638146368742	Powers/Blueprints/Keywords/VisionBigPunch.defaults
1578	16510052196414396278	Powers/Blueprints/Keywords/WinterSolderArmBlast.defaults
1579	16511395242592834587	Entity/Keywords/MobKeywords/HoloSimBoss.defaults
1580	16517431249299641777	Powers/Blueprints/Keywords/ThingCallStretch.defaults
1581	16521689088346493465	Entity/Keywords/ItemKeywords/Art303b.defaults
1582	16526536212606752760	Powers/Blueprints/Keywords/TeleportToPartyMember.defaults
1583	16527400488600872291	Entity/Keywords/ItemKeywords/AchievementKeywords/AchievementHandAssassinNinjaTabi.prototype
1584	16536283678680553214	Powers/Blueprints/Keywords/GambitSpiritSpender.defaults
1585	16543243638436140650	Powers/Blueprints/Keywords/WinterSoldierTree1.defaults
1586	16549363267039270584	Entity/Keywords/MobKeywords/EddaFireAndIceBoss.defaults
1587	16559668711407164446	Powers/Blueprints/Keywords/OnslaughtPlatformBuffStackGroup.defaults
1588	16563041439187868948	Powers/Blueprints/Keywords/HeroSpecific/Ultron/CleanseBetaSpec.defaults
1589	16570493467693422565	Powers/Blueprints/Keywords/WinterSoldierArmSmash.defaults
1590	16576590382967690867	Powers/Blueprints/Keywords/LokiEnchantmentIce.defaults
1591	16582268019058939122	Powers/Blueprints/Keywords/Deconstruction.defaults
1592	16583461969362819668	Powers/Blueprints/Keywords/SkrullAvengersEGMRangedProc.defaults
1593	16583810112539138003	Powers/Blueprints/Keywords/AstralCloneProjection.defaults
1594	16607343261479343104	Entity/Keywords/ItemKeywords/ArcReactor.defaults
1595	16633871003608289215	Regions/Keywords/PVP/PvPTier1.prototype
1596	16634989814258079548	Powers/Blueprints/Keywords/WarMachineMachinegun.defaults
1597	16639687522970114423	Powers/Blueprints/Keywords/Unique044ThreePowerKeyword.defaults
1598	16648578478312986909	Powers/Blueprints/Keywords/ScarletWitchAlterReality.defaults
1599	16651818131110500023	Powers/Blueprints/Keywords/FuriousLungeWebZip.defaults
1600	16660587438467322871	Powers/Blueprints/Keywords/TalentRanged.defaults
1601	16666554773915701628	Entity/Keywords/MobKeywords/Limbo.defaults
1602	16666989704817416177	Powers/Blueprints/Keywords/TaskmasterSpiderPower.defaults
1603	16681849185816155578	Regions/Keywords/MiscModes/UltronRaidRegion.prototype
1604	16685187915836430515	Powers/Blueprints/Keywords/CyclopsBeamSpiritTalent.defaults
1605	16701080720525038499	Powers/Blueprints/Keywords/Microdrones.defaults
1606	16739558542592250895	Entity/Keywords/MobKeywords/ShockerBoss.defaults
1607	16757372310693614754	Powers/Blueprints/Keywords/SquirrelPower.defaults
1608	16771844512859100469	Powers/Blueprints/Keywords/GrenadeInnerHit.defaults
1609	16782815112453493801	Entity/Keywords/MobKeywords/CivilWarMob.prototype
1610	16801417821675197107	Entity/Keywords/AvatarKeywords/Magik.defaults
1611	16804527418074731707	Missions/Types/Keywords/IndustyCityPhase.prototype
1612	16827771647540270110	Powers/Blueprints/Keywords/SpearMastery.defaults
1613	16828089960282462394	Regions/Keywords/Patrols/MidtownManhattanNonCosmic.prototype
1614	16834407158489878521	Entity/Keywords/LukeCageShout.defaults
1615	16837202955618360055	Regions/Keywords/Achievements/AchievementGameModePatrols.prototype
1616	16848179650359399945	Regions/Keywords/Story/CH10GatherIntelligence.prototype
1617	16864880057895295258	Powers/Blueprints/Keywords/WarMachineThermiteRounds.defaults
1618	16865017422548505308	Powers/Blueprints/Keywords/ARMORKlrt.defaults
1619	16885452817728804985	Entity/Items/Affixes/AffixCategories/ArmorSimpleBT2.prototype
1620	16890387125013124024	Entity/Keywords/MobKeywords/SauronBoss.defaults
1621	16943232565594626102	Powers/Blueprints/Keywords/JackOLanternJuggernaut.defaults
1622	16945973924203533510	Powers/Blueprints/Keywords/HoloSimPotion4.defaults
1623	16947685977437966804	Powers/Blueprints/Keywords/Grenade.defaults
1624	16976012679234853933	Powers/Blueprints/Keywords/WinterSoldierSniperShotCritBuff.defaults
1625	16981360908636591805	Powers/Blueprints/Keywords/StormTempestTalent.defaults
1626	16993890388515232356	Powers/Blueprints/Keywords/RogueRockTrollBerserkerBuff.defaults
1627	16995058274547472577	Powers/Blueprints/Keywords/BlackPantherDaggerCharge.defaults
1628	17002456582809195415	Entity/Keywords/MobKeywords/GrimReaper.defaults
1629	17058307904450271545	Powers/Blueprints/Keywords/ControlledSummonDuration.defaults
1630	17061984013352704096	Entity/Keywords/ItemKeywords/EnergyInfusedPistols.defaults
1631	17064175406340707756	Powers/Blueprints/Keywords/GiantGunActivate.defaults
1632	17079605951468083508	Entity/Keywords/MobKeywords/TerminalBountyChestBoss.defaults
1633	17088306926780551857	Powers/Blueprints/Keywords/MeleeSpec.defaults
1634	17091906764002366749	Powers/Blueprints/Keywords/SurturMonolith.defaults
1635	17107528620045307282	Entity/Keywords/Cupcake1.defaults
1636	17123607376699004211	Powers/Blueprints/Keywords/FantasticFriend.defaults
1637	17125095747013713449	Powers/Blueprints/Keywords/TalentRework/SheHulk/BarExamToMissile.defaults
1638	17137456103339268488	Powers/Blueprints/Keywords/ScarletWitchImplosionBuff.defaults
1639	17148369161593033102	Powers/Blueprints/Keywords/Pummel.defaults
1640	17148701361295988660	Powers/Blueprints/Keywords/Unique036CostReduction.defaults
1641	17151205115817694978	Entity/Keywords/AvatarKeywords/YancyStreetGang.defaults
1642	17151886787656882030	Powers/Blueprints/Keywords/ColossusTeamBuffSpec.defaults
1643	17153466015663920500	Powers/Blueprints/Keywords/Unique108BondBuff.defaults
1644	17162105147513836552	Entity/Keywords/MobKeywords/ElektraBoss.defaults
1645	17168082351863436735	Powers/Blueprints/Keywords/LokiBossSafeZone.defaults
1646	17169453694747547840	Entity/Keywords/MobKeywords/KukashTheForgottenBoss.defaults
1647	17177552877544215466	Entity/Keywords/MobKeywords/FrostGiant.defaults
1648	17189476682762819952	Powers/Blueprints/Keywords/CWEventCapLadyDeathstrike.defaults
1649	17189746798929121628	Regions/Keywords/Story/NorwayPCZ.prototype
1650	17192969734687756892	Powers/Blueprints/Keywords/Overheat.defaults
1651	17204455769615637324	Powers/Blueprints/Keywords/IronFistFiveStanceMasteryFull.defaults
1652	17214096006839342393	Entity/Keywords/MobKeywords/NoBlackCatLoot.defaults
1653	17218287937568247593	Entity/Keywords/EventMarker.defaults
1654	17222559537277374720	Powers/Blueprints/Keywords/Basic.defaults
1655	17224756652527588653	Powers/Blueprints/Keywords/DeadpoolBazooka.defaults
1656	17240533189650093773	Powers/Blueprints/Keywords/SurturBrimstoneDoT.defaults
1657	17253217578187432670	Powers/Blueprints/Keywords/TalentRework/SheHulk/ConvictionCooldownReduction.defaults
1658	17277415261916697791	Powers/Blueprints/Keywords/LockheedToggle.defaults
1659	17310408145935473418	Entity/Keywords/MobKeywords/AchievementPvPFireGolemMelee.defaults
1660	17320170347463972162	Powers/Blueprints/Keywords/IcemanFrozenOrb.defaults
1661	17329726682353374010	Entity/Keywords/MobKeywords/MODOKBoss.defaults
1662	17331693733623830349	Regions/Keywords/DangerRoom/DangerRoomHubRegion.prototype
1663	17334230608213972985	Entity/Keywords/MobKeywords/SurturMonolithHealer.defaults
1664	17334983630582978093	Powers/Blueprints/Keywords/ChargeUpCardStage2.defaults
1665	17375190104520529773	Powers/Blueprints/Keywords/CWEventCapTaskmaster.defaults
1666	17391225327602177039	Powers/Blueprints/Keywords/KnockoutBuff.defaults
1667	17430450551427439917	Regions/Keywords/Event/CivilWarAirportCaptainAmericaNonCosmic.prototype
1668	17434984565586465137	Powers/Blueprints/Keywords/CallIn.defaults
1669	17436397393263270169	Powers/Blueprints/Keywords/Unique019MutantPowerhouse.defaults
1670	17440098965910655421	Entity/Keywords/ItemKeywords/Art345.defaults
1671	17442311483158630675	Powers/Blueprints/Keywords/Haste.defaults
1672	17445285114948818051	Entity/Keywords/MobKeywords/MysticMayhem.defaults
1673	17463571663020233518	Powers/Blueprints/Keywords/LokiFreeze.defaults
1674	17465566924364911391	Regions/Keywords/Terminals/DailyBugle.prototype
1675	17491373346058213130	Entity/Keywords/ItemKeywords/FredDukesBodysuit.defaults
1676	17496066965420513412	Powers/Blueprints/Keywords/Unique073SpiritRegenAura.defaults
1677	17522927330804308360	Powers/Blueprints/Keywords/TaskmasterSpiderManTalent.defaults
1678	17524148545974246048	Entity/Items/Affixes/AffixCategories/CostumeAdvancedTech.prototype
1679	17526169845331795042	Powers/Blueprints/Keywords/WinterSoldierArmBlastBuffBuddies.defaults
1680	17541384209367242973	Regions/Keywords/Achievements/AchievementCH07Reavers.prototype
1681	17544710008820733102	Regions/Keywords/Story/CH10NYCRooftopsInv.prototype
1682	17544794718576515386	Powers/Blueprints/Keywords/IcemanIceGolemToggleMelee.defaults
1683	17558818876153993179	Powers/Blueprints/Keywords/HawkeyeShriekingArrow.defaults
1684	17580184258855966442	Powers/Blueprints/Keywords/JackOLanternKingpin.defaults
1685	17600675309511904963	Regions/Keywords/HUBRegion.prototype
1686	17602001753899799585	Entity/Keywords/MobKeywords/SlagHotspot.defaults
1687	17608118083108086459	Powers/Blueprints/Keywords/TalentRework/SheHulk/OpeningStatementBonusDamage.defaults
1688	17629455039865492814	Powers/Blueprints/Keywords/NonDashCooldown.defaults
1689	17637478132522751068	Powers/Blueprints/Keywords/IcemanStances.defaults
1690	17637819452911195027	Entity/Keywords/AvatarKeywords/Obelisk.defaults
1691	17640268966166270395	Entity/Keywords/ItemKeywords/Art370.defaults
1692	17673450361616146678	Powers/Blueprints/Keywords/TalentRework/IronMan/UpgradeOrbitalInterface.defaults
1693	17679405881952770182	Powers/Blueprints/Keywords/BlackPantherDoublePunch.defaults
1694	17689950576922858607	Entity/Keywords/MobKeywords/MalekithBoss.defaults
1695	17707048911578273236	Powers/Blueprints/Keywords/VisionPhasePower.defaults
1696	17712586101722585186	Powers/Blueprints/Keywords/MagikSorcerousEruption.defaults
1697	17716242049864637151	Powers/Blueprints/Keywords/HawkeyeTrickQuiver100PctChance.defaults
1698	17716585629104148675	Powers/Blueprints/Keywords/Slow.defaults
1699	17720583177404749026	Powers/Blueprints/Keywords/TalentPunching.defaults
1700	17723334770182721496	Entity/Keywords/MagikDarkPact.defaults
1701	17732919263727195258	Powers/Blueprints/Keywords/CWEventIMHyde.defaults
1702	17753891840404427240	Regions/Keywords/Terminals/Magneto.prototype
1703	17765004291141341629	Entity/Keywords/ItemKeywords/Art363.defaults
1704	17778006572656563507	Powers/Blueprints/Keywords/TalentLightBeam.defaults
1705	17788785840766850309	Powers/Blueprints/Keywords/TripleSquirrel.defaults
1706	17791367572728647981	Powers/Blueprints/Keywords/Sword.defaults
1707	17804257137213969541	Entity/Keywords/MobKeywords/BullseyeBoss.defaults
1708	17844610963935598303	Powers/Blueprints/Keywords/HurtyPowersKeyword.defaults
1709	17845071156940183262	Regions/Keywords/DangerRoom/DangerRoomScenario.prototype
1710	17848925429163496792	Powers/Blueprints/Keywords/CWEventCapKurse.defaults
1711	17856011521856574167	Entity/Keywords/MobKeywords/NewsCrew.defaults
1712	17862446346638596479	Entity/Keywords/MobKeywords/AchievementRobotOrCyborg.defaults
1713	17878133794620512192	Powers/Blueprints/Keywords/EmmaRemoveExplodeBuff.defaults
1714	17878515762766746049	Entity/Keywords/ItemKeywords/Art349.defaults
1715	17880632810617511367	Entity/Items/Affixes/AffixCategories/CostumeRadioactiveIsotopes.prototype
1716	17889360170080343072	Powers/Blueprints/Keywords/JeanGreySTSS.defaults
