Index	PrototypeId	Name
298	2464955632668121794	Resource/Encounters/Discoveries/HUB_Asgard_PvPVendorF_V2.encounter
299	2467258265790191852	Resource/Encounters/Ch1HellsKitchen/ThreatenedOffice.encounter
300	2468109786243669195	Resource/Encounters/Discoveries/CH10_SkrullSHLD_Talking_Duo_V1.encounter
301	2476239083134393050	Resource/Encounters/CH04HellsKitchen/TabletKingpinsOffice.encounter
302	2476338271332079331	Resource/Encounters/Discoveries/CH8_AIM_Meeting.encounter
303	2481213525029362880	Resource/Encounters/Discoveries/HUB_Asgard_Einherjars_Trio_V2.encounter
304	2485787112529336854	Resource/Encounters/Discoveries/CH7_BroodPair_TalkingV2.encounter
305	2490319659687876977	Resource/Encounters/Discoveries/CH3_CivilianF03_Typing.encounter
306	2492174026230602548	Resource/Encounters/Discoveries/CH1_Zoo_Employee_Forklift.encounter
307	2502005312951033441	Resource/Encounters/Endgame/OneShots/RSkullHulkbusterBController.encounter
308	2504360439379205238	Resource/Encounters/Discoveries/CH9_ElvesFG_Battle_SHIELD_LV1.encounter
309	2509333425192180411	Resource/Encounters/Discoveries/HUB_Asgard_MissionNPC_V2.encounter
310	2510872620266690909	Resource/Encounters/CH09AsgardInstance/CH9_FaeCaller_M2.encounter
311	2511351373523917645	Resource/Encounters/Discoveries/OM_HYDRA_Assault_SHIELD_05.encounter
312	2511498883926399762	Resource/Encounters/Discoveries/CH10_Hand_SerpBody_Trio_V1.encounter
313	2516320731733956265	Resource/Encounters/Formations/CH2_AIM_Large_V3.encounter
314	2520284442786340869	Resource/Encounters/Endgame/EndlessDungeon/ED_DestructibleBlueBarrels.encounter
315	2546525616201274798	Resource/Encounters/Discoveries/Tut_PD_Solo.encounter
316	2549550603757557985	Resource/Encounters/Formations/CH7_SunTribe_Large_V1.encounter
317	2557192156448562084	Resource/Encounters/Discoveries/CH1_OMSavePolice_ThugSpawn.encounter
318	2572371929536863468	Resource/Encounters/Discoveries/CH5_Mutants_FaceDownPurifiers.encounter
319	2593575037546011126	Resource/Encounters/Ch1HellsKitchen/CH01SubwayEntryGate.encounter
320	2614322481890139402	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc4_Elite_D.encounter
321	2616053610729839713	Resource/Encounters/Discoveries_TR/CH02_Club_Maggia_Shakedown.encounter
322	2618212168276710789	Resource/Encounters/Discoveries_TR/Doop_EG01.encounter
323	2626061897820478514	Resource/Encounters/Discoveries/CH9_Troll_Talk_Kronan_Duo_V1.encounter
324	2640106566552000890	Resource/Encounters/Discoveries/CH6_Mutant_Frightened.encounter
325	2646635582532229491	Resource/Encounters/Discoveries/CH2_AIM_TRex_Over_Civ.encounter
326	2656830034628451473	Resource/Encounters/Discoveries/CH8_SHIELD_M_SHIELD_F_Unarmed.encounter
327	2656936094863333689	Resource/Encounters/Discoveries/CH7_SunTribe_Raptors.encounter
328	2661507829770819839	Resource/Encounters/Discoveries/CH6_AIM_Solo_Barrels.encounter
329	2672355582267627956	Resource/Encounters/Discoveries/CH4_MOLOID_BreakIn_Car.encounter
330	2675041677815584516	Resource/Encounters/SurturRaid/FB_Shield_Duo_V1.encounter
331	2676112624121093059	Resource/Encounters/Discoveries/Manhattan_StudentsInParkV1.encounter
332	2679784793657252293	Resource/Encounters/Discoveries/CH10_CivM_Chair_Solo_V2.encounter
333	2700700097510840492	Resource/Encounters/Discoveries/HUB_Xman_ChattingV1.encounter
334	2701722356737251782	Resource/Encounters/Discoveries/CH6_AIM_Reaver_Talking.encounter
335	2708372650127202792	Resource/Encounters/Discoveries/CH4_OMJailbreak_Gate_V2.encounter
336	2723399378617507153	Resource/Encounters/CH10SecretInvasion/OM_Skrull_Police_Trio_V1.encounter
337	2730760038939432582	Resource/Encounters/Discoveries/CH3_HAND_Group.encounter
338	2741063810969377342	Resource/Encounters/Discoveries/CH6_ReaversPair_Digging.encounter
339	2747090415989234557	Resource/Encounters/Discoveries/CH5_Purifiers_RecruitingV2.encounter
340	2751339881478167202	Resource/Encounters/Discoveries/CH7_MutateTrio_TalkingV2.encounter
341	2753368362669709557	Resource/Encounters/Discoveries/CH8_Doombot_Audience.encounter
342	2757508810188922112	Resource/Encounters/Discoveries_TR/CH07_Station_Brood_Infested.encounter
343	2784064142612961688	Resource/Encounters/Discoveries/Social_MaleV4_FemaleV4.encounter
344	2786734363905563435	Resource/Encounters/Discoveries/AsgardINS_Cowering_Duo_V4.encounter
345	2790751325424590227	Resource/Encounters/Endgame/NorwayCowLevel/EG2_Cow_BattleLine_V2.encounter
346	2803263834422581258	Resource/Encounters/Formations/CH9_HYDRA_Medium_V6.encounter
347	2804742457805052826	Resource/Encounters/Discoveries/CH1_Zoo_Veterinarians_Talk.encounter
348	2810417762860603248	Resource/Encounters/Discoveries/UnhappyCitizens.encounter
349	2823341930329217039	Resource/Encounters/Discoveries/CH4_MAGGIA_Talking.encounter
350	2825284832984767660	Resource/Encounters/CH10SecretInvasion/CH10_Pagoda_Encounter_V3.encounter
351	2832098756186806726	Resource/Encounters/Discoveries/CH2_AIM_TRex_PMC_Laugh.encounter
352	2832827514001626657	Resource/Encounters/Discoveries/CH4_Moles_Civ.encounter
353	2834695027424566160	Resource/Encounters/Discoveries_TR/CH04_Barber_Maggia_Front.encounter
354	2837545093689776902	Resource/Encounters/Discoveries/NWS_Xmansion_Students_V2.encounter
355	2845745827224689437	Resource/Encounters/Discoveries/HUB_HC_SHIELD_M_Talking_F.encounter
356	2845989617756740294	Resource/Encounters/Discoveries/AsgardINS_InjuredCivM_V4.encounter
357	2848821025163254883	Resource/Encounters/Discoveries/CH4_OMJailbreak_Riot_vs_Punk.encounter
358	2855208182141424387	Resource/Encounters/SurturRaid/Thegn6.encounter
359	2857845776027164159	Resource/Encounters/Endgame/NorwayCowLevel/EG2_Cow_Talking_Duo_V1.encounter
360	2864039800964389363	Resource/Encounters/Discoveries/CH1_Zoo_Employee_Cower.encounter
361	2882796338429171872	Resource/Encounters/Discoveries/CH1_Civilian_Gossip.encounter
362	2890943994929289499	Resource/Encounters/Discoveries/CH9_HYDRA_Snowmobile.encounter
363	2925178499360758764	Resource/Encounters/CH09Norway/OM_StoneCircle_StandingStone.encounter
364	2936983771936267390	Resource/Encounters/CH10SecretInvasion/OM_Skrull_Formation_M1.encounter
365	2944242582025738879	Resource/Encounters/Discoveries/DRSurvival_Civilians_V5.encounter
366	2950532965125069339	Resource/Encounters/Discoveries_TR/CH06_Waterfall_PredX.encounter
367	2950916192388913767	Resource/Encounters/PatrolBrooklyn/AIM_Dino_Police_SmV3.encounter
368	2964279553767381575	Resource/Encounters/Discoveries/CH3_CivilianM08_Assassin.encounter
369	2966087055547899221	Resource/Encounters/CH09AsgardSiege/CH09_OMDoorDefend_SpawnersNW.encounter
370	2973895392509565460	Resource/Encounters/Discoveries/CH9_HYDRA_vs_FG_Trio_V1.encounter
371	2976886220113320818	Resource/Encounters/CH8Subterranea/ShallowCavesP_2Acolytes.encounter
372	2983311378012444129	Resource/Encounters/Endgame/CosmicBossChestB.encounter
373	2983852293232072824	Resource/Encounters/Formations/CH7_Mutates_Large_V1.encounter
374	3005387545955539724	Resource/Encounters/Discoveries/CH3_CivilianF06M01_Assassin.encounter
375	3016033403909905247	Resource/Encounters/Discoveries/CH9_DarkElf_AmbushSnow_TV2.encounter
376	3038839399985715743	Resource/Encounters/Discoveries/CH10_Hand_Talking_Duo_V2.encounter
377	3043234589681260996	Resource/Encounters/Formations/CH6_Purifiers_Medium_V2.encounter
378	3063970845183974526	Resource/Encounters/CH10SecretInvasion/OM_Skrull_Formation_L2.encounter
379	3067438475188574947	Resource/Encounters/Discoveries/XMas_Civ_Snowman_Trio_V3.encounter
380	3072614778200136360	Resource/Encounters/Discoveries/CH1_Zoo_Civs_Flee_Jungle.encounter
381	3073973204527160201	Resource/Encounters/Ch06FortStryker/MG/MG_Recruits_Small_V3.encounter
382	3074541880274066475	Resource/Encounters/Discoveries_TR/CH03_Village_Serp_Manhunt.encounter
383	3075935949384588355	Resource/Encounters/Discoveries/CH7_AIM_Collecting_Specimens.encounter
384	3086959179208137482	Resource/Encounters/Discoveries/HUB_Asgard_Talking_Duo_V3.encounter
385	3117316661607078886	Resource/Encounters/CH08Latveria/NgaraiCrypt_Encounter_Tiny.encounter
386	3123855256945499364	Resource/Encounters/Discoveries/CH3_OMNgaraiRaidVillage_TalkV2.encounter
387	3125585501661175141	Resource/Encounters/PatrolBrooklyn/SupplyDemand_TombstoneCrew.encounter
388	3132998707840883533	Resource/Encounters/Discoveries/CH9_HYDRA_Repel_Ambush_SV2.encounter
389	3133328408915416439	Resource/Encounters/Discoveries/TESTSurtur.encounter
390	3146968337673098978	Resource/Encounters/Discoveries/CH6_AIM_Talking.encounter
391	3189378371109001342	Resource/Encounters/Formations/CH1_Street_Medium_V3.encounter
392	3214804768868604658	Resource/Encounters/Discoveries_PVP/PVP_RED_Turret_Sm_V2.encounter
393	3219618745507190794	Resource/Encounters/Discoveries/PoliceFiringRange.encounter
394	3228009029345286354	Resource/Encounters/Discoveries/HammerHeadShakedown.encounter
395	3230865149273251125	Resource/Encounters/Discoveries_TR/CH01_Zoo_Aquarium_CiviPair_2.encounter
396	3233003420046596520	Resource/Encounters/Discoveries/Manhattan_BankRobbers.encounter
397	3235007245586405748	Resource/Encounters/Discoveries/HUB_Asgard_VendorM_V3.encounter
398	3235676885598214254	Resource/Encounters/Discoveries/Social_PMCRiflemen.encounter
399	3236973999569247132	Resource/Encounters/Discoveries/CH8_DB_Inferno_Deathpose_V1.encounter
400	3242724431465748109	Resource/Encounters/CH10Savageland/DownedHelo_A.encounter
401	3259069399058880507	Resource/Encounters/Discoveries/CH9_Civs_Duo_MF_V3.encounter
402	3280333019447237139	Resource/Encounters/Discoveries/CH2_Thug_TRex_Survival.encounter
403	3286305158520707553	Resource/Encounters/Discoveries/CH6_Reavers_Checkpoint.encounter
404	3295327411148888396	Resource/Encounters/Discoveries/CH3_Battle_HAND_HYDRA.encounter
405	3318782309295398270	Resource/Encounters/Discoveries/HYDRA_InterrogatingShieldAgent.encounter
406	3333098343188077283	Resource/Encounters/Discoveries/CH8_SHIELD_Unit_Medium_V2.encounter
407	3337566129689139565	Resource/Encounters/Discoveries/EG_Cow_Talking_Duo_V2.encounter
408	3340782305998412563	Resource/Encounters/Formations/CH9_Siege_OM_Malekith_Boss.encounter
409	3340935028871601422	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc4_Elite_H.encounter
410	3361597072774995179	Resource/Encounters/Discoveries/CH8_SHIELD_Doombot_Standoff_V2.encounter
411	3375083116928113282	Resource/Encounters/Discoveries/CH9_Siege_DEOverCivs_MV5.encounter
412	3379087778347096588	Resource/Encounters/Discoveries/CH1_Zoo_Civ_FoodLine_V2.encounter
413	3380816435343791969	Resource/Encounters/Discoveries/CH8_HYDRA_Guards.encounter
414	3383188532496702230	Resource/Encounters/Discoveries/CH3_OMHYDRAStorm_Spawn_V1.encounter
415	3384637586025683697	Resource/Encounters/Discoveries/CH4_AIM_CivilianMadr_M_V07.encounter
416	3387521788882392759	Resource/Encounters/PurifierCommanderSTMedium.encounter
417	3412447861818398958	Resource/Encounters/Formations/CH7_Mutates_Medium_V1.encounter
418	3414737281583094057	Resource/Encounters/Discoveries_TR/CH09_Crash_DE_Boss.encounter
419	3429618130058353479	Resource/Encounters/Discoveries/CH9_DarkElf_AmbushTree_SV2.encounter
420	3437357254500555891	Resource/Encounters/Endgame/EndlessDungeon/ED_SmallEnticer_V3.encounter
421	3440086153080216009	Resource/Encounters/Discoveries/DRSurvival_Mutants_V5.encounter
422	3444554057262964032	Resource/Encounters/Discoveries_TR/CH09_Crash_DE_Boss_Einherjar.encounter
423	3453897197908858656	Resource/Encounters/Formations/CH2_AIM_Medium_V4.encounter
424	3470307252992416274	Resource/Encounters/Discoveries/CH3_HAND_AmbushTower_V3.encounter
425	3479525614390352415	Resource/Encounters/Discoveries/HUB_HC_SHIELD_FallIn_V2.encounter
426	3480934569339525550	Resource/Encounters/Discoveries/CH5_Mutant_DeathposeF2.encounter
427	3486020882901310576	Resource/Encounters/Discoveries/CH5_Purifiers_ThreatenPolice.encounter
428	3487600400809270628	Resource/Encounters/Discoveries/TrainingRoom_DPSTestDummyBoss.encounter
429	3490242693757999100	Resource/Encounters/Discoveries/CH9_Civ_Trapped_V1.encounter
430	3493126445781620635	Resource/Encounters/Discoveries/Maggia_Execution.encounter
431	3524650740044405266	Resource/Encounters/Discoveries/CH10_Police_Scene_Med_V2.encounter
432	3530886973890893709	Resource/Encounters/Formations/CH3_HYDRA_Large_V5.encounter
433	3535196668756302814	Resource/Encounters/Discoveries_TR/CH07_Grotto_Mutates_Fire.encounter
434	3545721979602738868	Resource/Encounters/Endgame/EndlessDungeon/ED_Civ_RescueCluster01_B.encounter
435	3552967566086052295	Resource/Encounters/Discoveries/CH7_AIM_Talking_Reaver.encounter
436	3555445971159096380	Resource/Encounters/Discoveries/CH1_Zoo_Employee_HideAndFlee.encounter
437	3586748327086332707	Resource/Encounters/Discoveries/CH1_Zoo_Monkey_Edge_Spawn.encounter
438	3596719521282792742	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc1_Empty_G.encounter
439	3614017651184506890	Resource/Encounters/Formations/CH1_Street_Large_V5.encounter
440	3638993977684793525	Resource/Encounters/Formations/CH10_Skrull_Medium_V4.encounter
441	3655975563471230725	Resource/Encounters/Discoveries/CH2_AIM_RunOver.encounter
442	3664696883091085501	Resource/Encounters/Discoveries/CH4_TheaterAudience2.encounter
443	3668746032440220908	Resource/Encounters/Discoveries/CH01Revamp/PunksVandalizeGrave.encounter
444	3673162130775612686	Resource/Encounters/Discoveries_TR/CH05_Clinic_Psychic_Torture.encounter
445	3675776272452818460	Resource/Encounters/Discoveries/CH4_AIM_Robot.encounter
446	3697524674107021189	Resource/Encounters/Formations/CH9_Siege_Large_V2.encounter
447	3707609676047980968	Resource/Encounters/Discoveries/CH0_HYDRA_Formation_V1.encounter
448	3717442641344863267	Resource/Encounters/CH6MutantTown/MG/MG_Mutant_Shakedown_FV2.encounter
449	3718137802620476402	Resource/Encounters/Discoveries/TrainingRoom_DPSTestRanged.encounter
450	3719089037415292354	Resource/Encounters/Discoveries_TR/CH01_Zoo_SeaWorld_Sharks_Dead.encounter
451	3728233740463511091	Resource/Encounters/CH11Oscorp/Lab_Machinery_A.encounter
452	3741817755501599320	Resource/Encounters/CH03Madripoor/Alley_Hand_Kidnap_Civs.encounter
453	3763767870318254001	Resource/Encounters/Discoveries/CH9_Snowman_Sm_V5.encounter
454	3776681781249906853	Resource/Encounters/Discoveries/CH1_Thugs_Vandalize.encounter
455	3781435683436043424	Resource/Encounters/CH10SecretInvasion/OM_Police_Barricade_LV1.encounter
456	3786044380152667205	Resource/Encounters/Discoveries_TR/CH03_Lounge_HYDRA_Overrun.encounter
457	3788452777393724122	Resource/Encounters/Discoveries/HUB_Asgard_Civ5Talking_V3.encounter
458	3795064242946644485	Resource/Encounters/Formations/CH9_Siege_OM_Malekith_V3.encounter
459	3815674184708332063	Resource/Encounters/Discoveries/CH5_OMNgaraiInvasion_V4.encounter
460	3821524458971536089	Resource/Encounters/Discoveries/CH6_Reavers_MutantTarget.encounter
461	3821782450768518168	Resource/Encounters/Discoveries_TR/CH07_Sacred_B_Raptor_Boss.encounter
462	3824827196055429071	Resource/Encounters/Endgame/SurturRaid/SurturRaid_FinalEnc_Portals_A.encounter
463	3827866158994037514	Resource/Encounters/Discoveries/CH6_ReaversTrio_TalkingV3.encounter
464	3829416754202089231	Resource/Encounters/Formations/CH3_HAND_Large_V4.encounter
465	3837100442569481120	Resource/Encounters/Discoveries_TR/CH07_Graveyard_A_Beetles.encounter
466	3841974539960194112	Resource/Encounters/Discoveries/SHIELD_F.encounter
467	3846766601028507423	Resource/Encounters/Formations/CH4_AIM_Medium_V1.encounter
468	3848537289059540158	Resource/Encounters/Discoveries_TR/CH09_Asgard_Estate_Civs_SV1.encounter
469	3851173293412785076	Resource/Encounters/Ch1HellsKitchen/RooftopHandCornerThugs.encounter
470	3860830130767076815	Resource/Encounters/Discoveries_TR/CH08_Tavern_Candlestickmarker.encounter
471	3879326883341737225	Resource/Encounters/CH6MutantTown/SlumsPOI_HiddenLoot_Boxes_01.encounter
472	3882256592189200704	Resource/Encounters/Discoveries_TR/CH05_Sewers_Ngarai.encounter
473	3883599691060681634	Resource/Encounters/Discoveries/DRSurvival_SHIELD_Crash_V1.encounter
474	3892178286403460693	Resource/Encounters/CH10SecretInvasion/CH10_GameCenter_Formation_V1.encounter
475	3909613176619211339	Resource/Encounters/Discoveries/ArsonistsAgainstPolice.encounter
476	3916783922007644917	Resource/Encounters/Discoveries/CH9_RockTroll_Ambient_MV3.encounter
477	3927893786015439398	Resource/Encounters/Discoveries/CH1_OMLizard_Spawner_V3.encounter
478	3934285895833361031	Resource/Encounters/Discoveries/HYDRA_Turret_Cluster_V2.encounter
479	3936434047515892841	Resource/Encounters/Discoveries/DRSurvival_SHIELD_Crash_F_V3.encounter
480	3939259701881084919	Resource/Encounters/Discoveries_TR/CH07_Sacred_A_Shaman_Boss.encounter
481	3950528547058555398	Resource/Encounters/Discoveries/CH3_SHIELDMaleD1_Typing.encounter
482	3965779901385087183	Resource/Encounters/Discoveries/Social_VendorTrioV1.encounter
483	3971308490729856166	Resource/Encounters/Discoveries_TR/CH05_School_Purifier_Rally.encounter
484	3993421688588343595	Resource/Encounters/SurturRaid/FB_Formation_Small_V1.encounter
485	3997867309110860740	Resource/Encounters/Discoveries/CH3_OMNgaraiRaidVillage_Dig.encounter
486	4002723178229668951	Resource/Encounters/Discoveries/CH3_OMHYDRAStorm_Skirmish_V1.encounter
487	4005773846243907740	Resource/Encounters/PatrolBrooklyn/SavageEx_Reward.encounter
488	4010248861046085246	Resource/Encounters/Discoveries/CH7_Megadactyl.encounter
489	4039247604843157354	Resource/Encounters/Endgame/OneShots/CosmicChest.encounter
490	4044082043749341541	Resource/Encounters/CH04HellsKitchen/MG/BurningRubbleB.encounter
491	4044128529236694631	Resource/Encounters/PatrolBrooklyn/FoodTruck2.encounter
492	4049628379968378162	Resource/Encounters/Discoveries/CH4_AIM_MGH.encounter
493	4054379551093037736	Resource/Encounters/Ch1HellsKitchen/SubwayMaggiaDealCivs.encounter
494	4058086925360503762	Resource/Encounters/Discoveries/CH9_RockTroll_Einherjar_SV2.encounter
495	4062860198555426099	Resource/Encounters/Discoveries/OS_JabariScientist_Explosives.encounter
496	4077985560643966994	Resource/Encounters/Discoveries/CH3_HYDRA_Basecamp.encounter
497	4078818123654633657	Resource/Encounters/Formations/CH10_Skrull_Medium_V8.encounter
498	4079403840089627539	Resource/Encounters/Endgame/NorwayCowLevel/EG2_Cow_Rally_V2.encounter
499	4081376157911226401	Resource/Encounters/Discoveries/HUB_Xman_Partying.encounter
500	4084626327434303530	Resource/Encounters/Discoveries/CH1_Zoo_Bat_Ambush.encounter
501	4087418150120986447	Resource/Encounters/Discoveries/CH10_Civ_Line_SV1.encounter
