Index	PrototypeId	Name
880	13182075443872864850	Powers/Player/GreenGoblin/HallucinogenicPumpkinHotspot.prototype
881	13220233806886346409	Entity/Characters/PetsAndSummons/TeamUps/OldManThorDeathFromAbove.prototype
882	13236575101682193084	Powers/Player/Blade/JustStayDownArea.prototype
883	13244635301717743017	Powers/Player/Magneto/UltimateMaelstromArea.prototype
884	13250318325130402237	Powers/ItemPowers/AffixPowers/Loot20/PlaguedPoisonArea.prototype
885	13255011657278823526	Entity/Missions/Hotspots/MissionHotspotUnifiedStoryQuestV1.prototype
886	13260020536053211495	Entity/PowerEntities/PrototypesHotspot/LimboEventFlameTosserMeteorArea.prototype
887	13270305182436759874	Powers/ItemPowers/UniquesPowers/Unique252HotspotAura.prototype
888	13281817326062408650	Powers/Player/Spiderman/Rework/WrapArea.prototype
889	13310688725924649747	Powers/EnemyPowers/MobPowers/Sentinels/StarktechNukeArea.prototype
890	13340775312384728170	Entity/PowerEntities/PrototypesHotspot/SuppressingFireArea.prototype
891	13363419952434714829	Entity/Missions/Hotspots/DiscoveryHotspotDefaultV4.prototype
892	13366600590809899150	Entity/PowerEntities/PrototypesHotspot/SilverSurferCosmicWakeAreaRed.prototype
893	13384011474277767694	Powers/ItemPowers/MedalPowers/SentinelMedalDotHotspot.prototype
894	13388786333657603153	Entity/PowerEntities/PrototypesHotspot/ElektraCaltropsArea.prototype
895	13391812955008014615	Powers/TeamUps/BetaRayBill/AwayThunderstormProcArea.prototype
896	13401360272199852202	Entity/PowerEntities/PrototypesHotspot/FireBruteArcherArcShotHotspot.prototype
897	13414446433375098402	Powers/Player/Iceman/AbsoluteZeroHotspotArea.prototype
898	13448463562590918258	Powers/Player/Punisher/Rework/BulletSprayArea.prototype
899	13451042312255774218	Powers/ItemPowers/InsigniaPowers/Insignia062MissileAbsorbHotspot.prototype
900	13473586188408985420	Powers/TeamUps/Sunspot/FuriousLungeHotspotArea.prototype
901	13474116099660849326	Missions/Prototypes/Act0/CH00Tutorial/Hotspots/GreenGoblinKismetHotspot.prototype
902	13489735297437606045	Entity/PowerEntities/PrototypesHotspot/KhonshuSteroidHealthTauntArea.prototype
903	13498396473729163601	Entity/PowerEntities/PrototypesHotspot/DoctorStrangeVaporsAreaEnhanced.prototype
904	13499388535998783457	Entity/PowerEntities/PrototypesHotspot/ResistanceTotemAffixHotspot.prototype
905	13535235532946414891	Powers/ItemPowers/InsigniaPowers/Insignia080TenacityDefHotspot.prototype
906	13541873628380796214	Powers/Player/Nightcrawler/BamfHotspotArea.prototype
907	13556548129406131148	Entity/PowerEntities/PrototypesHotspot/LokiConeOfColdArea.prototype
908	13581842130746284601	Powers/TeamUps/AgentCoulson/AwayMinigunAgentAttackArea.prototype
909	13582197065439451314	Powers/EnemyPowers/Boss/CableUberBoss/ViperBeamArea.prototype
910	13588905212346768752	Entity/PowerEntities/PrototypesHotspot/HellfireWeakenAuraArea.prototype
911	13592672912785413550	Powers/Player/BlackBolt/SwoopingStrikesArea.prototype
912	13607701712524745311	Powers/ItemPowers/MedalPowers/Unique290LaserProcHotspot.prototype
913	13617267581031421835	Powers/EnemyPowers/Boss/TheHood/DeathBlossomArea.prototype
914	13621024277039422376	Entity/PowerEntities/CameraHotspot/CameraHotspotKnowhereC.prototype
915	13643936926870673290	Entity/Missions/Hotspots/DiscoveryHotspotSmall3.prototype
916	13646044191709535054	Entity/Missions/Hotspots/TutorialHotspotRightMousePower.prototype
917	13650120891146640678	Entity/PowerEntities/PrototypesHotspot/SpidermanWebSplatArea.prototype
918	13667137179663931033	Powers/Player/RocketRaccoon/WarpTurretAreaDoT.prototype
919	13670427658836843516	Powers/ItemPowers/UniquesPowers/Unique345HotdogCartAuraArea.prototype
920	13702117879934885511	Entity/PowerEntities/PrototypesHotspot/SauronSwoopingFlamesArea.prototype
921	13705791783621563022	Entity/Respawn/RespawnHotspotAABB2304.prototype
922	13709498599267049703	Entity/PowerEntities/PrototypesHotspot/GhostRiderConstitutionHotspot.prototype
923	13742574781880538086	Powers/Player/Hawkeye/PoisonGasBombArea.prototype
924	13752273046182566214	Entity/Missions/Hotspots/DiscoveryHotspotColossalV2.prototype
925	13855060072834930519	Powers/Player/InvisibleWoman/DefenseHotspotArea.prototype
926	13857636924143245129	Entity/Missions/Hotspots/DiscoveryHotspotLarge.prototype
927	13880990331377162949	Entity/Characters/PetsAndSummons/Storm/DustDevilHotspot.prototype
928	13905905048596715573	Entity/Missions/Hotspots/MissionHotspotBox1800x800v5.prototype
929	13910938490809491281	Entity/PowerEntities/PrototypesHotspot/MonolithThornsAuraAreaHARD.prototype
930	13961189009120827842	Entity/PowerEntities/PrototypesHotspot/AdhesiveXArea.prototype
931	13966549774117641052	Powers/Player/GreenGoblin/ExplosivePumpkinHotspotNegator.prototype
932	13974368454906224782	Entity/PowerEntities/PrototypesHotspot/TestDamageDummyRifleBurstArea.prototype
933	14043704296310314808	Powers/Player/Cable/KineticRepulsionTriggerArea.prototype
934	14045745347766459565	Entity/PowerEntities/PrototypesHotspot/CleaSummonFlamesArea.prototype
935	14052027271051353506	Entity/PowerEntities/PrototypesHotspot/TaskmasterWebSplatArea.prototype
936	14053316460646896760	Powers/Player/Cable/PsimitarLungeHotspot.prototype
937	14053336013830626153	Entity/PowerEntities/PrototypesHotspot/BasicFreonRayArea.prototype
938	14112058471841800562	Entity/PowerEntities/PrototypesHotspot/ScarletWitchResoundingWavesArea.prototype
939	14139259474005398764	Entity/Missions/Hotspots/BoxHotspotLarge2.prototype
940	14173957572227047309	Entity/PowerEntities/PrototypesHotspot/KurseSummonVoidHotspotArea.prototype
941	14188268457393395119	Powers/Player/IronFist/SevenSidedStrikeArea.prototype
942	14196558398446573409	Entity/Missions/Hotspots/TutorialHotspotRescue.prototype
943	14206187941085254992	Powers/TeamUps/AgentCoulson/SummonLolaArea.prototype
944	14206637437386496924	Powers/EnemyPowers/Boss/LimboEvent/Nastirh/LimboPortalArea.prototype
945	14215528979209461925	Entity/PowerEntities/PrototypesHotspot/BlackPantherMineFieldAreaMelee.prototype
946	14232538259433856916	Powers/EnemyPowers/Boss/SurturRaid/RaidMechanicDebuffCleanupHotspot.prototype
947	14239601132290121835	Entity/PowerEntities/PrototypesHotspot/CyborgReaverOilSlickFlameArea.prototype
948	14258643221180128275	Entity/Transitions/Checkpoints/AxisRaid/AxisRaidP2CPHotspot.prototype
949	14282743189245730743	Missions/Prototypes/Act0/CH00Tutorial/Hotspots/JuggernautEscapingRaft.prototype
950	14310966428759039062	Powers/ItemPowers/InsigniaPowers/Insignia124MaxHealthHotspot.prototype
951	14318591486404796526	Entity/PowerEntities/PrototypesHotspot/TeamBuffAccuracyAuraNotShared.prototype
952	14357475455845799758	Powers/ItemPowers/MedalPowers/HoodMedalBurnArea.prototype
953	14376469720646033140	Entity/PowerEntities/PrototypesHotspot/StormMobilityWindBuffArea.prototype
954	14399295415421376525	Entity/Items/Test/TESTSuperteamItemSHIELDHotspot.prototype
955	14412322329616915230	Entity/Missions/Hotspots/EDTinyComputerInteractHotspot02.prototype
956	14412381424577157064	Entity/Missions/Hotspots/MissionHotspotColossal.prototype
957	14415732277970608279	Entity/PowerEntities/PrototypesHotspot/DoctorStrangeSummonFlamesArea.prototype
958	14422505279259219295	Entity/Missions/Hotspots/MissionHotspot500B.prototype
959	14458579240982942780	Powers/Player/WarMachine/AlphaStrikeArea.prototype
960	14468042253999415788	Entity/PowerEntities/PrototypesHotspot/MrFantasticUltimateFFFireHotspot.prototype
961	14470661931783822171	Entity/PowerEntities/PrototypesHotspot/MobLeashHotspot250.prototype
962	14471517890034538697	Powers/EnemyPowers/Boss/GrimReaper/BladedFlurryArea.prototype
963	14481174548544823398	Entity/PowerEntities/PrototypesHotspot/MrFantasticGiantGunGadgetArea.prototype
964	14489018648588784551	Powers/Player/Starlord/BulletsprayArea.prototype
965	14519087683146031652	Entity/PowerEntities/PrototypesHotspot/ScarletWitchObfuscationShieldArea.prototype
966	14526811429052685795	Powers/Player/JeanGrey/Rework/TelepathicIllusionJeanHotspotArea.prototype
967	14534815337874397947	Powers/TeamUps/FalconCivilWar/AwayDroneStrikeBarrageArea.prototype
968	14604344380072336706	Powers/Player/KittyPryde/LockheedChannelFireAreaEnhancedBigger.prototype
969	14605687923685400939	Entity/PowerEntities/PrototypesHotspot/NewTeamupFirestarEnergyRainArea.prototype
970	14614919519641868188	Powers/Player/KittyPryde/LockheedChannelFireArea.prototype
971	14682868142895603317	Entity/PowerEntities/PrototypesHotspot/MrFantasticWhirlwindArea.prototype
972	14698998213802267986	Powers/Player/RocketRaccoon/WarpTurretArea.prototype
973	14703879063900460941	Entity/Missions/Hotspots/DiscoveryHotspotSmall6.prototype
974	14706654991497961319	Powers/Player/Rogue/StolenPowers/LimboDemonBossTeleportHotspotArea.prototype
975	14715126392531261047	Powers/Player/Magik/BounceStrikeAreaMarvelNOW.prototype
976	14717408152717300977	Powers/TeamUps/Quicksilver/WindTunnelArea.prototype
977	14717792027028953179	Powers/Player/Vision/EnhanceRobotHotspotNoExplode.prototype
978	14720282429819723747	Powers/EnemyPowers/AffixPowers/Boss/PoisonCloud/PoisonCloudAffixArea.prototype
979	14765421860239514407	Powers/TeamUps/ShieldAirSupport/SummonOverrideDamageArea.prototype
980	14770515227408538316	Powers/ItemPowers/InsigniaPowers/Insignia064ProfXHotpsot.prototype
981	14813076397597465994	Entity/PowerEntities/PrototypesHotspot/NovaChargedDashTrailRR.prototype
982	14876724317368557916	Entity/PowerEntities/PrototypesHotspot/SilverSurferBlackHoleAreaExiles.prototype
983	14912854880911103774	Entity/Missions/Hotspots/MissionHotspotTinyA100.prototype
984	14914775998547434359	Powers/ItemPowers/InsigniaPowers/Insignia028DefenseHotspot.prototype
985	14917359850421885805	Entity/PowerEntities/PrototypesHotspot/WillfulLeaderArea.prototype
986	14927045395445260640	Entity/PowerEntities/PrototypesHotspot/JeanGreySignatureTKHurlAreaJean.prototype
987	14931140502810532809	Entity/PowerEntities/PrototypesHotspot/Leg004SnowstormArea.prototype
988	14933420141390011114	Entity/PowerEntities/PrototypesHotspot/RibbonDancerArea.prototype
989	14938018816720772360	Entity/Props/EnvironmentHotspots/MadripoorFishingVillageFire.prototype
990	14955978527568763211	Entity/Missions/Hotspots/DiscoveryHotspotColossalV7.prototype
991	14965493538462637464	Entity/PowerEntities/PrototypesHotspot/HumanTorchOverheatArea.prototype
992	14976019462741959506	Entity/PowerEntities/CameraHotspot/TimesSquareCameraCutHulkMobRevealHotspot.prototype
993	14980083888567425066	Entity/Missions/Hotspots/TutorialHotspotBenUrich.prototype
994	15002877768244074119	Powers/Player/Nightcrawler/BrimstoneBlitzArea.prototype
995	15049270831691339191	Powers/TeamUps/FrankenCastle/BazookaHotspot.prototype
996	15050753743913882323	Entity/Testing/TestKismetSeqHotspot.prototype
997	15052746492465781649	Entity/PowerEntities/PrototypesHotspot/PurifierCrossArea.prototype
998	15074709750469629134	Powers/TeamUps/Spiderman/AwayWebSplatArea.prototype
999	15076317451505767728	Powers/Player/BlackCat/UltimateHotspotArea.prototype
1000	15076401673129498379	Powers/TeamUps/RobbieReyes/DriveByHotspotsArea.prototype
1001	15082969303764901196	Entity/PowerEntities/PrototypesHotspot/Unique197ForcefieldArea.prototype
1002	15111000905855079719	Powers/Player/JeanGrey/DebrisMaelstromArea.prototype
1003	15127572752968586291	Powers/Player/Elektra/KnifeRopeChainArea.prototype
1004	15138854627559545196	Powers/Player/Colossus/KittyPrydeSummon/PhaseAoEArea.prototype
1005	15151262508041378986	Entity/PowerEntities/PrototypesHotspot/TacticalAnalysisArea.prototype
1006	15171786106573431345	Entity/Transitions/Checkpoints/SurturRaid/SurturRaidEnc5CheckpointHotspot.prototype
1007	15184129894484547471	Entity/Missions/Hotspots/DiscoveryHotspotHugeV2.prototype
1008	15191406038029899892	Powers/ItemPowers/LegendaryPowers/PetSpeedHotspot.prototype
1009	15196109539536871624	Entity/PowerEntities/PrototypesHotspot/DreadnoughtInfernoFireballArea.prototype
1010	15220194257763050032	Entity/Transitions/Checkpoints/SurturRaid/SurturRaidEnc4CheckpointHotspot.prototype
1011	15225642798945606760	Powers/ItemPowers/InsigniaPowers/Insignia043KnockdownHotspot.prototype
1012	15238551335698502522	Powers/Player/Loki/EternalDarknessArea.prototype
1013	15247786717521057714	Entity/Missions/Hotspots/DiscoveryHotspotLarge18.prototype
1014	15250105266086944820	Entity/PowerEntities/PrototypesHotspot/FGSummonGiantBuffHotspotArea.prototype
1015	15262134564845920577	Entity/PowerEntities/PrototypesHotspot/StarktechSentinelChargedDoTArea.prototype
1016	15272810081392138113	Entity/Missions/Hotspots/DiscoveryHotspotLarge8.prototype
1017	15295232707142952480	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamIronMan/WarMachinePlasmaCannonArea.prototype
1018	15301814678084395565	Entity/Transitions/Checkpoints/SurturRaid/SurturRaidEnc1CheckpointHotspot.prototype
1019	15318091958929593849	Powers/Player/Wolverine/BerserkerBarrageArea.prototype
1020	15327473570626084133	Entity/PowerEntities/PrototypesHotspot/MagikReviveMinionArea.prototype
1021	15354498710355385300	Powers/Player/Rogue/StolenPowers/MandarinElectricStormArea.prototype
1022	15363602890168803246	Entity/PowerEntities/PrototypesHotspot/StarktechSentinelEnrageAura.prototype
1023	15369540191750920958	Powers/EnemyPowers/Boss/Kraven/DropTrapDetonationGasArea.prototype
1024	15372708918806975949	Powers/Player/GhostRider/FlameScytheHotspot.prototype
1025	15383466425305930472	Powers/Player/Taskmaster/UltimateHawkeyeTurretArrowArea.prototype
1026	15383633169467710282	Powers/Player/Deadpool/Rework/CaltropsReworkAreaMeleeSpec.prototype
1027	15403277285228092376	Entity/PowerEntities/PrototypesHotspot/PvPHealingAuraArea.prototype
1028	15403772605350353486	Powers/ItemPowers/UniquesPowers/Unique333ShadowTeamArea.prototype
1029	15410803758362533395	Entity/PowerEntities/PrototypesHotspot/ThugMolotovCocktailArea.prototype
1030	15412263845741795964	Entity/PowerEntities/PrototypesHotspot/GrandFinaleArea.prototype
1031	15420971615962862836	Powers/TeamUps/SpiderWoman/VenomSprayArea.prototype
1032	15427362580355223865	Powers/Player/Beast/BeastBamfArea.prototype
1033	15429591801899454930	Powers/Player/Elektra/UltimateArea.prototype
1034	15438372500085937454	Powers/Player/Angela/MiraculousAssaultArea.prototype
1035	15444005608553715310	Powers/Player/NickFury/MinigunAgentAttackArea.prototype
1036	15454191838849997016	Powers/Player/Rogue/StolenPowers/RogueQuakeBeamArea.prototype
1037	15455798779622857951	Powers/Player/KittyPryde/LockheedFireBreathAreaEnhancedBigger.prototype
1038	15457744011228357166	Entity/Transitions/Checkpoints/SurturRaid/SurturRaidEnc2CheckpointHotspot.prototype
1039	15462341951450585003	Entity/Missions/Hotspots/MissionHotspotBox1000x1000.prototype
1040	15473063413374393193	Entity/Missions/Hotspots/MissionHotspotUnifiedStory1024x256.prototype
1041	15506189674666009135	Entity/Transitions/Checkpoints/SurturRaid/SurturRaidEnc3CheckpointHotspot.prototype
1042	15518146610391945762	Powers/Player/Gambit/RainInPainArea.prototype
1043	15527560562552937807	Powers/ItemPowers/InsigniaPowers/Insignia024InvisiblityHotspot.prototype
1044	15561167608933391987	Entity/PowerEntities/PrototypesHotspot/NewSlagAoEHotspotAreaRED.prototype
1045	15575170503665982145	Entity/PowerEntities/PrototypesHotspot/HulkTremorsArea.prototype
1046	15578552366294047662	Powers/Player/Rogue/StolenPowers/SuperSkrullWhirlwindArea.prototype
1047	15579908003231832841	Entity/Missions/Hotspots/DiscoveryHotspotLargeAlternate.prototype
1048	15605094759223071912	Powers/Player/Carnage/MegaClawHotspotArea.prototype
1049	15638593552721517540	Powers/Player/Rogue/StolenPowers/ElectroElementalStormArea.prototype
1050	15649598259550558125	Entity/Missions/Hotspots/CH03GorgonKismetHotspot.prototype
1051	15672975289977608110	Entity/Missions/Hotspots/DiscoveryHotspotLarge14.prototype
1052	15685269502578267424	Powers/TeamUps/DeadpoolTheKid/CaltropsArea.prototype
1053	15702214748365264765	Entity/Missions/Hotspots/DiscoveryHotspotLarge4.prototype
1054	15706372320094265262	Entity/PowerEntities/PrototypesHotspot/GambitUltimateAudioOnlyArea.prototype
1055	15714568783547535916	Powers/Player/Iceman/FrostWedgeArea.prototype
1056	15723375672498854426	Entity/Missions/Hotspots/SurturRaidEnc5TriggerHotspot.prototype
1057	15730165590264651179	Entity/PowerEntities/PrototypesHotspot/LokiUnveiledSummonArea.prototype
1058	15754289483635103754	Powers/Player/BlackCat/TrapSignatureTrapComboArea.prototype
1059	15771087050193707147	Entity/PowerEntities/PrototypesHotspot/DoctorStrangeVishantiSealArea.prototype
1060	15789073620739365978	Entity/PowerEntities/PrototypesHotspot/StoneCircleEventAoE.prototype
1061	15797941201651966362	Entity/PowerEntities/PrototypesHotspot/HumanTorchChanneledEnergyBeamAre.prototype
1062	15821364850041165522	Powers/TeamUps/DeadpoolTheKid/AwayCaltropsArea.prototype
1063	15828262933469534169	Powers/Player/Nova/PulsarInstantKillOnAvatarArea.prototype
1064	15832411087209632885	Powers/Player/WinterSoldier/UltimateArea.prototype
1065	15840689557389840891	Powers/Player/Ultron/SignatureArea.prototype
1066	15851105822794455650	Entity/Props/EnvironmentHotspots/FIREBurningApartment2.prototype
1067	15853342707146103568	Powers/TeamUps/ShieldAgent/HydraAgent/HydraGunnerBeamArea.prototype
1068	15867897660913491063	Entity/PowerEntities/PrototypesHotspot/UltimateHotspotArea.prototype
1069	15885651999491758215	Powers/TeamUps/AgentCoulson/MinigunAgentAttackArea.prototype
1070	15949812698035920704	Entity/PowerEntities/PrototypesHotspot/SuperSkrullBasicRangedArea.prototype
1071	15974415124981092795	Powers/Player/Carnage/UltimateArea.prototype
1072	16022450119398660533	Powers/EnemyPowers/MobPowers/Sentinels/PlasmaBombArea.prototype
1073	16024829767688133171	Entity/Missions/Hotspots/EntryAlertHotspotFallVillage.prototype
1074	16028885972412211329	Entity/PowerEntities/PrototypesHotspot/EmmaFrostAmpControlledMobArea.prototype
1075	16072733055533128582	Entity/PowerEntities/PrototypesHotspot/MaximumSpiderArea.prototype
1076	16108692884980965370	Powers/DangerRoomModifierPowers/HazardPowers/FlamethrowerTrapEntity.prototype
1077	16139558329289349474	Powers/EnemyPowers/Boss/Loki/LokiEnergyRingOuterArea.prototype
1078	16180210833509850225	Entity/PowerEntities/PrototypesHotspot/TeamUpDrSVaporsArea.prototype
1079	16182735469077468694	Powers/Player/Magneto/SignatureMaelstromArea.prototype
1080	16187061347875361150	Powers/TeamUps/Drax/WhirlwindArea.prototype
1081	16187293315922075570	Entity/PowerEntities/PrototypesHotspot/SpidermanTeamupWebSplatArea.prototype
1082	16195306501951265975	Powers/EnemyPowers/Boss/CivilWar/BlackPanther/JungleSnareArea.prototype
1083	16219958587396659407	Entity/Missions/Hotspots/DiscoveryHotspotDefaultV6.prototype
1084	16221014470484697115	Entity/PowerEntities/PrototypesHotspot/NovaDeathFromAboveSummonArea.prototype
1085	16228227302482386298	Missions/Prototypes/Achievements/Hotspots/AchievementBubbleTea.prototype
1086	16232783211130394117	Powers/Player/AntMan/FlyingAntSwarmAreaLarge.prototype
1087	16238043811923103987	Powers/Player/Magik/UltimateArea.prototype
1088	16241320357071754975	Powers/EnemyPowers/Boss/Wizard/BallDashHotspot.prototype
1089	16282483938737199095	Powers/Player/KittyPryde/UltimateBuffHotspotArea.prototype
1090	16301774761758824167	Entity/Missions/Hotspots/DiscoveryHotspotHuge.prototype
1091	16301956296274811468	Entity/PowerEntities/PrototypesHotspot/KravenTrapFire.prototype
1092	16302604188039255563	Powers/Player/BlackPanther/OctoChargeHotspot.prototype
1093	16316421096998639993	Entity/Missions/Hotspots/MissionHotspotPlayerSized50.prototype
1094	16337076776904498690	Powers/EnemyPowers/AffixPowers/Boss/CosmicAffixes/CosmicAuraArea.prototype
1095	16401537206781351915	Powers/Player/Carnage/OrganicWebbingConfusionArea.prototype
1096	16413604190085456180	Entity/PowerEntities/PrototypesHotspot/GhostRiderChargeUpBikeAreaBlaze.prototype
1097	16416163020892739199	Powers/Player/Deadpool/Rework/DeadpoolnadoArea.prototype
1098	16426266135366476000	Entity/PowerEntities/PrototypesHotspot/ElectroGadgetNegateHotspotArea.prototype
1099	16436708187542132786	Powers/Player/Deadpool/Rework/StrafeMeleeComboArea.prototype
1100	16462299219969773801	Powers/Player/AntMan/AntnadoArea.prototype
1101	16477161030844228032	Entity/PowerEntities/PrototypesHotspot/ScarltWitchChaosRiftAreaMaxChaos.prototype
1102	16514981958849140269	Powers/Player/Spiderman/Rework/SpiderBamfArea.prototype
1103	16516440517479831372	Entity/Items/Test/TESTSuperteamItemXMenHotspot.prototype
1104	16524721095191762954	Powers/Player/NickFury/WarMachinePlasmaCannonArea.prototype
1105	16531342765902142374	Entity/PowerEntities/CameraHotspot/CameraHotspotKnowhereA.prototype
1106	16555066906782801732	Entity/PowerEntities/PrototypesHotspot/CyclopsUltimateJeanSigArea.prototype
1107	16560297480735301273	Powers/EnemyPowers/MobPowers/IronLegionnaires/Melter/OilSpillArea.prototype
1108	16603258767359678260	Powers/Player/Ultron/UltimateHotspotAreaSilver.prototype
1109	16618812048660569316	Powers/ItemPowers/UniquesPowers/Unique234PetDamageBuffHotspot.prototype
1110	16628457746385149278	Powers/Player/GreenGoblin/HallucinogenicPumpkinHotspotDotVuln.prototype
1111	16633514449665466940	Entity/PowerEntities/PrototypesHotspot/SilverSurferBlackHoleAreaExplodey.prototype
1112	16655034059963571676	Entity/PowerEntities/PrototypesHotspot/DRBambooRescueCircleAoE.prototype
1113	16675302376095880719	Powers/TeamUps/FrankenCastle/BulletSprayArea.prototype
1114	16679430076943439647	Powers/Player/GreenGoblin/GoblinCannonBlastArea.prototype
1115	16733873179650432421	Entity/PowerEntities/PrototypesHotspot/IcemanChanneledBeamArea.prototype
1116	16743749512950717967	Entity/PowerEntities/PrototypesHotspot/ProtectiveAwarenessArea.prototype
1117	16768997255767660285	Entity/Missions/Hotspots/TutorialHotspotStash.prototype
1118	16769120773004727470	Powers/TeamUps/RobbieReyes/FireBreathArea.prototype
1119	16780016326962387183	Entity/Items/Test/TESTSuperteamItemAvengersHotspot.prototype
1120	16789163227692538889	Entity/PowerEntities/PrototypesHotspot/StormHailstormArea.prototype
1121	16797061651484841935	Powers/ItemPowers/UniquesPowers/Unique296FireArea.prototype
1122	16799471155718198616	Powers/Player/Gambit/RaininPainAreaEnhanced.prototype
1123	16806734408052645012	Powers/EnemyPowers/Boss/OnslaughtRaid/AxisRaidExoFireLobArea.prototype
1124	16813376909704044549	Entity/PowerEntities/PrototypesHotspot/RockTrollBlasterBeamFireArea.prototype
1125	16820657292229877014	Entity/PowerEntities/PrototypesHotspot/DaredevilUltimateArea.prototype
1126	16825496757837307067	Entity/PowerEntities/PrototypesHotspot/JeanGreyUltimateArea.prototype
1127	16830543045717664905	Entity/Missions/Hotspots/TutorialHotspots/Act0/RaftNPE/TutorialHotspotLootChest.prototype
1128	16833701092442117788	Powers/Player/Cable/PsimitarLungeHotspotNoDoT.prototype
1129	16841366346198555235	Powers/EnemyPowers/MobPowers/Beetles/FireBeetleFireArea.prototype
1130	16843646723255048242	Entity/Missions/Hotspots/MissionHotspotBox1800x800v2.prototype
1131	16848118338132713663	Entity/PowerEntities/PrototypesHotspot/TeamupFrankenCProxMineHotspot.prototype
1132	16856856213495224767	Entity/PowerEntities/PrototypesHotspot/ThugDeathArea.prototype
1133	16899411451087494908	Entity/PowerEntities/PrototypesHotspot/StormLightningTempestArea.prototype
1134	16902166142440054846	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamCap/StrafeCallInArea.prototype
1135	16943436168356434724	Powers/Player/KittyPryde/PhaseAoEArea.prototype
1136	16944254798792892496	Powers/ItemPowers/MedalPowers/RedOnslaughtMedallionDamageAmpFieldArea.prototype
1137	16959154678843775972	Entity/PowerEntities/PrototypesHotspot/KingLizardRoarArea.prototype
1138	16974932903110515728	Powers/EnemyPowers/Boss/Loki/LokiBossP2InverseRingsSafeArea.prototype
1139	16982107554045632146	Entity/PowerEntities/PrototypesHotspot/StormFreezingTempestArea.prototype
1140	16985508208710588648	Entity/Missions/Hotspots/CH0410BullseyeKismetHotspot.prototype
1141	16992706817603346360	Entity/PowerEntities/PrototypesHotspot/MutateShamanPoisonCloudArea.prototype
1142	17040104928630870323	Powers/Player/Blade/RapidFireArea.prototype
1143	17065261253714776898	Powers/Player/Angela/RibbonChannelArea.prototype
1144	17068142498024660907	Powers/EnemyPowers/Boss/SurturRaid/Surtur/MarkedForDeathSafeHotspot.prototype
1145	17081973713579547463	Powers/EnemyPowers/AffixPowers/Boss/Caltrops/CaltropsArea.prototype
1146	17126127634384035489	Entity/PowerEntities/PrototypesHotspot/ColossusMovementSpinArea.prototype
1147	17148227017180322946	Powers/ItemPowers/InsigniaPowers/Insignia068SupercritHotspot.prototype
1148	17184096591250203442	Entity/Missions/Hotspots/TutorialHotspots/Act0/RaftNPE/TutorialHotspotMedKit.prototype
1149	17189852718207605716	Entity/PowerEntities/PrototypesHotspot/HandPoisonBombArea.prototype
1150	17198464690684893218	Powers/Player/JeanGrey/DebrisMaelstromAreaPhoenix.prototype
1151	17220881723104239626	Entity/PowerEntities/PrototypesHotspot/JeanGreyForcePushReflectArea.prototype
1152	17249610432723688584	Entity/PowerEntities/PrototypesHotspot/ColossusTremorsArea.prototype
1153	17254104391463477466	Entity/PowerEntities/PrototypesHotspot/SurturRaidEnc3MentalResistArea.prototype
1154	17266795606082985064	Entity/Missions/Hotspots/MissionHotspotUnifiedStoryQuestV3.prototype
1155	17287601908950505367	Powers/Player/Thor/Rework/SignatureAntiforceArea.prototype
1156	17311664412675610803	Powers/Player/ZZZDeprecated/SummonBarrierSoundArea.prototype
1157	17346320399906641837	Entity/Missions/Hotspots/DiscoveryHotspotLarge13.prototype
1158	17353051738582226812	Entity/Missions/Hotspots/DiscoveryHotspotLarge3.prototype
1159	17384844344804708911	Powers/TeamUps/Rescue/EMFShieldArea.prototype
1160	17389303134276558467	Missions/Prototypes/Achievements/Hotspots/AchievementSentinelPit.prototype
1161	17409045841421866902	Entity/Missions/Hotspots/DiscoveryHotspotHugeV9.prototype
1162	17411924839749852039	Powers/EnemyPowers/Boss/CivilWar/Falcon/UltimateStrafeArea.prototype
1163	17417068688625505777	Powers/Player/IronMan/OrbitalBombardmentArea.prototype
1164	17427200658622060135	Powers/Player/HumanTorch/BowlingBallTrailArea.prototype
1165	17435068570360094290	Entity/PowerEntities/PrototypesHotspot/KurseMedalVoidCircleArea.prototype
1166	17462684036102298951	Entity/PowerEntities/PrototypesHotspot/RogueWaspBiosprayArea.prototype
1167	17495701702128835279	Powers/Player/Rogue/StolenPowers/CableKineticBarrierArea.prototype
1168	17499975236751070702	Entity/Missions/Hotspots/MissionHotspotAABB.prototype
1169	17504551062199734924	Powers/Player/BlackCat/SignatureArea.prototype
1170	17514338901580259123	Entity/PowerEntities/PrototypesHotspot/LukeCageBusinessIsGoodArea.prototype
1171	17531250629377464622	Powers/EnemyPowers/MobPowers/Lavamen/LavaBugFireArea.prototype
1172	17533890033506261549	Entity/PowerEntities/Blueprints/HotspotWaypointUnlock.defaults
1173	17535212446937587501	Entity/PowerEntities/PrototypesHotspot/TeamupCleaVishantiSealArea.prototype
1174	17536105597366836789	Powers/EnemyPowers/MobPowers/FrostGiants/FGIceCageImmobilizeArea.prototype
1175	17539260840591955939	Powers/TeamUps/SpiderWoman/DashStrikeHotspotArea.prototype
1176	17594297578551778388	Powers/ItemPowers/UniquesPowers/Unique182SkillsBoostHotspot.prototype
1177	17596590935997489034	Entity/PowerEntities/PrototypesHotspot/DrDoomPhase2StarryExpanArea.prototype
