Index	PrototypeId	Name
278	230779134509784646	Entity/Characters/Mobs/GangMembers/Patrol/PatrolGangmemberBruiser.prototype
279	230817655212618335	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/BoostExchangeVendor/SweetCandyBIFBox.prototype
280	231062731713551098	Entity/Characters/NPCs/Civilians/DRCivVulnerableCDFemaleA.prototype
281	232845185450251720	Entity/Items/Insignias/Prototypes/Insignia084.prototype
282	233712375522662424	Entity/Props/MultiStageDestructibles/DBIceMachine.prototype
283	234812439838137028	Entity/Items/Crafting/Recipes/Tab4Misc/UnbindWithUnstable.prototype
284	234947708659114742	Entity/Items/Consumables/Prototypes/AchievementRewards/CreditCoffer100000Reward.prototype
285	234977644988602764	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art344.prototype
286	235363558945855537	Entity/Characters/NPCs/Civilians/MadriCivFFisherV05.prototype
287	235739040998759328	Entity/Props/MultiStageDestructibles/DBBowlingBallReturnA.prototype
288	240768835825967231	Entity/Spawners/Patrol/Savage/PatrolSavageEventMutatesLaneLeftSpawner.prototype
289	241317532392761133	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicInfernalWarSkrullEGM.prototype
290	241389955944879973	Entity/Items/Armor/Prototypes/AntMan/o3Belt/Belt13.prototype
291	242435783091230305	Entity/Characters/Bosses/SurturRaid/Brimstone.prototype
292	243692491445050257	Entity/Props/Destructibles/DestructibleLootCrateAIMHealth.prototype
293	247261752478146607	Entity/PowerEntities/PrototypesHotspot/BeastSleepGasGadgetDamageArea.prototype
294	248199093818300382	Entity/Items/Armor/Blueprints/Thor/ArmorThorArmor.defaults
295	248737648085113552	Entity/Items/Armor/Prototypes/Elektra/o5Headband/Headband04.prototype
296	248750473544078272	Entity/Items/Test/TCRuneTestingGiftbox.prototype
297	249165404837254921	Entity/Spawners/Mission/CH02SymbioteSpawnerMale.prototype
298	251606037868126753	Entity/Items/Consumables/Prototypes/AchievementRewards/TakedownArt251Reward.prototype
299	253284232218220619	Entity/Spawners/XDefense/XmansionDefBroodSpawnTGT.prototype
300	253316456167053029	Entity/Spawners/HoloSim/HoloSimSHIELDSpawnerV1.prototype
301	253866560842047417	Entity/PowerEntities/PrototypesHotspot/HumanTorchFireWallSoundArea.prototype
302	255609521044857091	Entity/Characters/Mobs/InanimateObjects/ZZZDeprecated/Shrines/ShrineBlue.prototype
303	258015495168532284	Entity/Items/Armor/Prototypes/Hulk/o5Transformation/Transformation04.prototype
304	259246586761649018	Entity/Characters/NPCs/Civilians/CivilianVulnerableSHMaleA.prototype
305	259755358063958316	Entity/Items/Armor/Prototypes/Gambit/o3Gloves/Gloves04.prototype
306	259786750166311971	Entity/Characters/Mobs/Mutates/DangerRoom/Spearman/DRMutateSpearmanSpawnBYellow.prototype
307	261324930859211715	Entity/Items/Armor/Prototypes/Deadpool/o2Bodysuit/Bodysuit11.prototype
308	261409940804213617	Entity/Items/Armor/Prototypes/WinterSoldier/o4Boots/Boots03.prototype
309	261834085041380904	Entity/Items/Armor/Prototypes/WarMachine/o5MissilePod/MissilePod01.prototype
310	262532733724138032	Entity/Items/Consumables/Prototypes/EyeOfDemonfire50Box.prototype
311	263296873488390743	Entity/Items/Armor/Prototypes/Psylocke/o1Katana/Katanas08.prototype
312	263680078223447473	Entity/Props/Chests/HoloSimCrateEscalation19.prototype
313	263881560256881116	Entity/Characters/PetsAndSummons/MissionAllies/Story/MAllySHIELDAgentMale.prototype
314	264203116336388787	Entity/Items/Armor/Prototypes/GhostRider/o2Jacket/Jacket10.prototype
315	264438346017411159	Entity/Transitions/RowboatRED2.prototype
316	264924530159787121	Entity/Characters/Mobs/Hydra/OneShot/OneShotHydraGunnerSpawn.prototype
317	265932815983516632	Entity/Items/Consumables/Prototypes/Test/TestImmobilizeKit.prototype
318	267021677381951576	Entity/Items/Consumables/Prototypes/RandomGiftboxes/MysteriousGearBag.prototype
319	267288898723125846	Entity/Props/MultiStageDestructibles/DBRaftNPEConsoleA.prototype
320	267356064947313578	Entity/Characters/Bosses/OnslaughtRaid/SentinelBossAMarker.prototype
321	267955936197355176	Entity/Items/Consumables/Prototypes/LeaderboardRewards/SummerTournamentFirstPlaceBox.prototype
322	268318932920834119	Entity/Characters/Mobs/Doombots/DoombotSkyfallBase.prototype
323	269108657031617523	Entity/Characters/Mobs/PMC/Redacted/PatrolPMCRiflemanSpawnT1.prototype
324	270026627338480769	Entity/Characters/Bosses/AgeOfUltron/IronLegionnaires/SpawnIn/IronLegionnaireBlasterSpawnInTerminal.prototype
325	272189070545918686	Powers/EnemyPowers/Boss/Mandarin/MandarinPoisonCloudArea.prototype
326	272248020977130531	Entity/Items/Armor/Prototypes/Blade/o5Sunglasses/Sunglasses14.prototype
327	273468031381413829	Entity/Characters/Bosses/PatrolHightown/HightownEventSkrullNickFury.prototype
328	273513404792577284	Entity/Missions/PointerArrows/InfectedCivilianPointerArrowV10.prototype
329	274253852939918525	Entity/Items/Armor/Prototypes/MoonKnight/o2Bodysuit/Bodysuit15.prototype
330	276725801812630141	Entity/Items/Armor/Prototypes/WinterSoldier/o5Mask/Mask13.prototype
331	277081487609700440	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/AIMBlasterCH6.prototype
332	278711441168081196	Entity/Characters/Bosses/XMansionDefense/XMansionDefenseEventDocOctopus.prototype
333	278915518573713139	Entity/Items/Armor/Prototypes/Magik/o3Belt/Belt08.prototype
334	279899859705664961	Entity/Items/Armor/Prototypes/X23/o3Belt/Belt02.prototype
335	280232727442168375	Entity/Items/Costumes/Prototypes/Wolverine/LoganYakuza.prototype
336	280242935229324341	Entity/Items/Armor/Prototypes/DoctorStrange/o1Gloves/Gloves13.prototype
337	280927322952702424	Entity/Items/Armor/Prototypes/ScarletWitch/o3Cape/Cape05.prototype
338	281606684777124516	Entity/Transitions/StoryPortalDoor1.prototype
339	282081264627624909	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave02/ThanosRaidKnowhereAttackGroupWave2Group1ATGT.prototype
340	282744019846174930	Entity/Items/Armor/Prototypes/Wolverine/o5Mask/Mask09.prototype
341	282838368211574126	Entity/Items/Armor/Prototypes/Starlord/o1ElementGun/ElementGun09.prototype
342	285958451028040969	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art189Heroic.prototype
343	287197571329694315	Entity/Items/Costumes/Prototypes/Spiderman/BigTimeGreen.prototype
344	287424838536338805	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenIronFist.prototype
345	287723752111674816	Entity/Items/Insignias/Prototypes/Insignia031.prototype
346	288015603651712623	Entity/Props/Missions/SelfDestructExplosives.prototype
347	289183970352045198	Entity/Characters/Mobs/Hydra/Redacted/FunicularHydraDetonator.prototype
348	291025291903902571	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/StPatricksDay/StPatricksClover.prototype
349	291093023177514958	Entity/Characters/PetsAndSummons/ItemBattlePets/Art051DoombotFlyerPet.prototype
350	291624798400747236	Powers/Player/Thor/Rework/ShockwaveNoOFMissile.prototype
351	291973360092519815	Entity/Items/Armor/UniquePrototypes/Avatars/DoctorDoom/Unique425.prototype
352	292977710219926544	Entity/Characters/NPCs/Civilians/CivFCasualV01SymbioteVictim.prototype
353	293586377341544012	Entity/Characters/Mobs/Hand/Chapter/HandChapter10/Named/HandSwordmasterNamedMasterAkiro.prototype
354	294909667273616956	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH06/PurifiersCh6OMMortarAttack/PurifierCommanderOMP1CH06.prototype
355	294967335164321463	Entity/Characters/Vendors/Prototypes/Endgame/SWORDPostVendorArmor.prototype
356	294984882870622586	Entity/Characters/Mobs/LizardAnimals/LizardMonkeyBase.prototype
357	296516325881944136	Entity/Items/Armor/Prototypes/Thor/o1Hammer/Hammer05.prototype
358	296806334136196140	Entity/Items/CharacterTokens/Prototypes/TeamUps/Spiderwoman.prototype
359	298607472345750585	Entity/Items/Armor/Prototypes/RocketRaccoon/o1Pistol/Pistol04.prototype
360	298727135205465436	Powers/ItemPowers/AffixPowers/RunewordAffix025MultiAuraHotspot.prototype
361	300635732735957303	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/Trash1.prototype
362	302266007080277109	Entity/Transitions/SWORDAgentTransition.prototype
363	303832821972278950	Entity/Items/Consumables/Prototypes/DailyGift/ChristmasGiftPatrol.prototype
364	304129749557647876	Entity/Characters/NPCs/XMen/XmanStudentMaleRescuableV08.prototype
365	304394551551992810	Entity/Characters/Mobs/RockTrolls/Chapter/RockTrollsChapter09/RockTrollBlasterD1.prototype
366	305218158627331454	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art285regular.prototype
367	305269484422437728	Entity/Props/Destructibles/DestructibleUtilityClosetBoxB.prototype
368	306008837312354953	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art264.prototype
369	306450034152907508	Entity/PowerEntities/PrototypesHotspot/NewTeamupFirestarSummonFireHotspot.prototype
370	306704849130232341	Entity/Items/Armor/Prototypes/Colossus/o5Helmet/Helmet06.prototype
371	306740608570758617	Entity/Characters/Bosses/SurturRaid/Hellfire.prototype
372	306920922002560888	Entity/Items/Armor/Prototypes/DrDoom/o5Mask/Mask05.prototype
373	308554016122543479	Entity/Transitions/Waypoints/EndGame/EndGameTerminalWPTemplate.prototype
374	308578323512366995	Entity/Spawners/Mission/CH10ATowerInvBossSpawner.prototype
375	311025494095504850	Entity/Items/Consumables/Prototypes/GShop/ConsumablesMisc/FCMKII100EternitySplinters.prototype
376	311222448595540224	Entity/Props/MultiStageDestructibles/AntennaGizmoV3.prototype
377	311535546977231657	Entity/Items/Consumables/Prototypes/AchievementRewards/MavericksHelmetReward.prototype
378	311589893321072184	Entity/Characters/Mobs/AIM/Patrol/PatrolBrooklyn/PatrolAIMBlaster.prototype
379	311758543982370398	Entity/Characters/Mobs/SpiderClones/SpidermanCloneBigTimeBlueBase.prototype
380	313155294891028777	Entity/Characters/Mobs/GangmembersSkrull/Chapter/GangmemberSkrullChapter10/GangmemberSkrullDetonatorSpawnEdgeCH10.prototype
381	313221720496214841	Powers/TeamUps/GwenStacy/WebSprayArea.prototype
382	314472788811064798	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionBossDeceiverSpawnerCosmic.prototype
383	316497293260101211	Entity/Items/Runewords/Glyphs/RunewordGlyph032.prototype
384	318259712664150727	Entity/Items/Orbs/PowerUps/Items/Event/WinterEvent/WinterEventPowerUpParent.prototype
385	319109950972108846	Entity/Characters/Mobs/AIM/Chapter/AIMChapter8/AIMTechnicianUnarmedCH08D3.prototype
386	320387979279145501	Entity/Items/Armor/Prototypes/MsMarvel/o1Gloves/Gloves04.prototype
387	320402861178036537	Entity/Characters/Mobs/Hydra/DangerRoom/Exolaunch/DRHydraExolaunchSpawnD3.prototype
388	321533780279959400	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH03/OMNgaraiDemonSpawnCH03.prototype
389	321730335425767779	Entity/Characters/Bosses/SurturRaid/SurturFightMiniBosses/SurturMinibossPowerEnablerForPAM.prototype
390	322124424607048645	Entity/Characters/Mobs/LizardAnimals/OneShots/NamedMobs/LizardBatSpawnYNuzzles.prototype
391	323634650980950012	Entity/Characters/Mobs/AIM/DangerRoom/Droids/Turret/DRAIMTurretCrated01.prototype
392	325054754434127749	Entity/Items/Costumes/Prototypes/Deadpool/XForce.prototype
393	325066133331123382	Entity/Characters/Mobs/Police/Chapter/PoliceFemaleStationaryD2.prototype
394	325070235745786145	Entity/Items/Armor/Prototypes/HumanTorch/o3Belt/Belt06.prototype
395	325345964179789227	Powers/Player/Thing/Rework/CallSuzieHotspot.prototype
396	325586978142687886	Entity/Characters/Bosses/ElektraBase.prototype
397	326336052504307880	Entity/Characters/Mobs/SerpentMen/Chapter/SerpentMenChapter10/SerpentManWarriorSpawnBlueCH10.prototype
398	326416876460776118	Entity/Missions/PointerArrows/HoloSimCivPointerArrowV16.prototype
399	327473110604519642	Entity/Items/Armor/Prototypes/Hawkeye/o4Boots/Boots09.prototype
400	328668360968446161	Entity/PowerEntities/PrototypesHotspot/OnslaughtRightPlatformHotspot.prototype
401	328775340381182136	Entity/Items/Armor/Prototypes/Spiderman/o5Mask/Mask07.prototype
402	329221463003961695	Entity/Characters/NPCs/Civilians/CivilianPathingMaleF.prototype
403	331696515486194057	Entity/Characters/Mobs/Police/Named/PoliceFemaleTravis.prototype
404	333346322459007031	Entity/Props/Destructibles/DestructibleBlueBarrel.prototype
405	333604255445884597	Entity/Items/CurrencyItems/FortuneCard/SecretInvasionFCIngredient.prototype
406	333999203098630689	Entity/Items/Armor/Prototypes/Starlord/o3Gloves/Gloves11.prototype
407	334102114932957656	Entity/Characters/Mobs/DarkElves/SpawnInVariants/DarkElfSkirmisherMSummon.prototype
408	334561210227106647	Entity/Characters/Mobs/RockTrolls/SpawnInVariants/RockTrollBlasterLokiSummon.prototype
409	334997097232147900	Entity/Characters/Mobs/UltronDrones/SpawnIn/UltronDroneMeleeContainmentFieldYellow.prototype
410	336827573372726576	Entity/Spawners/Raids/Surtur/SurturBossFight/FiveMan/BanishPortals/SurturRaidBanishPortalSlagSpawner.prototype
411	338011483365055008	Entity/Props/Destructibles/XavierMansionStoneUrnTreeA.prototype
412	342102974677656257	Entity/Items/Consumables/Prototypes/RandomGiftboxes/RandomCosmicArtifactBox.prototype
413	342526306709352539	Entity/Characters/Mobs/MaggiaSkrull/Chapter/MaggiaSkrullChapter10/HightownEventIncursionMaggiaSkrullCapoBlkCH10.prototype
414	343640244833687068	Entity/Characters/NPCs/HubNPCs/MariaHillNPEAT.prototype
415	343701815963688060	Entity/Characters/Bosses/PVEDailies/Cosmic/EGD09CSBLivingLaser.prototype
416	343907461201337900	Entity/Items/Armor/Prototypes/CaptainAmerica/o2Bodysuit/Bodysuit10.prototype
417	346165243497749058	Entity/Items/Armor/Prototypes/KittyPryde/o4Boots/Boots15.prototype
418	346620823774633526	Entity/Characters/Mobs/GangMembers/GangHellbane/GangHellbaneMeleeM.prototype
419	347354638756816546	Entity/Missions/Hotspots/TutorialHotspots/Act0/RaftNPE/TutorialHotspotMissionTracker.prototype
420	349481545692617043	Entity/Items/Armor/Prototypes/Vision/o1Gloves/Gloves09.prototype
421	349688389355445283	Entity/Props/MultiStageDestructibles/DestructibleCrownVicB.prototype
422	349990859632810347	Entity/Missions/PointerArrows/MGNgaraiCairnPointerV1.prototype
423	350019119881197651	Metagame/Story/CH04EastSide/CH0402LowerEastPopManager.prototype
424	350286086889219703	Entity/Items/Consumables/Prototypes/AchievementRewards/MedallionofTheCollectorReward.prototype
425	351124393209373158	Entity/Characters/Mobs/Purifiers/DangerRoom/DRPurifierPredatorXDroneSpawn.prototype
426	351861235418405046	Entity/Items/MissionItems/Prototypes/TaskmasterDVD.prototype
427	353061315540427028	Entity/Characters/PetsAndSummons/ItemBattlePets/Unique227FrostGiantAgent.prototype
428	354433124161163569	Entity/Props/OffcHalfWallTShapeA.prototype
429	354674262849427427	Entity/Items/Armor/Prototypes/Cable/o4Boots/Boots09.prototype
430	354781669731408492	Entity/Items/Crafting/Recipes/UruForged/RunewordRecipe035.prototype
431	355217582313119081	Entity/Items/Armor/Prototypes/MoonKnight/o5CrescentDarts/Darts02.prototype
432	355602882869274939	Entity/Characters/Bosses/DangerRoom/RandomBossViaAffix/DangerRoomRandomBossCosmicJuggernaut.prototype
433	357755798068664161	Entity/Characters/Bosses/PVEInstances/EG01Elektra.prototype
434	359909576898845346	Entity/Characters/NPCs/Civilians/CivilianVulnerableMaleD.prototype
435	360752628038245972	Entity/Items/Armor/Prototypes/SilverSurfer/o5Surfboard/Surfboard02.prototype
436	360756388584298837	Entity/Items/TeamUps/Prototypes/Slot2/TeamUpGearSlot2.prototype
437	363198456595487444	Entity/Spawners/Patrol/Sunsetted/PatrolRSentinelSpawner.prototype
438	363726848501355932	Powers/Player/Magneto/MagneticSphereMissile.prototype
439	365033072369279099	Entity/Items/Armor/Prototypes/SheHulk/o3BuisnessAttire/BusinessAttire09.prototype
440	365476630500939980	Entity/Items/Armor/Prototypes/IronMan/o2Armor/Armor03.prototype
441	368885254367156669	Entity/Props/Destructibles/DestructibleTemplateClass4.prototype
442	369631302254665845	Entity/Items/Consumables/Prototypes/DailyGift/MysteriousUniqueBoxClea.prototype
443	370626135099580849	Entity/Characters/PetsAndSummons/ItemBattlePets/Legendary030ShieldAgentPet.prototype
444	371182894796053975	Entity/Props/MultiStageDestructibles/DBMandarinHighTechMachineB.prototype
445	371614404576682092	Entity/PowerEntities/PrototypesHotspot/CyclopsUltimateCallIcemanArea.prototype
446	371920517509750430	Entity/PowerEntities/PrototypesMissile/LockheedFireBreathMissile.prototype
447	372030337469652121	Entity/Items/Consumables/Prototypes/RandomGiftboxes/GhostBox.prototype
448	373406876844694063	Entity/Characters/Mobs/EndGameRandoms01/PurifierSpearEG10.prototype
449	373888526699339197	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardMonkeyBlueD1.prototype
450	374398537285114331	Entity/Items/Armor/Prototypes/GhostRider/o1Chain/Chain08.prototype
451	374441064927994134	Entity/PowerEntities/PrototypesHotspot/LokiUltimateSummonBlizzardArea.prototype
452	375073101469128555	Entity/Props/Throwables/ThrowableVibraniumCartA.prototype
453	375242435971065089	Entity/Characters/Mobs/SerpentMen/Chapter/SerpentMenChapter03/TRNamedSerpHypnoCH03D2.prototype
454	375854342131684800	Entity/Items/Insignias/Prototypes/Insignia004.prototype
455	376117042354334059	Powers/Player/JeanGrey/TelepathicIllusionEntities/TelepathicIllusionEntityMarvelNOWPhoenix.prototype
456	377123512040955746	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraGunnerOMD5CH03.prototype
457	377569316215461918	Entity/Characters/NPCs/Civilians/CivFCasualNamedV02.prototype
458	378788134831593842	Entity/Items/Armor/Prototypes/Ultron/o5Sensor/Sensor04.prototype
459	381311434918664043	Entity/Items/Armor/Prototypes/IronFist/o1Chi/Chi12.prototype
460	381809362351432761	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH05/PurifierAcolyteYellowD2CH05.prototype
461	382100064698833177	Entity/Spawners/DangerRoom/DRAffixRandomBossSpawner.prototype
462	382282691769931066	Entity/Items/Costumes/Prototypes/Storm/AvX.prototype
463	382593929686882274	Entity/Items/Armor/Prototypes/Blade/o4Boots/Boots07.prototype
464	382745774630247735	Entity/Props/Missions/GenoshaRaid/InvisLootContainerOnslaught.prototype
465	384006212024605467	Entity/Items/Consumables/Prototypes/SentinelPartsBoxClea.prototype
466	384388318450096973	Entity/Items/CharacterTokens/Prototypes/TeamUps/DrStrange.prototype
467	388497672566609073	Entity/Props/TeleportBlockerEntity512x16UU.prototype
468	388822549309693449	Entity/Characters/Mobs/Police/Chapter/ZZZDEPPoliceRiotJailbreakD3.prototype
469	389590173407321007	Entity/Items/Medals/MedalBlueprints/Boss/BlobAndToadMedalCH6.defaults
470	389763433271073063	Metagame/DangerRoom/Modes/DangerRoomInfoNotification.prototype
471	390935080915049077	Entity/Items/Armor/Prototypes/Cable/o2Bodysuit/Bodysuit14.prototype
472	393288648029054435	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH06/PurifierMutantHunterYellowCH06.prototype
