Index	PrototypeId	Name
6722	13833941328098893420	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot4/Unique187.prototype
6723	13837219433599081662	Entity/Items/Armor/Prototypes/MoonKnight/o2Bodysuit/Bodysuit07.prototype
6724	13838111855742884236	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art038.prototype
6725	13839224723133635620	Entity/Items/Armor/Prototypes/Blade/o5Sunglasses/Sunglasses06.prototype
6726	13843736537287105146	Entity/Items/Armor/Prototypes/WinterSoldier/o5Mask/Mask01.prototype
6727	13843770494863742942	Entity/Items/Armor/Prototypes/Elektra/o1Sais/Sais04.prototype
6728	13844746909398998339	Entity/Items/Consumables/Prototypes/DailyGift/DailyGiftHoliday.prototype
6729	13846986740823171384	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Astral/Astral08.prototype
6730	13846997484494527538	Entity/Items/Armor/Prototypes/DoctorStrange/o1Gloves/Gloves01.prototype
6731	13847322963581736384	Entity/Items/Armor/Prototypes/X23/o3Belt/Belt10.prototype
6732	13851495360451779987	Entity/Items/Armor/Prototypes/Colossus/o1Wristbands/Wristbands04.prototype
6733	13855090389549259273	Entity/Items/CharacterTokens/Prototypes/TeamUps/Domino.prototype
6734	13861484440418460532	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art363Cosmic.prototype
6735	13862123723298776522	Entity/Items/Consumables/Prototypes/DangerRoom/DangerRoomVendorRewards/BlackBoxClea.prototype
6736	13863011631257623650	Entity/Items/Armor/Prototypes/InvisibleWoman/o3Emblem/Emblem12.prototype
6737	13863019716728199860	Entity/Items/Armor/Prototypes/GhostRider/o2Jacket/Jacket02.prototype
6738	13864686984990694256	Entity/Items/Armor/Prototypes/WinterSoldier/o4Boots/Boots11.prototype
6739	13864784511157083076	Entity/Items/Armor/Prototypes/Deadpool/o2Bodysuit/Bodysuit03.prototype
6740	13865290848426008223	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/SummerBBQ/BeachBall1.prototype
6741	13865401383120608811	Entity/Items/Armor/Prototypes/WarMachine/o5MissilePod/MissilePod13.prototype
6742	13865864687916752065	Entity/Items/Armor/Prototypes/Taskmaster/o2Bodysuit/Bodysuit09.prototype
6743	13870721159688493696	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art210.prototype
6744	13871449013108283641	Entity/Items/Armor/Prototypes/Cyclops/o1Visor/Visor04.prototype
6745	13873120134596932298	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/BoostExchangeVendor/CreditBoostBIFBox.prototype
6746	13875699633492006754	Entity/Items/Armor/Prototypes/AntMan/o3Belt/Belt01.prototype
6747	13877608009471105307	Entity/Items/Armor/Prototypes/MoonKnight/o3Belt/Cape09.prototype
6748	13883290158079220361	Entity/Items/Armor/Prototypes/EmmaFrost/o1Gloves/Gloves09.prototype
6749	13884904871160256941	Entity/Items/Crafting/Ingredients/Genosha/BroodBiomass.prototype
6750	13885685234793588169	Entity/Items/Consumables/Prototypes/DailyGift/CosmicReliquaryOfRarityBundlesofCash.prototype
6751	13885824164452638676	Entity/Items/Consumables/Prototypes/RandomGiftboxes/HydraAgentEGMBox.prototype
6752	13888546326582206235	Entity/Items/Consumables/Prototypes/FortuneCard/FortuneCardMidtown.prototype
6753	13891058503866523227	Entity/Items/Consumables/Prototypes/DailyGift/OneYearAnniGiftBox3.prototype
6754	13900149319724703797	Entity/Items/Consumables/Prototypes/RandomGiftboxes/SHIELDAgentEGMBox.prototype
6755	13905759079038786465	Entity/Items/Armor/Prototypes/SquirrelGirl/o5Jacket/Jacket11.prototype
6756	13906821302259883151	Entity/Items/Crafting/Recipes/Transmogrify/RandomRunesRecipe1.prototype
6757	13907711153563966165	Entity/Items/Armor/Prototypes/BlackPanther/o4Boots/Boots03.prototype
6758	13908049796871690684	Entity/Items/Armor/Blueprints/Ultron/ArmorUltronMotor.defaults
6759	13910118611963614972	Entity/Items/Armor/Prototypes/Storm/o3Cape/Cape10.prototype
6760	13910685729551164348	Entity/Items/Consumables/Prototypes/AchievementRewards/MovieGrootTeamUpReward.prototype
6761	13912155133440825767	Entity/Items/Armor/Prototypes/Wolverine/o1Claws/Claws15.prototype
6762	13913957499347015216	Entity/Items/Artifacts/HalloweenVisualSkulls.prototype
6763	13917324252746685371	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenHulk.prototype
6764	13918399411156033042	Entity/Items/Armor/Prototypes/Gambit/o5PlayingCards/PlayingCards06.prototype
6765	13918848847517064353	Entity/Items/Armor/Prototypes/BlackWidow/o2Bodysuit/Bodysuit10.prototype
6766	13925027202925009542	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art243.prototype
6767	13927805007957335646	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique401.prototype
6768	13931656077352180499	Entity/Items/Armor/Prototypes/Vision/o2Bodysuit/Bodysuit11.prototype
6769	13932053952103130781	Entity/Items/Consumables/Prototypes/LeaderboardRewards/MidtownTournamentPlacementBox.prototype
6770	13933282613573459128	Entity/Items/Armor/UniquePrototypes/Avatars/Punisher/Unique035.prototype
6771	13934467687643552681	Entity/Items/Armor/Blueprints/Starlord/ArmorStarlordGloves.defaults
6772	13934558358488029921	Entity/Items/Armor/Prototypes/BlackWidow/o5Gloves/Gloves13.prototype
6773	13935508939909699800	Entity/Items/Armor/Prototypes/IronMan/o4Boots/Boots01.prototype
6774	13935517686100203100	Entity/Items/Runewords/Glyphs/RunewordGlyph015.prototype
6775	13940070476581640937	Entity/Items/Armor/Prototypes/Ultron/o1Armament/Armament09.prototype
6776	13941816315991104143	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art198.prototype
6777	13943926758129805424	Entity/Items/Armor/UniquePrototypes/TakedownUniques/UniqueChallengeBonuses/Unique185Grade69.prototype
6778	13944634549036195416	Entity/Items/Armor/Prototypes/Punisher/o5HeavyWeapon/HeavyWeapon15.prototype
6779	13945760734379052628	Entity/Items/Gems/TestGem1.prototype
6780	13946066310984308361	Entity/Items/Armor/Prototypes/Thor/o3Cape/Cape06.prototype
6781	13946935488203922203	Entity/Items/Armor/Prototypes/Cable/o5Cyberware/Cyberware06.prototype
6782	13949695830342968898	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenScarletWitch.prototype
6783	13950434259627415552	Entity/Items/Armor/Prototypes/Magik/o1Sword/Sword07.prototype
6784	13950527142833232912	Entity/Items/Armor/Prototypes/Psylocke/o5PsychicKnife/Knife12.prototype
6785	13951690078979037388	Entity/Items/Crafting/Recipes/Tab4Misc/Unique300Recipe.prototype
6786	13952217748788617061	Entity/Items/Consumables/Prototypes/VeteranRewards/DailyDraw10ESPack.prototype
6787	13952946112265066853	Entity/Items/Crafting/Recipes/Tab4Misc/LegendaryUnbind.prototype
6788	13954143572801886050	Entity/Items/Costumes/Prototypes/Elektra/TVMDDS2.prototype
6789	13956751879498570204	Entity/Items/Armor/Prototypes/HumanTorch/o5Flame/Flame12.prototype
6790	13960225887427304400	Entity/Items/Crafting/Recipes/Enchanting/EnchantmentRecipe010.prototype
6791	13961928261404334956	Entity/Items/Armor/Prototypes/Magneto/o2Bodysuit/Bodysuit08.prototype
6792	13963601163091974752	Entity/Items/Armor/Prototypes/EmmaFrost/o5Collar/Collar11.prototype
6793	13968032300084830267	Entity/Items/Consumables/Prototypes/VeteranRewards/MHWelcomeRelicPack.prototype
6794	13968617705098713431	Entity/Items/Armor/Prototypes/IronFist/o4Boots/Boots06.prototype
6795	13969598176984964374	Entity/Items/Consumables/Prototypes/DailyGift/DailyGiftTeamUp1.prototype
6796	13973414530073437686	Entity/Items/Crafting/Recipes/Enchanting/ArmorEventRecipes/EnchantmentRecipeSlot1and5.prototype
6797	13973819792192182887	Entity/Items/Crafting/Recipes/UruForged/RunewordRecipe012.prototype
6798	13983056721138685632	Entity/Items/Crafting/Ingredients/CreditItem500k.prototype
6799	13984813597179713837	Entity/Items/Armor/Prototypes/Gambit/o3Gloves/Gloves05.prototype
6800	13986624057330376509	Entity/Items/Armor/Prototypes/Hulk/o5Transformation/Transformation05.prototype
6801	13989418282623507552	Entity/Items/Armor/Prototypes/InvisibleWoman/o3Emblem/Emblem01.prototype
6802	13989443324626541236	Entity/Items/Armor/Prototypes/GhostRider/o2Jacket/Jacket11.prototype
6803	13990912576650353240	Entity/Items/Armor/Prototypes/Psylocke/o1Katana/Katanas09.prototype
6804	13992236767673654128	Entity/Items/Armor/Prototypes/WinterSoldier/o4Boots/Boots02.prototype
6805	13992321632275143618	Entity/Items/Armor/Prototypes/Deadpool/o2Bodysuit/Bodysuit10.prototype
6806	13993553302716488258	Entity/Items/Crafting/Recipes/Tab4Misc/zzzUnique407Recipe.prototype
6807	13997336819414932668	Entity/Items/Armor/Prototypes/MoonKnight/o2Bodysuit/Bodysuit14.prototype
6808	13999975874325126180	Entity/Items/Armor/Prototypes/Blade/o5Sunglasses/Sunglasses15.prototype
6809	14001752744201361140	Entity/Items/Armor/Prototypes/Magik/o3Belt/Belt09.prototype
6810	14004505332205689468	Entity/Items/Armor/Prototypes/WinterSoldier/o5Mask/Mask12.prototype
6811	14006766859128348013	Entity/Items/Armor/Prototypes/Starlord/o1ElementGun/ElementGun08.prototype
6812	14006861077007112401	Entity/Items/Armor/Prototypes/Wolverine/o5Mask/Mask08.prototype
6813	14007319915454077896	Entity/Items/TeamUps/Prototypes/Slot2/GiftedTeamUpGearSlot2.prototype
6814	14008677716287625687	Entity/Items/Armor/Prototypes/ScarletWitch/o3Cape/Cape04.prototype
6815	14009775609018521026	Entity/Items/Armor/Prototypes/X23/o3Belt/Belt03.prototype
6816	14009925170494250036	Entity/Items/Armor/Prototypes/DoctorStrange/o1Gloves/Gloves12.prototype
6817	14010959000947135935	Entity/Items/Insignias/Prototypes/Insignia030.prototype
6818	14016061655455768357	Entity/Items/Consumables/Prototypes/CSGrant/LoginEventCurrency50Box.prototype
6819	14017153166827395174	Entity/Items/Armor/Prototypes/Colossus/o3Belt/Belt09.prototype
6820	14023026438938828613	Entity/Items/Crafting/Recipes/Tab5Legendary/BlessingOfVolstaggRecipe.prototype
6821	14023358983794399858	Entity/Items/Costumes/Prototypes/BlackPanther/ClassicVU.prototype
6822	14025227754632652003	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenBlackBolt.prototype
6823	14029511210789182987	Entity/Items/Armor/Blueprints/MrFantastic/ArmorMrFantasticGloves.defaults
6824	14032095327302196129	Entity/Items/Armor/Prototypes/SquirrelGirl/o5Jacket/Jacket02.prototype
6825	14033221167983174586	Entity/Items/Consumables/Prototypes/AchievementRewards/BronxZooFragmentReward.prototype
6826	14036613020688259469	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art345.prototype
6827	14039770777224877924	Entity/Items/Armor/Prototypes/AntMan/o3Belt/Belt12.prototype
6828	14042601690829364632	Entity/Items/CurrencyItems/SeasonalLE/Recurring/GenoshaFragment.prototype
6829	14045270155047672568	Entity/Items/Artifacts/Prototypes/ArtifactsTier4PVPRings.prototype
6830	14048266027149044156	Entity/Items/Consumables/Prototypes/DangerRoom/DangerRoomVendorRewards/DangerRoomRelicBoxDOT.prototype
6831	14050507713959172817	Entity/Items/Armor/Prototypes/Elektra/o5Headband/Headband05.prototype
6832	14051383668937860408	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/PersonalArt317.prototype
6833	14052932851798120615	Entity/Items/Armor/Prototypes/Daredevil/o5Mask/Mask09.prototype
6834	14052950521097102226	Entity/Items/Consumables/Prototypes/GShop/InteractiveVisualItems/IronManPaint.prototype
6835	14053473891763299036	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenDaredevilUnlockerOnly.prototype
6836	14054857118345664912	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art078.prototype
6837	14055739993225960211	Entity/Items/Armor/Prototypes/Vision/o2Bodysuit/Bodysuit02.prototype
6838	14055804330723844506	Entity/Items/CharacterTokens/Prototypes/TeamUps/SpiderwomanSHIELDVariant.prototype
6839	14061308885833881180	Entity/Items/Runewords/Glyphs/RunewordGlyph006.prototype
6840	14061352813123868890	Entity/Items/Armor/Prototypes/IronMan/o4Boots/Boots12.prototype
6841	14064024138802404954	Entity/Items/Armor/UniquePrototypes/Avatars/ScarletWitch/Unique038.prototype
6842	14065302298729977285	Entity/Items/Insignias/Prototypes/Insignia063.prototype
6843	14065705819888423186	Entity/Items/Pets/Pet002IronManMk1.prototype
6844	14070714138927438547	Entity/Items/Armor/Prototypes/BlackPanther/o4Boots/Boots10.prototype
6845	14073046538481374974	Entity/Items/Armor/Prototypes/Storm/o3Cape/Cape03.prototype
6846	14073410039683490647	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenRogue.prototype
6847	14074098375910234017	Entity/Items/Costumes/Prototypes/Wolverine/Patch.prototype
6848	14074384154738959795	Entity/Items/Consumables/Prototypes/AchievementRewards/HannibalKingsRevolverReward.prototype
6849	14074998574766431002	Entity/Items/Costumes/Prototypes/Daredevil/NetflixSeason1.prototype
6850	14075663138240141735	Entity/Items/Armor/Prototypes/Wolverine/o1Claws/Claws06.prototype
6851	14080368217618063430	Entity/Items/Consumables/Prototypes/DailyGift/DailyGiftMidtownMadness.prototype
6852	14082339483470077091	Entity/Items/Armor/Prototypes/BlackWidow/o2Bodysuit/Bodysuit03.prototype
6853	14082541542106930706	Entity/Items/Armor/Prototypes/Gambit/o5PlayingCards/PlayingCards15.prototype
6854	14082960614354853445	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenMoonKnight.prototype
6855	14090919072508549515	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art316.prototype
6856	14091630367204383328	Entity/Items/Armor/Prototypes/EmmaFrost/o5Collar/Collar02.prototype
6857	14094857554488074785	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Visual/TeamCapSpotlight.prototype
6858	14095516576898160983	Entity/Items/Armor/Prototypes/IronFist/o4Boots/Boots15.prototype
6859	14096024160706634705	Entity/Items/Consumables/Prototypes/GShop/InteractiveVisualItems/Art147Flourish.prototype
6860	14096549651380377246	Entity/Items/Armor/Prototypes/Nova/o3Belt/Belt08.prototype
6861	14098108758769669917	Entity/Items/Costumes/Prototypes/DrDoom/Classic.prototype
6862	14099593399738374757	Entity/Items/Crafting/Recipes/UruForged/RunewordRecipe001.prototype
6863	14105943994436427352	Entity/Items/Armor/Prototypes/Punisher/o5HeavyWeapon/HeavyWeapon06.prototype
6864	14107687159847590850	Entity/Items/Costumes/Prototypes/JeanGrey/WhitePhoenixMH2013.prototype
6865	14108191590110468891	Entity/Items/Armor/Prototypes/Cable/o5Cyberware/Cyberware15.prototype
6866	14108331690992475779	Entity/Items/Consumables/Prototypes/DailyGift/ChristmasGiftHerbie.prototype
6867	14109015695157368457	Entity/Items/Armor/Prototypes/Thor/o3Cape/Cape15.prototype
6868	14110467126280330632	Entity/Items/Crafting/Recipes/Tab5Legendary/BlessingOfOdinRecipe.prototype
6869	14113455412945493006	Entity/Items/Armor/Prototypes/Psylocke/o5PsychicKnife/Knife01.prototype
6870	14113943020339664894	Entity/Items/Armor/Prototypes/Magik/o1Sword/Sword14.prototype
6871	14115513677532766166	Entity/Items/Armor/Prototypes/WarMachine/o2ArmorPlating/ArmorPlating04.prototype
6872	14120893202994043354	Entity/Items/Armor/Prototypes/HumanTorch/o5Flame/Flame01.prototype
6873	14121103299803160125	Entity/Items/CurrencyItems/FortuneCard/HeroesForHireFCIngredient.prototype
6874	14122027381462277074	Entity/Items/Crafting/Recipes/Enchanting/EnchantmentRecipe003.prototype
6875	14122453749315082789	Entity/Items/Armor/Prototypes/BlackBolt/o1Weapon/Weapon1.prototype
6876	14124818532116732299	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art370.prototype
6877	14125010089807517600	Entity/Items/Armor/Prototypes/Nova/o4Boots/Boots09.prototype
6878	14125530801208367749	Entity/Items/Costumes/Prototypes/Punisher/FrankenCastle.prototype
6879	14126736272459374501	Entity/Items/Armor/Prototypes/InvisibleWoman/o1Forcefield/Forcefield15.prototype
6880	14129833443414384038	Entity/Items/Armor/Prototypes/SquirrelGirl/o2Bodysuit/Bodysuit08.prototype
6881	14129887117819058830	Entity/Items/Costumes/Prototypes/EmmaFrost/PhoenixForce.prototype
6882	14135066872296774701	Entity/Items/Armor/Prototypes/Daredevil/o2Bodysuit/Bodysuit04.prototype
6883	14135563282359589384	Entity/Items/Armor/Prototypes/SquirrelGirl/o3Belt/Belt10.prototype
6884	14136962754989465145	Entity/Items/Armor/Prototypes/WarMachine/o3PowerCells/PowerCells06.prototype
6885	14137702169922967631	Entity/Items/Armor/Prototypes/Nova/o5Helmet/Helmet07.prototype
6886	14137893498576113480	Entity/Items/Pets/Pet058Lucky.prototype
6887	14138251655728798039	Entity/Items/Armor/Blueprints/DrDoom/ArmorDrDoomCloak.defaults
6888	14144628664129035413	Entity/Items/Armor/UniquePrototypes/Avatars/Deadpool/Unique065.prototype
6889	14144674601509787463	Entity/Items/Legendaries/Prototypes/Legendary021A.prototype
6890	14150466144077617666	Entity/Items/Armor/Blueprints/Angela/ArmorAngelaRibbons.defaults
6891	14150872721884649849	Entity/Items/Costumes/Prototypes/Cyclops/MarvelNowVU.prototype
6892	14152759723312618439	Entity/Items/Armor/Prototypes/DrDoom/o1Gauntlets/Gauntlets02.prototype
6893	14157116915211246324	Entity/Items/Armor/Prototypes/Nightcrawler/o4Boots/Boots07.prototype
6894	14157914779829869647	Entity/Items/Armor/Prototypes/EmmaFrost/o2Bodysuit/Bodysuit08.prototype
6895	14163672783074958933	Entity/Items/Armor/Prototypes/SilverSurfer/o5Surfboard/Surfboard03.prototype
6896	14165940327628740253	Entity/Items/Consumables/Prototypes/Soulstone.prototype
6897	14167170168771517783	Entity/Items/CurrencyItems/SeasonalLE/Recurring/UltronFragment.prototype
6898	14167392931420051659	Entity/Items/Armor/Prototypes/IronMan/o2Armor/Armor02.prototype
6899	14167766310427828346	Entity/Items/Armor/Prototypes/SheHulk/o3BuisnessAttire/BusinessAttire08.prototype
6900	14172885743449348298	Entity/Items/Crafting/Recipes/Tab3Gear/ReRollPetTech1.prototype
6901	14175522141773436353	Entity/Items/Insignias/Prototypes/Insignia005.prototype
6902	14176485812263786972	Entity/Items/Armor/Prototypes/GhostRider/o1Chain/Chain09.prototype
6903	14177860384281204705	Entity/Items/Armor/Prototypes/Blade/o4Boots/Boots06.prototype
6904	14178580100188608364	Entity/Items/Armor/Prototypes/IronFist/o1Chi/Chi13.prototype
6905	14181070967902510440	Entity/Items/Consumables/Prototypes/RandomGiftboxes/KetchupBox.prototype
6906	14181665958670637427	Entity/Items/Armor/Prototypes/Ultron/o5Sensor/Sensor05.prototype
6907	14181895682336629616	Entity/Items/Consumables/Prototypes/FortuneCard/MysteryBox/PymTechMysteryBox.prototype
6908	14186970643894442614	Entity/Items/Armor/Prototypes/Cable/o2Bodysuit/Bodysuit15.prototype
6909	14196952202027210969	Entity/Items/Armor/Prototypes/Hawkeye/o4Boots/Boots08.prototype
6910	14198792342541506850	Entity/Items/Armor/Prototypes/HumanTorch/o3Belt/Belt07.prototype
6911	14204024119070628023	Entity/Items/Armor/Prototypes/Spiderman/o5Mask/Mask06.prototype
6912	14207249747930258827	Entity/Items/Armor/UniquePrototypes/Avatars/GhostRider/Unique383.prototype
6913	14207807071799876128	Entity/Items/Armor/Prototypes/Starlord/o3Gloves/Gloves10.prototype
6914	14213562326478364697	Entity/Items/Consumables/Prototypes/AchievementRewards/Unique391Reward.prototype
6915	14214218818095028801	Entity/Items/Armor/Prototypes/KittyPryde/o4Boots/Boots14.prototype
6916	14215669212029394664	Entity/Items/Armor/Blueprints/DoctorStrange/ArmorDoctorStrangeBelt.defaults
6917	14216476180299521581	Entity/Items/Armor/Prototypes/CaptainAmerica/o2Bodysuit/Bodysuit11.prototype
6918	14218485114698210543	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenElektra.prototype
6919	14219909515650079058	Entity/Items/Armor/Prototypes/Vision/o1Gloves/Gloves08.prototype
6920	14219986319848709870	Entity/Items/Armor/Blueprints/MrFantastic/ArmorMrFantasticBodysuit.defaults
6921	14220042605785063016	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot3/Unique391.prototype
6922	14223161045028050914	Entity/Items/Armor/Prototypes/Cable/o4Boots/Boots08.prototype
6923	14223250815946726762	Entity/Items/Armor/Prototypes/MoonKnight/o5CrescentDarts/Darts03.prototype
6924	14227265599282812891	Entity/Items/Armor/Prototypes/Elektra/o3Sash/Sash01.prototype
6925	14228791871592079340	Entity/Items/Consumables/Prototypes/RandomGiftboxes/CapBountyBuffBox.prototype
6926	14231479029956484716	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot5/Unique285.prototype
6927	14233766741659558870	Entity/Items/Consumables/Prototypes/DailyGift/CivilWarUniqueArtBoxAnniversary.prototype
6928	14234058916175225714	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art343Cosmic.prototype
6929	14235029027257128967	Entity/Items/Costumes/Prototypes/X23/InnocenceLost.prototype
6930	14236916116319443015	Entity/Items/Armor/Prototypes/Thor/o1Hammer/Hammer04.prototype
6931	14243199150865587258	Entity/Items/Armor/Prototypes/RocketRaccoon/o1Pistol/Pistol05.prototype
6932	14247286225798176200	Entity/Items/Consumables/Prototypes/RandomGiftboxes/GhostBoxICC.prototype
6933	14252372935978325450	Entity/Items/MissionItems/Prototypes/NetGun.prototype
6934	14252853315574307343	Entity/Items/Crafting/Recipes/Tab3Gear/AddChallengeBonus.prototype
6935	14252970552939386743	Entity/Items/Armor/Prototypes/DrDoom/o5Mask/Mask04.prototype
6936	14253749538091637270	Entity/Items/Armor/Prototypes/Colossus/o5Helmet/Helmet07.prototype
6937	14261408379907806812	Entity/Items/Runewords/Glyphs/RunewordGlyph033.prototype
6938	14266525021391821342	Entity/Items/Armor/Prototypes/MsMarvel/o1Gloves/Gloves05.prototype
6939	14268493299649094454	Entity/Items/Consumables/Prototypes/GShop/InteractiveVisualItems/VisionPaint.prototype
6940	14273976295935648957	Entity/Items/Consumables/Prototypes/GShop/InteractiveVisualItems/WarMachinePaint.prototype
6941	14279649905477165633	Entity/Items/CharacterTokens/Prototypes/Shipping/TicketTokens/TokenIronMan.prototype
6942	14280801812327046087	Entity/Items/Armor/Prototypes/DrDoom/o1Gauntlets/Gauntlets11.prototype
6943	14281517254388225912	Entity/Items/Costumes/Prototypes/Iceman/Original.prototype
6944	14285141755635571442	Entity/Items/Armor/Prototypes/Nightcrawler/o4Boots/Boots14.prototype
6945	14286057866472266125	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art363.prototype
6946	14286246268231096448	Entity/Items/Armor/Prototypes/Vision/o4Boots/Boots05.prototype
6947	14288538041370812325	Entity/Items/Armor/Prototypes/InvisibleWoman/o1Forcefield/Forcefield06.prototype
6948	14288648990660565543	Entity/Items/Armor/Prototypes/GhostRider/o4Boots/Boots09.prototype
6949	14290834892046868780	Entity/Items/Consumables/Prototypes/DailyGift/MysteriousArtifactBoxClea.prototype
6950	14293709228012018518	Entity/Items/Armor/Prototypes/RocketRaccoon/o4Pants/Pants08.prototype
6951	14297998112272030218	Entity/Items/Armor/Prototypes/SquirrelGirl/o3Belt/Belt03.prototype
6952	14299691974176546386	Entity/Items/Consumables/Prototypes/FortuneCard/PortalToCowLevel.prototype
6953	14300089171076847693	Entity/Items/Armor/Prototypes/Nova/o5Helmet/Helmet14.prototype
6954	14301108974749228601	Entity/Items/Armor/Prototypes/WarMachine/o3PowerCells/PowerCells15.prototype
6955	14302017479251467551	Entity/Items/Armor/UniquePrototypes/Avatars/GunHeroes/Unique058.prototype
6956	14304821896113560153	Entity/Items/Armor/Blueprints/BlackCat/ArmorBlackCatMask.defaults
6957	14305343955748460513	Entity/Items/Armor/Prototypes/Blade/o4Boots/Boots15.prototype
6958	14306707215949044613	Entity/Items/Crafting/Recipes/GenoshaSupply/CraftGoldWires.prototype
6959	14307225485981720403	Entity/Items/Armor/Blueprints/CaptainAmerica/ArmorCaptainAmericaMask.defaults
6960	14313869859291142774	Entity/Items/Armor/Prototypes/Cable/o2Bodysuit/Bodysuit06.prototype
6961	14317823563261221868	Entity/Items/Armor/Prototypes/GreenGoblin/o3Satchel/Satchel13.prototype
6962	14320224649364840786	Entity/Items/Consumables/Prototypes/FortuneCard/MardiGrasFortuneCardRev2.prototype
6963	14322765608859211569	Entity/Items/Costumes/Prototypes/Spiderman/Noir.prototype
6964	14323790100171333203	Entity/Items/Armor/Prototypes/SilverSurfer/o5Surfboard/Surfboard10.prototype
6965	14325996890073995385	Entity/Items/Costumes/Prototypes/MoonKnight/Modern.prototype
6966	14329216656204437707	Entity/Items/Armor/Prototypes/IronMan/o2Armor/Armor11.prototype
6967	14332617830265658127	Entity/Items/Armor/Prototypes/KittyPryde/o1Gloves/Gloves04.prototype
6968	14336849385648364142	Entity/Items/Medals/MedalBlueprints/Endgame/VultureEGMPC.defaults
6969	14339964082637510103	Entity/Items/Consumables/ConsumableEndurance.defaults
6970	14340629833150569027	Entity/Items/Armor/Prototypes/KittyPryde/o4Boots/Boots07.prototype
6971	14340649010983738107	Entity/Items/Armor/Prototypes/Deadpool/o1Pistols/Pistols05.prototype
6972	14342904529841626669	Entity/Items/Armor/Prototypes/CaptainAmerica/o2Bodysuit/Bodysuit02.prototype
6973	14343828598942670202	Entity/Items/Armor/Blueprints/Colossus/ArmorColossusWristbands.defaults
6974	14346387620108507017	Entity/Items/Armor/UniquesBlueprints/Slot2Unique.defaults
6975	14348637281768643527	Entity/Items/Armor/Prototypes/Nightcrawler/o3Gloves/Gloves09.prototype
6976	14349599156094115422	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot2/Unique301.prototype
6977	14349604398696832360	Entity/Items/Armor/Prototypes/MoonKnight/o5CrescentDarts/Darts10.prototype
6978	14350022720751868525	Entity/Items/Crafting/Recipes/UruForged/RunewordRecipe027.prototype
6979	14351380682084588081	Entity/Items/Armor/UniquePrototypes/Avatars/X23/Unique369.prototype
6980	14354325934535807469	Entity/Items/Rings/BloodstoneRingC.prototype
6981	14354745253741336541	Entity/Items/Armor/Prototypes/Elektra/o3Sash/Sash12.prototype
6982	14356700654498225350	Entity/Items/Armor/UniquePrototypes/Avatars/Colossus/Unique108.prototype
6983	14360593853753596192	Entity/Items/Armor/Prototypes/HumanTorch/o3Belt/Belt14.prototype
6984	14361347974949967691	Entity/Items/Legendaries/Prototypes/Legendary025A.prototype
6985	14364792587570256055	Entity/Items/Armor/Prototypes/Spiderman/o5Mask/Mask15.prototype
6986	14368677522196996970	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenStorm.prototype
6987	14369055661029077041	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/BoostExchangeVendor/OmegaBIFBox.prototype
6988	14369347420131104703	Entity/Items/Costumes/Prototypes/Ultron/AoUMovie.prototype
6989	14369701285588834850	Entity/Items/Armor/Prototypes/Starlord/o3Gloves/Gloves03.prototype
6990	14370313726257930655	Entity/Items/Consumables/Prototypes/AchievementRewards/CapsSilverStarBox.prototype
6991	14371416133812493044	Entity/Items/Armor/Prototypes/ScarletWitch/o4Boots/Boots04.prototype
6992	14371739406408555029	Entity/Items/Armor/Prototypes/Beast/o1Costume/Bodysuit01.prototype
6993	14372624446715599830	Entity/Items/Crafting/Recipes/Enchanting/EnchantmentRecipe025.prototype
6994	14373025921492130439	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art118.prototype
