Index	PrototypeId	Name
5504	13043648909017292040	Entity/Characters/Mobs/GangMembers/Patrol/PatrolGangmemberPunk.prototype
5505	13044877392952761284	Entity/Props/Chests/AgeOfUltron/AgeOfUltronChestPhase02Gold.prototype
5506	13046625772984210818	Entity/Characters/Mobs/test/StatItemDropper.prototype
5507	13048280236451108000	Entity/Props/Chests/IronManSprayVFXAgent.prototype
5508	13054105820388204936	Entity/Characters/Mobs/Moloids/Chapter/MoloidsCH04/MoloidHurlerMiniBossTez.prototype
5509	13054107108623325773	Entity/Characters/NPCs/Civilians/CivilianFemaleMutantV05.prototype
5510	13054533007222249341	Entity/Characters/Mobs/test/SyncAttackTestLeader.prototype
5511	13056134007989281405	Entity/Characters/Mobs/Mutates/DangerRoom/Trapper/DRMutateTrapperSpawnBBlue.prototype
5512	13057401930961721573	Entity/Characters/NPCs/Parents/AsgardGuardFemaleBase.prototype
5513	13059221444637105861	Entity/Characters/NPCs/Civilians/CivilianFallPeopleVulnerableMaleC.prototype
5514	13061049321858668090	Entity/Characters/Avatars/Shipping/Juggernaut.prototype
5515	13061073440079029588	Entity/Characters/Mobs/AIM/DangerRoom/Droids/DrillDroid/DRAIMDrillDroidYellowSpawn01.prototype
5516	13062492346962419601	Entity/Characters/Mobs/Maggia/DangerRoom/Pistol/DRMaggiaPistolBlkBase.prototype
5517	13063832571997199814	Entity/Characters/Mobs/Missions/Asgard/NorwayHYDRAJetpackEliteV3.prototype
5518	13069748834514705163	Entity/Characters/Mobs/Hydra/Misc/HydraSuperAgentSummoned.prototype
5519	13070979074169513268	Entity/Characters/Mobs/Skrulls/Chapter/SkrullsChapter10/SkrullRangedPatrolP01BackCH10.prototype
5520	13071349454616472124	Entity/Characters/Mobs/SerpentMen/Chapter/SerpentMenChapter10/SerpentManSorcererNamedSpawnV02CH10.prototype
5521	13072787459497993368	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter00/SHIELDFemaleStationaryLowCol.prototype
5522	13074352543441032292	Entity/Characters/Mobs/MGH/MGHStalkerBase.prototype
5523	13077422716054216816	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter08/HydraJetpackViperCH08.prototype
5524	13079741966491066310	Entity/Characters/Mobs/SurturBossBattle/SurturGiantLavaChampionEnc1A.prototype
5525	13080734745776363998	Entity/Characters/Mobs/FrostGiants/Chapter/FGSpearmanD2.prototype
5526	13082444808152491822	Entity/PowerEntities/PrototypesOther/IronLegionnaireLauncherMultiMissileLaunchMarker.prototype
5527	13083668524618620013	Entity/Characters/Mobs/Lavamen/Children/LavaChampionBaseSpawn.prototype
5528	13084063069369211085	Entity/Characters/Enticers/EDSmallInvisibleEnticer03.prototype
5529	13085060191751578207	Entity/Characters/Mobs/Mutates/DangerRoom/Brawler/DRMutateBrawlerSpawnBBlue.prototype
5530	13086180383339192061	Entity/Characters/PetsAndSummons/TeamUps/AwayAngelBombardmentAgent.prototype
5531	13086421740140110590	Entity/Characters/Mobs/CyborgReavers/SpawnInVariants/CyborgFlameArmSpawnBase.prototype
5532	13092489578677020678	Entity/Characters/Vendors/Prototypes/HUB01AvengersTower/AvengersTowerEventTerminalVendor.prototype
5533	13095129914892753984	Entity/Characters/Bosses/PatrolMidtown/MidtownEventMalekith.prototype
5534	13095507186135734540	Entity/Characters/NPCs/Civilians/MadriCivMVillagerV04.prototype
5535	13100012503852851172	Entity/Characters/Mobs/Hand/Chapter/HandChapter03/HandSwordmasterCH3OMD2.prototype
5536	13105028899343311512	Entity/Characters/Mobs/Skrulls/SkrullMeleeBlade/SkrullMeleeBladeSpawnYellow.prototype
5537	13109043516307281699	Entity/Characters/Avatars/Shipping/SquirrelGirl.prototype
5538	13111091122225029759	Entity/Characters/Mobs/DarkElves/Chapter/DarkElvesChapter09/DarkElfFaeCallerD3.prototype
5539	13116194003235907159	Entity/Characters/Vendors/Prototypes/Patrols/PatrolSavage/PatrolSavageVendorMetaBase.prototype
5540	13116428602836655965	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter09/SHIELDFemaleCH9D2.prototype
5541	13118695308265723629	Powers/Player/Starlord/ChargedEGunMissileWater.prototype
5542	13124420519155930214	Entity/Characters/Avatars/Shipping/Angela.prototype
5543	13129439588758328625	Entity/Characters/Mobs/PvP/Old/WHITEQ36Drone.prototype
5544	13134874970668279630	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter02/GangmemberCutthroatHoodCH02.prototype
5545	13138483690394623438	Entity/Characters/PetsAndSummons/Loki/LokiIllusionAgentOfAsgard.prototype
5546	13138805473971084808	Entity/Characters/NPCs/Civilians/CivilianMutantVulnerableFemaleF.prototype
5547	13139707077685289887	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH05/PurifierPsiOpsTRNamedCH05.prototype
5548	13141585208230026748	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraMeleeD2CH03.prototype
5549	13142124094711145938	Entity/Characters/Mobs/FallPeople/Patrol/PatrolSavage/PatrolSavageMaleSpearTarRight4.prototype
5550	13142891618822068545	Powers/EnemyPowers/Boss/Magneto/MagneticBlastMissile.prototype
5551	13149180964203862607	Entity/Characters/NPCs/Civilians/CivMCasualV01Vulnerable.prototype
5552	13151880935877123735	Entity/Characters/Mobs/Missions/Asgard/NorwayDarkElfSoldierEliteV3.prototype
5553	13153526123904051067	Entity/Characters/Mobs/DarkElves/Chapter/DarkElvesChapter09/DarkElfFaeCallerTRNamedEliteD1.prototype
5554	13155236151591380126	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/AIMTechnicianUnarmedCH07.prototype
5555	13156390737073546347	Entity/Characters/Mobs/AIM/DangerRoom/Droids/Turret/DRAIMTurretYellowTeleportIn01.prototype
5556	13158703248566068081	Entity/Characters/Avatars/Testing/testPlayable/testPlayableAIMOperativeGunner.prototype
5557	13160333393384776269	Entity/Characters/Mobs/AIM/Patrol/PatrolBrooklyn/PatrolAIMTechnicianUnarmed.prototype
5558	13166816863000533178	Entity/Characters/Bosses/PVEDailies/Red/EGD05RMagneto.prototype
5559	13167250509450191821	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter00/SHIELDMaleStationaryLowCol.prototype
5560	13170184595101589634	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter00/HydraGunnerNoLootCH00.prototype
5561	13171938331682152424	Entity/Characters/Mobs/Missions/Asgard/NorwayDarkElfSkirmisherEliteV5.prototype
5562	13171951238895769912	Entity/Characters/NPCs/Civilians/FallPeopleVillagerM1.prototype
5563	13172128322538906873	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/PurifierMutantHunterCH06.prototype
5564	13172641442766920581	Entity/Characters/Mobs/AsgardGuards/AsgardGuardMaleCombatD4.prototype
5565	13178407643990074239	Entity/Characters/Mobs/Beetles/Patrol/PatrolSavage/PatrolSavageBeetleFireSpawn.prototype
5566	13179536984455979908	Entity/Characters/PetsAndSummons/ItemBattlePets/Unique315InvisibleWomanFFAgent.prototype
5567	13180360000812162748	Entity/Characters/Avatars/Testing/testPlayable/testPlayableLavaman.prototype
5568	13183283414434714521	Powers/TeamUps/DrDoom/BasicShotMissile.prototype
5569	13186851079649828679	Entity/Characters/Bosses/PatrolMidtown/MidtownEventRockTrollHammer.prototype
5570	13188909918449179241	Entity/Characters/Mobs/Hand/Redacted/ZZZHandAssassinBase.prototype
5571	13192692603756880279	Entity/Characters/Mobs/Skrulls/SkrullMeleeBlade/SkrullMeleeBladeSpawnBase.prototype
5572	13194047289995171972	Entity/Characters/Mobs/PvP/Creeps/PvPMeleeMinionRed.prototype
5573	13194480583811143874	Entity/Characters/Mobs/MGH/DangerRoom/DRMGHBruteBase.prototype
5574	13195997699394773898	Entity/Characters/Mobs/Mutates/DangerRoom/Spitter/DRMutateSpitterSpawnAYellow.prototype
5575	13196032206756387418	Entity/Characters/PetsAndSummons/Cyclops/CallAngelAgent.prototype
5576	13198928489440419708	Entity/Characters/Mobs/UltronDrones/SpawnIn/UltronDroneMeleeSpawnIn.prototype
5577	13200750668368190560	Powers/Player/WarMachine/PlasmaRoundMissileChaingunFullAuto.prototype
5578	13204470786529632620	Entity/Characters/Mobs/InanimateObjects/PowerObjects/NovaPulsarExplosion.prototype
5579	13212972008131138924	Entity/Characters/Avatars/Shipping/IronFist.prototype
5580	13218582504975834928	Entity/Characters/PetsAndSummons/ItemBattlePets/Insignia031HerbiePet.prototype
5581	13218767109202190611	Entity/Characters/PetsAndSummons/ItemBattlePets/Unique217FrostGiantAgent.prototype
5582	13228468480671230759	Entity/Characters/Mobs/Missions/XmansionDef/XmansionDefAmbushes/XmansionAmbCliffJungleStalkerTGT.prototype
5583	13231941592314682314	Entity/Items/CurrencyItems/VacuumingCurrencies/PatrolMarks.defaults
5584	13231987389776533298	Entity/Characters/Mobs/EndGameRandoms01/MoloidEG01.prototype
5585	13235898626061641582	Entity/Characters/Mobs/LizardAnimals/OneShots/NamedMobs/LizardMonkeySpawnYMisterBananas.prototype
5586	13237082476903670597	Entity/Characters/Mobs/Skrulls/Chapter/SkrullsChapter10/OMSkrullRangedSpawnCH10.prototype
5587	13237838511939982809	Entity/Characters/Avatars/Shipping/Wolverine.prototype
5588	13240072878671406065	Entity/Characters/Mobs/RockTrolls/Chapter/RockTrollsChapter09/RockTrollSmasherD2.prototype
5589	13241060796296470534	Entity/PowerEntities/PrototypesOther/RogueHealChannelEruptionMarker.prototype
5590	13245130542470013927	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter04/MaggiaFiskEnforcerYellowCH04.prototype
5591	13247871967546844831	Entity/Characters/Mobs/FallPeople/Patrol/PatrolSavage/PatrolSavageFemaleSpearTarRight6.prototype
5592	13249731129219162005	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraGunnerBlueCH03.prototype
5593	13252205440388703485	Powers/Player/EmmaFrost/TelepathicIllusionEntities/TelepathicIllusionOldManLogan.prototype
5594	13255910074580737969	Entity/Characters/Mobs/GangMembers/GangBiker/GangBikerRangedMSpawnVan.prototype
5595	13259245374419309450	Entity/Characters/NPCs/SHIELD/MariaHill.prototype
5596	13262101537702355138	Entity/Characters/Mobs/Maggia/DangerRoom/Bat/DRMaggiaBatWhtYellowGeneral.prototype
5597	13265601986207685577	Entity/Characters/Mobs/EndGameRandoms01/HydraPlasmaCasterEG13.prototype
5598	13268288040133991222	Entity/Characters/Mobs/Doombots/LatveriaTurretCeilingBase.prototype
5599	13270135222847154439	Entity/Characters/Mobs/SerpentMen/Chapter/SerpentMenChapter10/SerpentManSorcererSpawnBlueCH10.prototype
5600	13270981405835007869	Entity/Props/Throwables/HulkBossThrowableCoupeC.prototype
5601	13273822394248272739	Entity/Characters/Mobs/EndGameRandoms01/ServoGuardRangedEG12.prototype
5602	13274377543282730235	Entity/Characters/Mobs/UltronDrones/TimesSquareTutorial/UltronDroneMeleeMallExtA.prototype
5603	13275228902607034645	Entity/Characters/NPCs/Civilians/BoxcarMutantDesirae.prototype
5604	13276006886352231176	Entity/Characters/PetsAndSummons/RocketRaccoon/GunTurret.prototype
5605	13278922632574081876	Entity/Characters/Mobs/DoopAllChapters/DoopPatrolBrooklyn.prototype
5606	13285957055051078605	Entity/PowerEntities/PrototypesOther/WarMachineNukeMarker.prototype
5607	13286187720054085357	Entity/Characters/Mobs/Hydra/HydraExolaunchBase.prototype
5608	13287882495167175039	Entity/Characters/Mobs/CowsEG/SpearCowPresidentandCEO.prototype
5609	13288637851456968034	Powers/Player/Cyclops/Rework/CallJeanObject.prototype
5610	13291073031639409156	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH03/OMNgaraiDemonSpawnYellowCH03.prototype
5611	13291091531285470482	Entity/Characters/Mobs/Police/PoliceNewYork/NYPDOfficerHiggins.prototype
5612	13295239491536887302	Entity/Characters/Bosses/SecretInvasion/Redacted/HTSkrullCyclops.prototype
5613	13295509297333868053	Entity/Characters/Bosses/Story/LivingLaserCH0.prototype
5614	13296249641294764473	Entity/Items/Orbs/Items/JOLKingpinConditionRemovalOrb.prototype
5615	13296983798308348179	Entity/Characters/Bosses/SurturRaid/FiveMan/SlagAdds/JaillCellGatekeeper7.prototype
5616	13297667665666645837	Entity/Characters/Mobs/Doombots/DangerRoom/DRDoombotInfernoTutorial.prototype
5617	13297760256177348327	Entity/Characters/Vendors/Prototypes/Endgame/ManhattanVendorWeapon.prototype
5618	13300200715794591454	Entity/Characters/Mobs/ThanosMinions/BlackOrderHeavyShockTroop/BlackOrderHeavyShockTroopSpawnTGTChampion.prototype
5619	13302169710252995873	Entity/Characters/Mobs/Maggia/FamilyHammerhead/Children/MissionOverheadIndicator/MaggiaHHShotgunMissionOverheadIndicatorV1.prototype
5620	13308759688851497482	Entity/Characters/Avatars/Testing/testPlayable/AAAtestPlayableSunTribeMale.prototype
5621	13310045921781621639	Entity/Characters/Mobs/GangmembersSkrull/GangmemberSkrullBruiserSpawnEdgeBase.prototype
5622	13310952181191743592	Entity/Characters/Mobs/Police/Chapter/PoliceFemaleD2.prototype
5623	13321090915834862895	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardSharkSpawn.prototype
5624	13325861489859044055	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase3BroodSoldier.prototype
5625	13326456371908386641	Entity/Items/Orbs/PowerUps/Items/Event/ARMOR/EventLootPowerUpMrHyde.prototype
5626	13330410448648937487	Entity/Items/Orbs/PowerUps/Items/Event/ARMOR/AoSSHIELDNickFuryPowerUp.prototype
5627	13338707027232235241	Entity/Characters/Mobs/Hand/Patrol/PatrolHandSorcererYellowSpawnV06.prototype
5628	13342819442895692629	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/MarauderCyborgSawCH5.prototype
5629	13344013968430079447	Powers/Player/Rogue/StolenPowers/JeanGreyPullTowardsPointLocus.prototype
5630	13344217158321249453	Entity/Characters/Mobs/Hand/DangerRoom/Ninja/DRHandNinjaYellow.prototype
5631	13345452165963064526	Entity/Characters/Mobs/RockTrolls/Chapter/RockTrollsChapter09/RockTrollDetonatorD2.prototype
5632	13360507780598145901	Entity/Characters/Vendors/Prototypes/HUB03Helicarrier/HelicarrierVendorCrafter.prototype
5633	13370124213369318088	Entity/Characters/Mobs/Doombots/Chapter/DoombotsCH08/DoombotsOMCommArrayCH08/ServoGuardMeleeP1D8CH08.prototype
5634	13370681593141929588	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter01/GangmemberMuggerSpawnCH01.prototype
5635	13377930976294544174	Entity/Characters/Mobs/Mutates/DangerRoom/Spearman/DRMutateSpearmanSpawnABlue.prototype
5636	13381572326751806173	Entity/Characters/Mobs/Mutates/Chapter/MutatesChapter7/MutateTrapperCH7SpawnB.prototype
5637	13383344707772293629	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireBruteArcherObeliskSummon.prototype
5638	13384608715039579480	Entity/Characters/Mobs/Hydra/DangerRoom/Gunner/DRHydraGunnerTGT.prototype
5639	13389099675108384853	Entity/Characters/Mobs/Brood/Chapter/BroodChapter07/BroodSHIELDAgentMCH07.prototype
5640	13389189349048459427	Entity/Characters/Mobs/Brood/DangerRoom/Flyer/DRBroodFlyerChampionSpawn.prototype
5641	13393015700129783542	Entity/Characters/Mobs/Moloids/Chapter/MoloidsCH04/MoloidCrawlerD4CH04.prototype
5642	13394582253220404527	Entity/Characters/Mobs/Hand/Chapter/HandChapter03/HandNinjaD3P1CH03.prototype
5643	13399669800819630432	Entity/Characters/Mobs/Moloids/Chapter/MoloidsCH04/MoloidLeaperMiniBossCro.prototype
5644	13403004812612281493	Entity/Characters/Mobs/HydraRedSkull/AxisRaid/AxisRaidFlamethrowerEjectedFromExo.prototype
5645	13403970088394890638	Entity/Characters/Mobs/PvP/Defenders/PvPDefenderStationaryRight.prototype
5646	13406350691892270919	Entity/Characters/Mobs/MGH/Patrol/PatrolMGHBrute.prototype
5647	13411477298423536494	Entity/Characters/Mobs/FrostGiants/Chapter/FGShieldMaidenD2.prototype
5648	13416191575348814526	Entity/Characters/Mobs/VenomSymbiotes/Chapter/VenomSymbioteMaleSpawnCH01NoXP.prototype
5649	13419464543940518750	Entity/Characters/Mobs/Brood/Chapter/BroodChapter07/BroodFlyerAffixSummonADJCH07.prototype
5650	13422224220202671644	Entity/Characters/PetsAndSummons/VanityPets/Pet031BlackBirdSummon.prototype
5651	13423905446666246920	Powers/Player/JeanGrey/Rework/TKTossJeanMissileNoSeeking.prototype
5652	13429010689310137059	Entity/Props/Destructibles/DarkDimensionPortalRockTroll.prototype
5653	13429507902305476564	Entity/Characters/Mobs/FrostGiants/SpawnInVariants/FGSpearmanLSummon.prototype
5654	13430780654640374299	Powers/Player/Deadpool/Rework/DeadpoolnadoMissileEffects/RocketNukeMissile.prototype
5655	13437225802564181572	Entity/Characters/Mobs/FrostGiants/CowLevelEG2/FGIceShaperSpawnEG2.prototype
5656	13437473561484336732	Entity/Characters/PetsAndSummons/EmmaFrost/UltimateIllusionBeast.prototype
5657	13439488624722906428	Entity/Characters/Agent.defaults
5658	13445244548414381401	Entity/Characters/Mobs/FrostGiants/CowLevelEG2/FGSpearmanEG2Base.prototype
5659	13447191316142559568	Entity/Characters/Bosses/HoodBase.prototype
5660	13447298984033589316	Entity/Characters/Mobs/CyborgReavers/CyborgGunBase.prototype
5661	13458116691035364037	Entity/Characters/NPCs/Civilians/CivFBusinessRescuableV05.prototype
5662	13462400696689040899	Entity/Characters/Mobs/Brood/SpawnInVariants/BroodFlyerSpawnBase.prototype
5663	13468219187124051328	Entity/Characters/Mobs/Skrulls/Named/SkrullRangedRavagerCElliot.prototype
5664	13470393018539843244	Entity/Characters/Mobs/Hand/Chapter/HandChapter08/HandSwordmasterCH08.prototype
5665	13471574252073264777	Entity/Characters/Mobs/GangMembers/SpawnInVariants/GangmemberDetonatorSpawnFadeInBase.prototype
5666	13475808332827008041	Entity/Characters/Bosses/SurturRaid/FiveMan/MonolithObelisk4.prototype
5667	13478142843621153542	Entity/Characters/Mobs/GangMembers/GangmemberArsonistBase.prototype
5668	13478519214279499921	Entity/Characters/Mobs/Police/PoliceNewYork/Abstracts/NYPDPoliceDogBase.prototype
5669	13481649023045934721	Entity/Characters/Mobs/Hand/Tutorial/TutorialHandSorcererYellowV03.prototype
5670	13487843189458870568	Entity/Characters/Mobs/IceGolems/Patrol/PatrolIceGolemRangeYellowSpawnV6.prototype
5671	13494464710215081380	Entity/Characters/Vendors/Prototypes/Endgame/SpecialEventVendor.prototype
5672	13496973958928409586	Entity/Characters/Mobs/DarkElves/AsgardInstance/DarkElfSkirmisherAsgardInstance.prototype
5673	13499102699260094917	Powers/Player/JeanGrey/TelepathicIllusionEntities/TelepathicIllusionEntityMarvelGirlPhoenix.prototype
5674	13499586263017003737	Entity/Characters/Mobs/EndGameRandoms01/DoombotBlockadeEG12.prototype
5675	13501419543057342073	Entity/Characters/Mobs/FireDemons/Patrol/PatrolFireBruteMaulSpawn.prototype
5676	13502648806418488802	Entity/Characters/Mobs/Hand/Chapter/HandChapter03/HandAssassinD2CH03.prototype
5677	13511681442738807046	Entity/Characters/Bosses/SurturRaid/SurturFightMiniBosses/SurturPortal.prototype
5678	13512250465814976956	Entity/Characters/Mobs/AffixSummons/AIMSupportBlaster.prototype
5679	13513040043493890341	Entity/Characters/Mobs/LimboDemons/LimboDemonSpitter.prototype
5680	13513614880880139298	Entity/Characters/Mobs/zzzOldCUTMobs/Saurians/SaurianHunter.prototype
5681	13514522382311299260	Entity/PowerEntities/PrototypesOther/IceCageMarker.prototype
5682	13515094109649116914	Entity/Characters/Mobs/Missions/Patrol/PatrolSymbioteFemaleSpawnEL.prototype
5683	13520933594554963816	Entity/Items/Test/TESTEndlessDungeonHealOrbItem.prototype
5684	13523220955081939415	Entity/Characters/Bosses/HoloSim/HoloSimCDT1Juggernaut.prototype
5685	13523702238753593312	Entity/Characters/NPCs/Parents/AsgardGuardFemaleD2.prototype
5686	13530432890734581849	Entity/Characters/Bosses/CivilWar/CrossbonesCosmic.prototype
5687	13532290257653998944	Entity/Characters/Mobs/FallPeople/Patrol/PatrolSavage/PatrolSavageMaleSpearTarLeft5.prototype
5688	13533202807312228495	Entity/Characters/Mobs/AIM/DangerRoom/Humanoid/Blaster/DRAIMBlasterBlue01.prototype
5689	13535467854772116483	Entity/Characters/NPCs/Civilians/MGCivMutantVulnerableMaleE.prototype
5690	13538404298960479036	Entity/Characters/Vendors/Prototypes/HUB04Asgard/AsgardVendorEternitySplinter.prototype
5691	13542436624928023412	Entity/PowerEntities/PrototypesDrDoomBattle/DrDoomPhase1BallLightningMissile.prototype
5692	13545609747169417490	Entity/Characters/Bosses/PVEDailies/Cosmic/EGDCSBBlob.prototype
5693	13548618791799234546	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireBruteSwordRampElite.prototype
5694	13550767040541957323	Entity/Characters/Mobs/Lavamen/Children/LavamanRangedSpawnBase.prototype
5695	13553883689652919947	Entity/Characters/Mobs/GangmembersSkrull/GangmemberSkrullPunkBase.prototype
5696	13555334609122892965	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardPolarBear.prototype
5697	13556260925735706658	Entity/PowerEntities/PrototypesMissile/TeamUpOldManThorStormBreaker.prototype
5698	13558570200914466859	Entity/Characters/Mobs/AIM/HoloSim/HoloSimAIMTechD6.prototype
5699	13560770701831317716	Entity/Characters/Mobs/Missions/XmansionDef/XmansionDefBossMinions/XmansionDefCyborgSawTGT.prototype
5700	13565047425857298817	Entity/PowerEntities/PrototypesOther/BlackPantherMineFieldDeployerMelee.prototype
5701	13566517387068118509	Entity/Characters/Mobs/NGarai/NGaraiDemonBase.prototype
5702	13567205396513694341	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter04/MaggiaFiskCapoTRNamedCH04.prototype
5703	13567521294245567479	Powers/Player/Rogue/StolenPowers/RobbieReyesDriveByMissile.prototype
5704	13568417785380150773	Entity/Characters/Mobs/SerpentMen/DangerRoom/DRSerpManHunterBase.prototype
5705	13568495962433592844	Entity/Characters/NPCs/Civilians/CivilianMutantVulnerableFemaleJ.prototype
5706	13569279676097894564	Entity/Characters/PetsAndSummons/HoloVendorCrafter.prototype
5707	13570657097226393555	Entity/Characters/NPCs/SHIELD/CivilWarDumDumDugan.prototype
5708	13572207902417166999	Entity/Characters/Mobs/Mutates/DangerRoom/Spitter/DRMutateSpitterSpawnBBlue.prototype
5709	13574561030467362984	Entity/Characters/PetsAndSummons/SheHulk/SurpriseWitnessDoctorStrange.prototype
5710	13574926148619278190	Entity/Characters/NPCs/Civilians/MadriCivFSlumV02.prototype
5711	13577424702243482175	Entity/Characters/Mobs/Missions/XmansionDef/XmansionDefBossMinions/XMalekithBodyguardFaeCaller.prototype
5712	13577507905614649472	Entity/Characters/Bosses/SecretInvasion/SkrullThor.prototype
5713	13582447380001987638	Entity/Characters/Bosses/DarkDimension/KaeciliusMorphMarker3.prototype
5714	13583994425176888893	Entity/Characters/Avatars/Shipping/Taskmaster.prototype
5715	13584822440492996527	Entity/Characters/Mobs/FallPeople/FallPeopleElder.prototype
5716	13586992565385307112	Entity/Characters/Mobs/AIM/DangerRoom/ModokMobs/TRex/DRAIMModokTRexYellowSpawn01.prototype
5717	13587244694823312397	Entity/Characters/Mobs/Sentinels/Patrol/PatrolSentinelSpawn.prototype
5718	13589034914657148800	Entity/Characters/Mobs/Missions/Asgard/NorwayHYDRAExolauncherEliteV1.prototype
5719	13591955115109390553	Powers/Player/Cable/TelepathicIllusionAgentOriginal.prototype
5720	13595412026858413132	Entity/Characters/Mobs/MGH/Patrol/PatrolMGHBruteNamedSpawnV01.prototype
5721	13597036715296628075	Entity/Characters/Mobs/Hydra/OneShot/OneShotHydraPowerBrawlerD2.prototype
5722	13598513331575790494	Entity/Characters/Mobs/Maggia/Patrol/PatrolMaggiaUnarmedBlk.prototype
5723	13600893131373879137	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraGunnerOMD4CH03.prototype
5724	13607259968946315244	Entity/Characters/Mobs/Missions/Asgard/NorwayDarkElfSkirmisherEliteV9.prototype
5725	13608415637681744025	Entity/Characters/Mobs/RockTrolls/Chapter/RockTrollsChapter09/RockTrollBlasterYellowEliteD1.prototype
5726	13610939245596645765	Entity/Characters/Bosses/PVEDailies/Green/EGD01GShocker.prototype
5727	13610955348595186480	Entity/Characters/Mobs/Hydra/Tutorial/TutorialHydraGunner.prototype
5728	13611832556648403287	Powers/Player/Beast/GlueBombAgent.prototype
5729	13617972768476308932	Entity/Characters/Mobs/FallPeople/Patrol/PatrolSavage/PatrolSavageMaleElderTarRight5.prototype
5730	13626702094480382729	Entity/Characters/NPCs/SHIELD/SHIELDAgentCubeCombineStart.prototype
5731	13628224525665835245	Entity/Characters/Mobs/EndGameRandoms01/BroodFlyerEG08.prototype
5732	13629806522285954595	Entity/Characters/NPCs/Civilians/CivMCasualV05.prototype
5733	13630071726796513467	Entity/Characters/Bosses/SecretInvasion/Redacted/HTSkrullCaptainAmerica.prototype
5734	13634900601119579439	Entity/Characters/Mobs/Missions/Patrol/PatrolPMCSharpshooterV5.prototype
5735	13635587677813090288	Entity/Characters/Mobs/ThanosMinions/BlackOrderSoldier/BlackOrderSoldierSpawnTGTChampion.prototype
5736	13635955498814677573	Entity/Characters/Vendors/Prototypes/Endgame/DangerRoomEventScenarioVendor.prototype
5737	13636712828322321615	Entity/Characters/NPCs/Testing/testingNPC4.prototype
5738	13636791732448075981	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraExolaunchBlueCH03.prototype
5739	13640182590374155457	Powers/Player/Cable/GreymalkinGuideEntity.prototype
5740	13642241739464580379	Entity/Characters/Mobs/PvP/Defenders/PvPDefenderStationaryLeft.prototype
5741	13646824917341968934	Entity/Characters/NPCs/Civilians/CivilianHostageFemaleB.prototype
5742	13648295251034903735	Entity/Characters/Bosses/MalekithFriendly.prototype
5743	13650547634791258387	Entity/Characters/Mobs/IceGolems/IceGolemHurlerSpawn.prototype
5744	13650949915926602130	Entity/Characters/Mobs/Brood/DangerRoom/Psychic/DRBroodPsychicYellowSpawn.prototype
5745	13651735297120474436	Entity/Characters/NPCs/Parents/SHIELDAgentA.prototype
5746	13652564135950423497	Mods/Omega/PetsAndSummons/Nano47ExtremisSuit.prototype
5747	13654955375472744798	Entity/Characters/NPCs/Civilians/CivilianHostageMaleE.prototype
5748	13656903491638402559	Entity/Characters/Bosses/PatrolMidtown/MidtownEventCloneCyclops.prototype
5749	13660654896478821911	Entity/Characters/Bosses/PatrolHightown/HightownEventSkrullThor.prototype
5750	13660717704538694232	Entity/Characters/Mobs/Hand/Chapter/HandChapter03/HandMasterAssassinCH03Ambush.prototype
5751	13664939976802311696	Entity/Characters/PetsAndSummons/EmmaFrost/UltimateIllusionTRex.prototype
5752	13667139402428914663	Entity/Characters/Mobs/AIM/Chapter/AIMChapter8/AIMBlasterCH8D1.prototype
5753	13668280470261997166	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireDemonSurturEnc1A.prototype
5754	13672521597847414321	Entity/Characters/Mobs/GangMembers/SpawnInVariants/GangmemberArsonistSpawnLadderBase.prototype
5755	13677478144607525974	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardGiraffeD1.prototype
5756	13678898545040106003	Entity/Characters/PetsAndSummons/ItemBattlePets/Legendary005R5FrostGiantPet.prototype
5757	13687603833807906009	Entity/Characters/Mobs/AIM/DangerRoom/Droids/KillDroid/DRAIMKillDroidBlueSpawn01TGT.prototype
5758	13694432017588624750	Entity/Characters/NPCs/Civilians/SpiderSlayerScientistFNeutral.prototype
