Index	PrototypeId	Name
237	854283289377579105	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/HandVsSerpentDuo1.prototype
238	854663511478970764	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanCivsTerrifiedDuo02.prototype
239	856996760705704279	Missions/Prototypes/Act0/CH00TutorialCity/Controllers/BlackCatKismetQueue.prototype
240	858628459885308767	Missions/Prototypes/Act3/Ch10SecretInvasion/Events/Metagame/HightownEventIncursionSerpentWarriors.prototype
241	865007693678913012	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseReadingV10.prototype
242	866805618469644608	Missions/Prototypes/PVEEndgame/OneShots/RedSkull/Controllers/OSRSkullHulkbusterAController.prototype
243	877475140232945278	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MaggiaMoloid3.prototype
244	880276616063950914	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/PDFlankLeft.prototype
245	883529847027081135	Missions/Prototypes/Act2/Ch07SavageLand/Discoveries/MutateAmbushWater1.prototype
246	893055595924433246	Missions/Prototypes/PVEEndgame/DangerRoom/zzzDeprecatedMissions/DRBambooKillDestructEventT1.prototype
247	904781801090328178	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventSinisterV1.prototype
248	905084463034148997	Missions/Prototypes/Act3/Ch10SecretInvasion/Discoveries/Instances/L1HandOverDeadSerpentTrio1.prototype
249	905323079622600335	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialTrafficCivFemaleV03.prototype
250	907593810651652165	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/ThugsDiggingGrave.prototype
251	910214907513610911	Missions/Prototypes/Act0/CH00Raft/Controllers/RaftNPEElectroKismetController.prototype
252	915414098854487483	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventVenomificationP2.prototype
253	916148985080719397	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Norway/NorwayHYDRAAerialAmbushV5.prototype
254	918679894341133075	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Formations/CH3HYDRALargeV7.prototype
255	922937036216477271	Missions/Prototypes/Act2/Ch06FortStryker/Events/MetaGame/MGMortarAttack/MGMortarAttack.prototype
256	927032066154501996	Missions/Prototypes/Development/AmbientCellTalk.prototype
257	934662214698150103	Missions/Prototypes/PVEEndgame/DangerRoom/zzzDeprecatedMissions/DRBambooKillEnemiesEventT2.prototype
258	934806671456807052	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanReadNewspaperV6.prototype
259	937322365109346758	Missions/Prototypes/Story/CH04EastSide/TreasureRooms/CH04TRChestController.prototype
260	941434709519704315	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/MaggiaJustTalking2.prototype
261	943967768660418730	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/PurifierTrenchSolo.prototype
262	944384357040661873	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventBusinessIsWarP1.prototype
263	956775104026715176	Missions/Prototypes/Story/CH01HellsKitchen/Controllers/NYPD/NYPDVenomController.prototype
264	961311047916265431	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CivRescueDuoMM1.prototype
265	968404987956306433	Missions/Prototypes/Story/CH09Asgard/Abstracts/CH09AsgardINSTControllerOpen.prototype
266	969155955468805512	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/Redacted/ManhattanAIMAmbushV4.prototype
267	970789393691386161	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/ShieldAgentWounded.prototype
268	980440127352414915	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/MadroxLoreManhole.prototype
269	984151817000527998	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanPoliceTalkingV3.prototype
270	984386653332775612	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier4/Green/T4G04HoodDailyEndgame.prototype
271	986015937708958808	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/PoliceGroceryThugsStandoff.prototype
272	986843956811274078	Missions/Prototypes/Development/AmbientLoiterV9.prototype
273	990069825358538114	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/OSBZooLizardEvent.prototype
274	994504808409800485	Missions/Prototypes/PVEEndgame/HoloSim/Events/HoloSimEventInvBrood.prototype
275	1003825757413449103	Missions/Prototypes/PVP/PVPDiscoveries/PVPOld/WHITETurretSolo1.prototype
276	1010775490865864766	Missions/Prototypes/Act1/Ch03Madripoor/TreasureRooms/TRBambooGroveHand2.prototype
277	1011940529696877300	Missions/Prototypes/PVEEndgame/PatrolMidtown/Events/OldMidtown/ManhattanEventFrightfulFourV1OFF.prototype
278	1012806890254117101	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/Redacted/ManhattanHydraExoAmbushV1OFF.prototype
279	1018419788548153225	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivSoloLoiterF2.prototype
280	1019858933036754319	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanHydraGunnerAmbushV5.prototype
281	1020613887364112595	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGWorkingLow5.prototype
282	1021577380655473404	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfAmbushTreeMed1.prototype
283	1028568406318327286	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseReadingV03.prototype
284	1032352521149817701	Missions/Prototypes/Achievements/Terminal/AchievementSoloTerminalBossesGreen.prototype
285	1034864169026854484	Missions/Prototypes/Story/CH07SavageLand/Discoveries/SHIELDRescue2.prototype
286	1040234609050330991	Missions/Prototypes/Story/CH09Asgard/Discoveries/DarkForest/DFSnowSoloSold3DarkElfAmbush.prototype
287	1042281456483246420	Missions/Prototypes/Story/CH06FortStryker/Discoveries/AIMUnloadingCrates.prototype
288	1047249372649630166	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanPunkFlippingCoinV1.prototype
289	1050999018075269178	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanPunksMuggingV6.prototype
290	1058669863748117922	Missions/Prototypes/PVEEndgame/Operations/DailyBugle/FallingDebrisKismetController.prototype
291	1058680099749109689	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGLookout10.prototype
292	1060809404952881027	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/BossFloor/DRMilitaryBossHoodT1.prototype
293	1066692737117334015	Missions/Prototypes/Story/CH02BrooklynDocks/Discoveries/CH02DiscoveryConstructionYardHostageV3.prototype
294	1067983274729545957	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/ThugsMercsArguing.prototype
295	1072597049587475573	Missions/Prototypes/Story/CH08Latveria/Discoveries/TreasureRooms/TavernBAUCEBoss.prototype
296	1073709875420406080	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivBusinessTrioMMF1.prototype
297	1076886977752146724	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/PurifierAmmoCrate12.prototype
298	1077622130590163073	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/FGBattleSHIELD3.prototype
299	1079518757854716722	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/TheaterBackstage1.prototype
300	1082243550031913998	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/MutantsRunningGroup2.prototype
301	1082953461116707869	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotDoorGuardSolo4.prototype
302	1088779398855992280	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanDoombotAmbushV1.prototype
303	1088976925086785859	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/PoliceVsSerpentDuo2.prototype
304	1089174104161069053	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventMegasentinelV1.prototype
305	1089257249761338570	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/HKSouth/NoGoodAlexWilliams.prototype
306	1093767607619363585	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Ambient/FallTalkingBrood2.prototype
307	1096164321665426702	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventUltronDronesP1.prototype
308	1096762217845497178	Missions/Prototypes/Development/AmbientSymbioteVictimInfected.prototype
309	1099296789476811596	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/MercDemolitionsPractice.prototype
310	1106626321669955379	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/MGSkrullXmenV1.prototype
311	1106922393618621448	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Ambient/FallPeopleLookoutV1.prototype
312	1110186854391031879	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/CivFoodLineV3.prototype
313	1111276349098828281	Missions/Prototypes/PVEEndgame/Operations/DailyBugle/Op15VultureDailyBugle.prototype
314	1113321288653807856	Missions/Prototypes/Story/CH08Latveria/Controllers/MandarinSpawnControl.prototype
315	1119475826506736584	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/PoliceArrestMaggiaM1.prototype
316	1129947647785508959	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivBusinessDuoMF3.prototype
317	1135431720229544040	Missions/Prototypes/Act2/Ch05MutantTown/Formations/CH5PurifiersMediumV02.prototype
318	1135764049114375344	Missions/Prototypes/Act1/Ch04HellsKitchen2/TreasureRooms/TRUpperEastOfficeMoloids2.prototype
319	1137572536008778921	Missions/Prototypes/Story/CH09Asgard/Discoveries/Formations/Siege/CH9CanalDELargeV1.prototype
320	1142378164995959783	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/Queens/TutorialPDCopInFormationFemaleV01.prototype
321	1143615793270758710	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MolesCivs.prototype
322	1145514859004958892	Missions/Prototypes/Development/AmbientRollingDice.prototype
323	1150561774476600324	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/CivsTerrifiedSolo23.prototype
324	1151116368990773293	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/MaggiaTalkingDuo2.prototype
325	1159321866185611822	Missions/Prototypes/Hubs/AsgardHub/CommemorativePlaque.prototype
326	1160708393151767530	Missions/Prototypes/Story/CH07SavageLand/Discoveries/HelicopterCrashSHIELDAgent.prototype
327	1169390522527392583	Missions/Prototypes/Story/CH06FortStryker/TreasureRooms/CH06TRChestController.prototype
328	1171078307033458761	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanSocialCoupleV10.prototype
329	1171381297321484529	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Ambient/FallTalking8.prototype
330	1176227038158333001	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanSentinelAmbushV4.prototype
331	1176343486531444851	Missions/Prototypes/Act3/Ch09Asgard/TreasureRooms/TRCrashElvesEinherjar.prototype
332	1185232522053820392	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/ThugFOverPoliceF.prototype
333	1186507873762810978	Missions/Prototypes/Raids/Surtur/Discoveries/FireAmbushDual5.prototype
334	1187428818029322233	Missions/Prototypes/Hubs/Helicarrier/Discoveries/SHIELDHCOverConsole1.prototype
335	1187681861395620666	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier4/Green/T4G11KurseDailyEndgame.prototype
336	1198833172229595993	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotPowerUpWall2.prototype
337	1201447277064691475	Missions/Prototypes/Act1/Ch01HellsKitchen/Formations/CH1StreetLargeV1.prototype
338	1202191964330207266	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanCivsRiledSolo1.prototype
339	1203285802897907716	Missions/Prototypes/Act3/Ch09Asgard/Controllers/GlobalVendorController.prototype
340	1216315699602269044	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElvesBattleSHIELD2.prototype
341	1218677598081263447	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Norway/NorwayDESoldierAmbushV2.prototype
342	1222553725975926874	Missions/Prototypes/Raids/Surtur/RaidSurturPhase01.prototype
343	1227696955506502011	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/AmbushMonkey1.prototype
344	1234283531771980635	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanMaggiaShakedownStandV2.prototype
345	1241626509723705619	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SHIELDWounded3.prototype
346	1244384232719788049	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Siege/SiegeRockTrollSoloAmbushV4.prototype
347	1247098257382188543	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanSpiderslayerAmbushV5.prototype
348	1254789601527538068	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGControlPanel8.prototype
349	1262613547449721492	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalDarkElfVsAsgardS3.prototype
350	1262627122786804921	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/SocialDancingCoupleV2.prototype
351	1265353732427753592	Missions/Prototypes/Act0/CH00TutorialCity/Ambushes/Redacted/TutorialCityHydraGunnerAmbushV3.prototype
352	1267656817408877860	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayFrostGiantsShamanAmbushV2.prototype
353	1268425585130873238	Missions/Prototypes/ZZZDeprecated/CH05MutantTown/MenacingPurifiersReturn.prototype
354	1272893199572869823	Missions/Prototypes/Story/CH09Asgard/Discoveries/DarkForest/DFSoloSki5DarkElf.prototype
355	1277456682848166392	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandThreateningCiv2.prototype
356	1277514873318089617	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/AsgardINSTInjuredCivM5.prototype
357	1279159583659208085	Missions/Prototypes/Act1/Ch03Madripoor/Events/MetaGame/MGNgaraiRaid/Discoveries/MGNgaraiRaidVillagerClass.prototype
358	1287371052277506528	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/GroceryStoreRobbery02.prototype
359	1292528409961898369	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/Deprecated/AIMTurret11.prototype
360	1305939523144130291	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMGuardSolo9.prototype
361	1307166569279792957	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/Subway/CH01ShockerNarrativeBoost02.prototype
362	1307786597808155026	Missions/Prototypes/Act2/Ch05MutantTown/Events/Original/OMMutantsUnderFire/OMMutantsUnderFire.prototype
363	1309382976228110863	Missions/Prototypes/PVEEndgame/DangerRoom/zzzEndlessDungeonDEV/FloorEvents/BroodCavesStandIns/EDEventEscapeCaves4.prototype
364	1312220610272110368	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/BrooklynAIMTRexVersusRobot1.prototype
365	1313740970665910032	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/WPGuardSoloM1.prototype
366	1319419907273925670	Missions/Prototypes/PVEEndgame/DangerRoom/VictoryRoom/DRVictoryRoomTrainyardT1.prototype
367	1322838121749093937	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/BrooklynDiscovery.prototype
368	1328318737002014548	Missions/Prototypes/PVEEndgame/DangerRoom/BroodCaves/BossFloor/DRBroodCavesBossKravenT2.prototype
369	1330937996001289154	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/AIMTalkingScientistFemale.prototype
370	1331802583604601397	Missions/Prototypes/PVEEndgame/DangerRoom/AIMFacility/DRAIMFacKillGeneralT1.prototype
371	1338331316092282804	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/DarkForestInstance/DFSnowMed2DarkElfAmbush.prototype
372	1361124696013021893	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalDarkElfVsAsgardS13.prototype
373	1370134798088085373	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandBoastful2.prototype
374	1372078895544017928	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotBrokenInferno1.prototype
375	1379380559104780005	Missions/Prototypes/Story/CH02BrooklynDocks/Controllers/Hood/CH02HoodBehaviorController.prototype
376	1380345934112301398	Missions/Prototypes/PVEEndgame/OneShots/RedSkull/OneShotMissionRedSkull.prototype
377	1381144914351237601	Missions/Prototypes/PVEEndgame/DangerRoom/zzzEndlessDungeonDEV/BossSpawners/EDSabretoothBoss.prototype
378	1381893519689326315	Missions/Prototypes/Raids/Thanos/ThanosRaidMissionP7GauntletStage2.prototype
379	1387707608371897618	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanAIMAmbushTriggerV4.prototype
380	1389024379062920138	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanLavamenAmbushV3.prototype
381	1389689459257909478	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/RescueCivilianRubble.prototype
382	1392878156030221948	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/HYDRARepelAmbushSV9.prototype
383	1397083334348972746	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotTalkingDuo3.prototype
384	1398544885730515055	Missions/Prototypes/Development/AmbientHandstand2H.prototype
385	1398581256816826830	Missions/Prototypes/Development/AmbientSeatedDejected.prototype
386	1406046245581693187	Missions/Prototypes/Act1/Ch02BrooklynDocks/Controllers/Q36PortalActivator.prototype
387	1411987868986452400	Missions/Prototypes/PVEEndgame/PatrolMidtown/Events/OldMidtown/ManhattanEventDocOctopusV1OFF.prototype
388	1412912470772162526	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/PoliceVsHandDuo3.prototype
389	1417756413433291029	Missions/Prototypes/PVEEndgame/PatrolSavage/Events/PatrolSavageEventAIM.prototype
390	1418030590225884613	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialTrafficCivMaleV04.prototype
391	1419193379234719054	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier3/Green/T3G03TaskmasterDailyEndgame.prototype
392	1425597489649099526	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Formations/CH3HANDMediumV1.prototype
393	1428020813620125794	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/HYDRATurret3.prototype
394	1428585569726244008	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/Ambient/LegendaryFoodCarts25.prototype
395	1428826996253269261	Missions/Prototypes/PVEEndgame/Dailies/Red/R11KurseDailyEndgame.prototype
396	1432672212546494790	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/LTHandVsSerpentDuo6.prototype
397	1433277302892275925	Missions/Prototypes/Story/CH08Latveria/Discoveries/TreasureRooms/LatveriaTRCryptBossAmbush.prototype
398	1433700762134324290	Missions/Prototypes/PVEEndgame/Operations/DailyBugle/OpVultureKismetController.prototype
399	1438726057300537282	Missions/Prototypes/PVEEndgame/OneShots/VibraniumMine/Discoveries/EncounterMedium/OSVMineJabariSpiderRepair.prototype
400	1442273314272124047	Missions/Prototypes/PVEEndgame/Dailies/Red/R04HoodDailyEndgame.prototype
401	1443944867293241190	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/MaggiaExecution.prototype
402	1445516198114042462	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalCivRunningSoloM7.prototype
403	1447226462486209773	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Siege/CanalDESoloAmbushV1.prototype
404	1448341402799122587	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/CivsRunSoloF02.prototype
405	1457925504313531978	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandGroup2.prototype
